AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017090,-0.043070,-0.004881,0.003124,-0.015573,-0.045788,-0.006194,-0.020539,-0.004969,0.004004,-0.011151,-0.011723,-0.010639,-0.004096,0.000478,-0.005156,-0.000546
-0.025973,-0.060797,-0.008102,-0.002436,-0.013295,-0.051604,-0.003462,-0.027808,-0.007479,0.009798,-0.011038,-0.019740,-0.016203,-0.007092,0.001650,-0.005739,-0.003125
-0.029356,-0.049421,-0.011265,-0.013572,-0.007103,-0.043591,-0.001292,-0.031352,-0.007089,0.008674,-0.009265,-0.034808,-0.019556,-0.010314,0.002841,-0.002464,-0.003095
-0.028551,-0.008135,-0.012892,-0.030337,-0.000445,-0.032196,-0.001610,-0.026668,-0.002600,0.003090,-0.009767,-0.057095,-0.020572,-0.018405,0.010314,0.000408,-0.002651
-0.023692,0.000780,-0.014954,-0.044177,0.002283,-0.015708,-0.000300,-0.013686,0.000971,-0.000073,-0.011910,-0.080444,-0.020696,-0.030202,0.025580,0.004240,-0.002100
-0.022317,0.013611,-0.006415,-0.052252,0.019410,0.000008,-0.000030,-0.002666,0.006744,-0.003523,-0.011452,-0.101017,-0.018214,-0.042965,0.044103,-0.000027,-0.002487
-0.021934,0.027752,-0.006720,-0.072856,0.028998,0.025807,-0.000569,-0.000811,0.014066,-0.011755,-0.015520,-0.112470,-0.015929,-0.050037,0.054249,-0.002125,-0.002631
-0.032529,0.017802,-0.006898,-0.079664,0.030153,0.042308,-0.008974,0.000004,0.017299,-0.021305,-0.017949,-0.114385,-0.021929,-0.051981,0.073624,-0.002335,-0.000964
-0.041037,0.002356,-0.006739,-0.067135,0.032123,0.056254,-0.024150,0.000091,0.017969,-0.012496,-0.024443,-0.112241,-0.027018,-0.050268,0.092127,-0.001954,-0.000278
-0.048260,-0.005244,-0.006579,-0.033855,0.032402,0.062437,-0.024793,0.002347,0.015912,-0.000175,-0.022379,-0.101058,-0.035964,-0.041581,0.115086,0.000009,-0.003144
-0.058148,-0.053758,-0.005329,-0.010851,0.028219,0.062688,-0.016524,0.006650,0.014029,0.007510,-0.024172,-0.067514,-0.040115,-0.028626,0.126818,0.002051,-0.008150
