AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002041,0.005790,0.000568,0.005544,0.000104,0.007253,0.000228,-0.002196,0.000908,-0.000956,-0.000630,-0.001333,-0.001708,0.001913,0.000560,0.000417,0.000651
0.003348,0.011194,0.001116,0.006053,-0.000073,0.009168,-0.000741,-0.003335,0.002220,-0.001370,0.000610,-0.001284,-0.000834,0.002835,0.000095,-0.001069,-0.000114
0.004954,0.015566,0.001852,0.005195,-0.000394,0.009254,-0.002490,-0.004603,0.003598,-0.001750,0.001940,-0.000706,0.000393,0.003509,-0.001207,-0.002806,-0.001450
0.006120,0.018302,0.002574,0.002806,-0.000575,0.007479,-0.004239,-0.004667,0.005096,-0.002030,0.003726,0.000337,0.001863,0.003680,-0.002415,-0.004094,-0.002844
0.006378,0.019336,0.003162,-0.000621,-0.000742,0.003867,-0.005550,-0.003901,0.006255,-0.002090,0.005989,0.001466,0.003690,0.003300,-0.003499,-0.004532,-0.004212
0.005397,0.018302,0.003368,-0.004894,-0.000913,-0.001051,-0.006522,-0.002252,0.006631,-0.001782,0.007988,0.002233,0.005694,0.002390,-0.004115,-0.004059,-0.005250
0.003661,0.014397,0.002644,-0.008028,-0.001026,-0.004496,-0.006315,0.000142,0.005879,-0.000973,0.008921,0.002460,0.006358,0.001409,-0.003958,-0.002056,-0.005411
0.001017,0.008422,0.001001,-0.009015,-0.000930,-0.006079,-0.005179,0.001962,0.004386,0.000198,0.008737,0.002528,0.005965,0.000553,-0.002790,0.000547,-0.004852
-0.001921,0.001788,-0.001268,-0.007607,-0.000850,-0.005457,-0.003349,0.002638,0.002269,0.001865,0.007536,0.002177,0.004893,-0.000144,-0.000949,0.002693,-0.003819
-0.004366,-0.003226,-0.003599,-0.003880,-0.000593,-0.002577,-0.000942,0.002484,0.000209,0.003420,0.005665,0.001114,0.003347,-0.000489,0.001123,0.003118,-0.002663
-0.005691,-0.005341,-0.005447,0.000178,-0.000262,0.002260,0.001463,0.001118,-0.001543,0.004789,0.003489,-0.000032,0.002714,-0.000602,0.003330,0.001320,-0.001611
-0.005413,-0.006560,-0.006236,0.003872,0.000079,0.006357,0.003139,-0.001606,-0.002895,0.005786,0.000589,-0.000457,0.002552,-0.000658,0.004519,-0.001552,-0.000906
-0.004212,-0.006852,-0.006048,0.006303,0.000686,0.008755,0.004029,-0.003831,-0.002943,0.006070,-0.002016,-0.000146,0.002768,-0.000764,0.005261,-0.004704,-0.000321
-0.002406,-0.005631,-0.005009,0.007506,0.001214,0.007595,0.004199,-0.005717,-0.001998,0.004921,-0.003216,0.000057,0.003311,-0.000951,0.004951,-0.007261,0.000069
-0.000640,-0.003249,-0.003091,0.006725,0.001461,0.003503,0.002864,-0.006663,-0.000689,0.002619,-0.003353,-0.000711,0.003993,-0.001163,0.003999,-0.008665,0.000476
0.001184,-0.001400,-0.001241,0.004744,0.001268,-0.001173,0.000782,-0.006544,0.000599,-0.000516,-0.002819,-0.001494,0.004145,-0.000742,0.002725,-0.008093,0.000945
0.001967,-0.000714,0.000724,0.002216,0.001035,-0.005384,-0.001777,-0.005724,0.001927,-0.003268,-0.002053,-0.001402,0.003587,0.000223,0.001806,-0.005221,0.001547
0.002079,-0.000605,0.002179,-0.000117,0.000687,-0.008309,-0.004573,-0.004574,0.002930,-0.004929,-0.001187,-0.001099,0.001837,0.001439,0.001009,-0.001137,0.002093
