AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002519,-0.000306,0.006337,0.000597,-0.000269,0.001245,-0.001326,-0.000980,0.000869,0.000050,0.003500,0.000240,-0.000323,0.000165,-0.000361,0.003172,0.001649
0.004228,-0.000173,0.008445,0.003034,-0.001396,0.001986,-0.002159,-0.001727,0.001289,0.000995,0.005998,0.000314,0.000708,0.001065,-0.000692,0.005366,0.001468
0.005501,0.000115,0.009242,0.005879,-0.002911,0.002717,-0.003095,-0.001967,0.001756,0.002148,0.008132,0.000267,0.001603,0.002136,-0.000692,0.007868,0.001317
0.006565,0.000448,0.008251,0.009146,-0.004189,0.003156,-0.003357,-0.001299,0.002277,0.003361,0.009197,0.000248,0.002597,0.003245,-0.000880,0.009526,0.001060
0.007405,0.000898,0.006340,0.011922,-0.004952,0.003808,-0.002952,-0.000087,0.003049,0.004476,0.008702,0.000177,0.003480,0.004034,-0.001200,0.009543,0.000586
0.007762,0.001288,0.002911,0.013638,-0.005113,0.004375,-0.002371,0.001522,0.003700,0.004939,0.006725,-0.000161,0.004279,0.004234,-0.001439,0.007978,-0.000161
0.006925,0.001928,-0.000880,0.012078,-0.004583,0.004078,-0.001797,0.003333,0.004169,0.004447,0.003433,-0.001162,0.003454,0.004746,-0.001122,0.006016,-0.000373
0.004684,0.002773,-0.004546,0.009420,-0.003347,0.003545,-0.001648,0.005222,0.004972,0.002973,-0.000863,-0.003668,0.001483,0.004965,-0.000245,0.003580,0.000429
0.002982,0.004255,-0.007269,0.005884,-0.000648,0.002656,-0.001867,0.007053,0.006243,0.000570,-0.005247,-0.006751,-0.000884,0.004640,0.000167,0.000042,0.001886
0.002203,0.004910,-0.008916,0.002314,0.002456,0.002437,-0.002037,0.007674,0.007430,-0.002264,-0.008495,-0.008218,-0.002981,0.004061,0.000142,-0.003870,0.002879
0.001222,0.004359,-0.009018,-0.000885,0.005677,0.002274,-0.002713,0.005621,0.007838,-0.003522,-0.009764,-0.007267,-0.003682,0.003108,-0.000355,-0.006567,0.003218
