AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007550,-0.002577,0.006484,-0.002575,0.010654,0.004649,0.006238,0.021609,0.020260,0.003896,-0.008118,0.004591,-0.006988,-0.008927,0.013110,-0.009889,-0.000771
0.008633,-0.003201,0.006227,-0.004285,0.015825,0.008708,0.006909,0.028537,0.031254,0.006660,-0.008544,-0.002238,-0.009477,-0.014086,0.023090,-0.012916,-0.000592
0.009569,-0.005062,0.005073,-0.007985,0.021724,0.014891,0.007483,0.035550,0.044167,0.009192,-0.008698,-0.008694,-0.012021,-0.018876,0.034965,-0.015625,-0.000325
0.009656,-0.006765,0.002741,-0.012715,0.028979,0.020603,0.007961,0.044003,0.059259,0.011229,-0.007176,-0.016492,-0.016559,-0.023412,0.049455,-0.017956,-0.000167
0.008662,-0.007328,0.000187,-0.017007,0.038076,0.030120,0.007965,0.052421,0.076358,0.013054,-0.005652,-0.024634,-0.020640,-0.027463,0.065120,-0.019974,0.000081
0.007636,-0.007808,-0.001875,-0.019838,0.047051,0.038809,0.007901,0.060043,0.092705,0.014703,-0.003187,-0.032494,-0.023739,-0.030332,0.079252,-0.021679,0.000609
0.005802,-0.009156,-0.004158,-0.022063,0.056984,0.046654,0.006857,0.067319,0.108546,0.017051,-0.000817,-0.039768,-0.025383,-0.032129,0.091851,-0.023040,0.001201
0.002144,-0.010347,-0.005692,-0.023339,0.066027,0.055040,0.005816,0.073557,0.123191,0.021045,0.001852,-0.046728,-0.026038,-0.032975,0.102610,-0.024091,0.001750
-0.001324,-0.011034,-0.007476,-0.023345,0.075753,0.064023,0.004778,0.079024,0.136507,0.025279,0.004369,-0.053414,-0.026406,-0.032276,0.111822,-0.024898,0.002194
-0.004604,-0.011591,-0.008778,-0.022799,0.084336,0.072139,0.003595,0.083524,0.148112,0.029029,0.006733,-0.059502,-0.026365,-0.031253,0.119528,-0.026356,0.002599
-0.008209,-0.012740,-0.009473,-0.022394,0.092496,0.080363,0.002147,0.086951,0.158217,0.032294,0.009217,-0.064821,-0.026048,-0.029243,0.126487,-0.028335,0.002983
