AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014375,-0.004398,0.001205,0.005637,0.000391,0.001351,0.001436,0.007362,-0.002754,-0.000212,0.004703,0.008603,0.000629,0.001828,-0.011668,-0.002341,0.003088
-0.011703,-0.003019,0.000991,0.006731,0.001447,0.003039,0.001495,0.008639,-0.001174,-0.000515,0.004944,0.008883,0.001394,0.000769,-0.011709,-0.004120,0.003625
-0.007607,-0.001456,0.001292,0.008278,0.002876,0.004134,0.001305,0.009793,-0.000319,-0.001562,0.004967,0.007973,0.001846,0.000189,-0.011583,-0.006113,0.003406
-0.004413,-0.000427,0.001861,0.009743,0.004496,0.005236,0.000908,0.011307,-0.000015,-0.002846,0.004915,0.007016,0.002848,0.000012,-0.011292,-0.008133,0.003158
-0.002162,-0.000016,0.002457,0.010878,0.006266,0.007178,0.000599,0.013204,0.000081,-0.002978,0.004750,0.006462,0.002824,-0.000024,-0.010435,-0.009675,0.003149
-0.001047,0.000024,0.002931,0.011383,0.008188,0.009102,0.000510,0.014964,0.000552,-0.003031,0.004518,0.006007,0.002124,-0.000215,-0.009401,-0.010559,0.003212
-0.000620,0.000159,0.002942,0.012167,0.010250,0.009934,0.000697,0.015365,0.001720,-0.003045,0.002758,0.005453,0.001408,-0.000391,-0.007663,-0.011841,0.003312
-0.000269,0.000405,0.002928,0.013023,0.012544,0.010636,0.001017,0.015532,0.003316,-0.003373,0.001476,0.004811,0.000348,-0.000965,-0.005617,-0.012392,0.003349
0.000008,0.000781,0.003458,0.013654,0.014942,0.013621,0.001359,0.017233,0.005566,-0.004406,0.000678,0.004415,0.000002,-0.001786,-0.003822,-0.012760,0.003323
0.000634,0.001301,0.004546,0.012181,0.017435,0.016527,0.001823,0.018692,0.008018,-0.005105,0.000266,0.004129,-0.000486,-0.002955,-0.002598,-0.012939,0.003596
0.002257,0.002076,0.005606,0.009541,0.019996,0.019255,0.002128,0.019907,0.010881,-0.005719,0.000017,0.003724,-0.001636,-0.004111,-0.001546,-0.010730,0.003792
0.004369,0.003127,0.005084,0.007062,0.022310,0.021355,0.002562,0.020797,0.013758,-0.006093,-0.000003,0.001830,-0.002663,-0.005486,-0.000617,-0.009558,0.003745
0.007286,0.004334,0.004552,0.004863,0.024273,0.023143,0.002653,0.021516,0.016672,-0.006339,-0.000244,0.000413,-0.003450,-0.006664,-0.000083,-0.006970,0.003609
