AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000356,-0.000531,0.000969,-0.001560,0.003897,0.002712,0.000178,0.004070,0.003310,0.000320,0.000756,-0.001265,0.000174,-0.000721,0.002552,-0.000088,0.001201
-0.000402,-0.000560,0.001087,-0.001629,0.004182,0.002852,0.000221,0.004341,0.003346,0.000237,0.000851,-0.001385,0.000148,-0.000667,0.002558,-0.000094,0.001304
-0.000443,-0.000570,0.001187,-0.001654,0.004374,0.002903,0.000263,0.004515,0.003235,0.000132,0.000944,-0.001484,0.000111,-0.000569,0.002448,-0.000095,0.001385
-0.000479,-0.000562,0.001268,-0.001624,0.004454,0.002862,0.000304,0.004570,0.002955,0.000041,0.001033,-0.001552,0.000074,-0.000437,0.002207,-0.000095,0.001434
-0.000512,-0.000534,0.001321,-0.001544,0.004396,0.002706,0.000344,0.004479,0.002495,0.000000,0.001110,-0.001576,0.000045,-0.000284,0.001841,-0.000086,0.001444
-0.000542,-0.000496,0.001336,-0.001435,0.004190,0.002440,0.000385,0.004219,0.001875,-0.000030,0.001174,-0.001540,0.000023,-0.000138,0.001365,-0.000050,0.001414
-0.000576,-0.000458,0.001306,-0.001254,0.003812,0.002014,0.000424,0.003781,0.001163,-0.000129,0.001211,-0.001450,0.000008,-0.000033,0.000842,-0.000011,0.001337
-0.000611,-0.000413,0.001224,-0.001000,0.003263,0.001485,0.000457,0.003159,0.000508,-0.000291,0.001220,-0.001285,0.000000,0.000001,0.000370,0.000001,0.001207
-0.000642,-0.000353,0.001093,-0.000679,0.002552,0.000898,0.000478,0.002379,0.000091,-0.000500,0.001189,-0.001064,-0.000005,0.000054,0.000068,0.000020,0.001020
-0.000666,-0.000292,0.000909,-0.000354,0.001748,0.000379,0.000486,0.001528,-0.000015,-0.000736,0.001108,-0.000761,-0.000022,0.000186,-0.000009,0.000056,0.000802
-0.000688,-0.000236,0.000685,-0.000107,0.000964,0.000064,0.000483,0.000750,-0.000291,-0.000977,0.000982,-0.000425,-0.000049,0.000378,-0.000204,0.000090,0.000563
-0.000702,-0.000197,0.000450,-0.000002,0.000345,-0.000011,0.000468,0.000200,-0.000870,-0.001216,0.000807,-0.000147,-0.000077,0.000611,-0.000634,0.000114,0.000330
-0.000702,-0.000168,0.000232,0.000068,0.000023,-0.000214,0.000450,-0.000000,-0.001692,-0.001447,0.000602,-0.000009,-0.000119,0.000877,-0.001264,0.000120,0.000134
-0.000669,-0.000122,0.000070,0.000322,-0.000093,-0.000653,0.000427,-0.000222,-0.002700,-0.001668,0.000378,0.000039,-0.000174,0.001164,-0.002039,0.000126,0.000016
-0.000599,-0.000062,0.000000,0.000748,-0.000590,-0.001306,0.000403,-0.000879,-0.003845,-0.001874,0.000183,0.000220,-0.000242,0.001463,-0.002907,0.000139,-0.000020
-0.000513,-0.000014,-0.000049,0.001260,-0.001377,-0.002028,0.000380,-0.001791,-0.004875,-0.002011,0.000049,0.000487,-0.000298,0.001719,-0.003676,0.000163,-0.000154
-0.000419,0.000001,-0.000186,0.001792,-0.002295,-0.002724,0.000344,-0.002776,-0.005732,-0.002079,0.000000,0.000802,-0.000348,0.001917,-0.004313,0.000198,-0.000370
-0.000316,0.000033,-0.000374,0.002301,-0.003194,-0.003316,0.000300,-0.003725,-0.006399,-0.002083,-0.000047,0.001136,-0.000393,0.002048,-0.004774,0.000249,-0.000618
-0.000234,0.000103,-0.000586,0.002742,-0.004005,-0.003791,0.000241,-0.004552,-0.006867,-0.002042,-0.000186,0.001470,-0.000432,0.002105,-0.005053,0.000308,-0.000864
-0.000145,0.000207,-0.000815,0.003090,-0.004681,-0.004153,0.000180,-0.005231,-0.007146,-0.001964,-0.000378,0.001774,-0.000463,0.002089,-0.005152,0.000377,-0.001093
-0.000072,0.000275,-0.001052,0.003340,-0.005199,-0.004410,0.000117,-0.005746,-0.007226,-0.001870,-0.000574,0.002041,-0.000493,0.002008,-0.005073,0.000435,-0.001299
-0.000022,0.000295,-0.001258,0.003488,-0.005554,-0.004569,0.000062,-0.006080,-0.007129,-0.001760,-0.000752,0.002266,-0.000530,0.001866,-0.004844,0.000482,-0.001465
-0.000002,0.000270,-0.001432,0.003556,-0.005754,-0.004628,0.000015,-0.006241,-0.006873,-0.001630,-0.000895,0.002414,-0.000577,0.001670,-0.004492,0.000515,-0.001586
0.000003,0.000215,-0.001566,0.003506,-0.005808,-0.004588,-0.000001,-0.006245,-0.006486,-0.001489,-0.000999,0.002486,-0.000636,0.001444,-0.004051,0.000534,-0.001670
0.000024,0.000191,-0.001644,0.003386,-0.005731,-0.004447,-0.000032,-0.006090,-0.005992,-0.001325,-0.001068,0.002477,-0.000708,0.001198,-0.003545,0.000540,-0.001719
0.000057,0.000191,-0.001670,0.003201,-0.005544,-0.004225,-0.000093,-0.005800,-0.005415,-0.001175,-0.001115,0.002389,-0.000791,0.000946,-0.002990,0.000531,-0.001737
0.000106,0.000199,-0.001649,0.002975,-0.005264,-0.003937,-0.000165,-0.005400,-0.004770,-0.001023,-0.001143,0.002247,-0.000875,0.000706,-0.002428,0.000509,-0.001726
0.000172,0.000215,-0.001590,0.002700,-0.004910,-0.003615,-0.000234,-0.004923,-0.004093,-0.000865,-0.001143,0.002039,-0.000959,0.000490,-0.001870,0.000478,-0.001677
0.000255,0.000244,-0.001499,0.002373,-0.004498,-0.003281,-0.000302,-0.004395,-0.003407,-0.000701,-0.001096,0.001778,-0.001042,0.000306,-0.001343,0.000452,-0.001594
0.000347,0.000292,-0.001373,0.002009,-0.004046,-0.002952,-0.000370,-0.003832,-0.002748,-0.000544,-0.001011,0.001483,-0.001126,0.000156,-0.000873,0.000427,-0.001479
0.000446,0.000358,-0.001211,0.001624,-0.003571,-0.002615,-0.000435,-0.003253,-0.002139,-0.000401,-0.000897,0.001176,-0.001206,0.000050,-0.000488,0.000399,-0.001342
0.000545,0.000450,-0.001026,0.001230,-0.003102,-0.002289,-0.000490,-0.002679,-0.001598,-0.000283,-0.000767,0.000873,-0.001278,0.000001,-0.000205,0.000369,-0.001191
0.000636,0.000557,-0.000825,0.000833,-0.002645,-0.001984,-0.000525,-0.002136,-0.001139,-0.000187,-0.000635,0.000611,-0.001332,-0.000024,-0.000037,0.000348,-0.001029
0.000706,0.000663,-0.000619,0.000483,-0.002229,-0.001760,-0.000546,-0.001644,-0.000770,-0.000111,-0.000513,0.000391,-0.001371,-0.000116,0.000005,0.000339,-0.000867
0.000757,0.000770,-0.000419,0.000206,-0.001855,-0.001587,-0.000558,-0.001221,-0.000491,-0.000060,-0.000398,0.000223,-0.001391,-0.000241,0.000100,0.000348,-0.000709
0.000785,0.000880,-0.000237,0.000038,-0.001538,-0.001462,-0.000560,-0.000865,-0.000292,-0.000032,-0.000300,0.000092,-0.001389,-0.000339,0.000250,0.000364,-0.000569
0.000795,0.000977,-0.000098,-0.000006,-0.001278,-0.001373,-0.000557,-0.000579,-0.000159,-0.000017,-0.000219,0.000018,-0.001343,-0.000401,0.000364,0.000385,-0.000444
0.000765,0.001039,-0.000020,-0.000123,-0.001074,-0.001326,-0.000542,-0.000355,-0.000074,-0.000002,-0.000149,-0.000000,-0.001240,-0.000433,0.000376,0.000382,-0.000334
0.000709,0.001046,0.000001,-0.000371,-0.000917,-0.001280,-0.000517,-0.000192,-0.000029,0.000003,-0.000096,-0.000019,-0.001076,-0.000444,0.000285,0.000363,-0.000236
0.000634,0.000992,0.000033,-0.000681,-0.000798,-0.001240,-0.000466,-0.000081,-0.000011,0.000019,-0.000053,-0.000049,-0.000897,-0.000426,0.000141,0.000326,-0.000147
0.000571,0.000938,0.000099,-0.000934,-0.000699,-0.001195,-0.000389,-0.000016,-0.000006,0.000045,-0.000025,-0.000072,-0.000705,-0.000395,0.000027,0.000290,-0.000072
0.000516,0.000896,0.000170,-0.001103,-0.000612,-0.001156,-0.000285,0.000001,-0.000009,0.000074,-0.000007,-0.000112,-0.000511,-0.000343,-0.000005,0.000252,-0.000024
0.000443,0.000822,0.000228,-0.001203,-0.000529,-0.001120,-0.000161,0.000033,-0.000016,0.000109,-0.000000,-0.000171,-0.000322,-0.000270,-0.000092,0.000215,-0.000001
0.000355,0.000718,0.000291,-0.001250,-0.000448,-0.001085,-0.000057,0.000086,-0.000025,0.000158,0.000001,-0.000220,-0.000163,-0.000181,-0.000276,0.000184,0.000006
0.000265,0.000609,0.000355,-0.001248,-0.000369,-0.001032,-0.000004,0.000105,-0.000040,0.000222,-0.000000,-0.000247,-0.000054,-0.000102,-0.000508,0.000165,0.000032
0.000168,0.000496,0.000420,-0.001216,-0.000288,-0.000979,0.000011,0.000086,-0.000065,0.000275,-0.000011,-0.000250,-0.000003,-0.000040,-0.000741,0.000148,0.000070
0.000104,0.000428,0.000446,-0.001158,-0.000210,-0.000927,0.000070,0.000046,-0.000107,0.000308,-0.000045,-0.000232,0.000015,-0.000005,-0.000944,0.000138,0.000106
0.000057,0.000358,0.000420,-0.001071,-0.000132,-0.000878,0.000168,0.000014,-0.000143,0.000309,-0.000092,-0.000194,0.000086,0.000004,-0.001089,0.000131,0.000123
0.000024,0.000276,0.000384,-0.000949,-0.000065,-0.000828,0.000295,0.000000,-0.000165,0.000287,-0.000147,-0.000147,0.000191,0.000032,-0.001187,0.000130,0.000124
0.000004,0.000184,0.000325,-0.000794,-0.000018,-0.000785,0.000429,-0.000006,-0.000166,0.000262,-0.000188,-0.000102,0.000301,0.000063,-0.001238,0.000130,0.000111
-0.000001,0.000097,0.000262,-0.000656,-0.000000,-0.000742,0.000552,-0.000030,-0.000156,0.000229,-0.000214,-0.000067,0.000398,0.000084,-0.001264,0.000141,0.000087
-0.000011,0.000036,0.000200,-0.000525,0.000015,-0.000652,0.000661,-0.000050,-0.000136,0.000202,-0.000224,-0.000050,0.000468,0.000089,-0.001268,0.000151,0.000057
-0.000038,0.000003,0.000141,-0.000396,0.000054,-0.000515,0.000754,-0.000048,-0.000103,0.000156,-0.000224,-0.000047,0.000514,0.000081,-0.001238,0.000160,0.000026
-0.000080,-0.000012,0.000085,-0.000263,0.000102,-0.000340,0.000820,-0.000027,-0.000060,0.000105,-0.000212,-0.000053,0.000542,0.000073,-0.001186,0.000168,0.000004
-0.000121,-0.000079,0.000036,-0.000129,0.000149,-0.000174,0.000856,-0.000009,-0.000025,0.000058,-0.000186,-0.000075,0.000557,0.000070,-0.001108,0.000176,-0.000002
-0.000155,-0.000188,0.000004,-0.000034,0.000193,-0.000051,0.000858,-0.000001,-0.000003,0.000027,-0.000146,-0.000120,0.000561,0.000069,-0.001003,0.000192,-0.000019
-0.000180,-0.000299,-0.000003,-0.000000,0.000238,-0.000001,0.000832,0.000000,0.000002,0.000012,-0.000103,-0.000186,0.000551,0.000066,-0.000876,0.000214,-0.000047
-0.000194,-0.000380,-0.000025,0.000025,0.000282,0.000035,0.000791,0.000007,0.000017,0.000006,-0.000061,-0.000270,0.000522,0.000059,-0.000745,0.000245,-0.000073
-0.000199,-0.000405,-0.000053,0.000094,0.000314,0.000150,0.000732,0.000026,0.000044,0.000001,-0.000028,-0.000368,0.000476,0.000051,-0.000617,0.000278,-0.000090
-0.000205,-0.000382,-0.000075,0.000185,0.000341,0.000323,0.000659,0.000060,0.000072,-0.000000,-0.000007,-0.000443,0.000420,0.000043,-0.000481,0.000308,-0.000093
-0.000204,-0.000351,-0.000084,0.000291,0.000345,0.000473,0.000573,0.000097,0.000095,-0.000002,-0.000001,-0.000476,0.000362,0.000033,-0.000342,0.000330,-0.000084
-0.000196,-0.000313,-0.000080,0.000401,0.000326,0.000589,0.000470,0.000116,0.000103,-0.000008,0.000000,-0.000456,0.000315,0.000023,-0.000217,0.000347,-0.000066
