AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000962,0.006658,-0.001669,-0.017599,-0.006981,-0.002088,-0.006521,-0.010678,-0.002851,0.000604,0.008186,0.007197,-0.012530,0.006762,-0.010157,0.012310,-0.004690
0.003289,0.013726,0.001197,-0.018705,-0.006544,-0.002297,-0.006233,-0.001762,-0.000075,0.004069,0.015008,0.015769,-0.017189,0.001936,-0.014533,0.021269,-0.006605
0.005416,0.023439,0.005703,-0.023125,-0.005308,-0.000039,0.000022,0.000527,0.000607,0.004890,0.020684,0.023304,-0.019484,0.000122,-0.016824,0.032918,-0.007596
0.006781,0.030489,0.001108,-0.016560,-0.002622,0.000999,0.003174,0.005374,0.003064,0.001018,0.022883,0.027690,-0.016774,-0.002309,-0.012097,0.040868,-0.007723
0.002313,0.010418,-0.000139,-0.011301,-0.000824,0.004195,0.008154,0.010314,0.011311,0.000006,0.004097,0.028162,-0.009544,-0.005959,-0.001407,0.044232,-0.006724
-0.001915,0.000136,-0.002733,-0.004754,0.000164,0.013305,0.008629,0.016049,0.022306,0.000529,-0.001055,0.009535,-0.002741,-0.009733,0.002621,0.041246,-0.000306
-0.011742,-0.004708,-0.009374,-0.006886,0.006984,0.028787,0.003920,0.012261,0.033630,0.000296,-0.011416,0.000019,-0.001673,-0.008994,0.014302,0.033656,0.001661
-0.022028,-0.010189,-0.026503,-0.007690,0.011366,0.041160,0.000365,0.008894,0.051398,0.000066,-0.024382,-0.010334,-0.002097,0.000060,0.029872,0.024933,0.005467
-0.025520,-0.010956,-0.044126,-0.006836,0.018302,0.050873,-0.000026,0.010694,0.073026,-0.000602,-0.043329,-0.023484,-0.011021,0.008851,0.029271,0.013914,0.005506
-0.021247,-0.017627,-0.061658,-0.005999,0.027852,0.056294,-0.000001,0.013590,0.102334,-0.000000,-0.062938,-0.024111,-0.041804,0.026126,0.022096,0.000150,0.003710
-0.003892,-0.017398,-0.062864,0.000531,0.044058,0.071859,0.000092,0.022526,0.135955,0.008787,-0.073152,-0.000453,-0.074798,0.035310,0.015265,-0.005680,0.000943
0.000989,-0.012133,-0.051782,0.002293,0.063530,0.081924,0.005943,0.035517,0.162752,0.019827,-0.069881,0.008266,-0.101115,0.041119,0.012534,-0.010310,-0.000637
0.019118,-0.001628,-0.038858,0.009995,0.086278,0.100140,0.018118,0.045965,0.179891,0.021308,-0.054187,0.030488,-0.111257,0.037467,0.009579,-0.016233,-0.005267
0.046435,0.001212,-0.024270,-0.002779,0.101139,0.105562,0.031895,0.055386,0.196519,0.021802,-0.044612,0.057434,-0.097437,0.027623,0.009314,-0.026949,-0.012546
0.057116,0.003652,-0.002121,-0.016323,0.104181,0.091611,0.044377,0.067195,0.195090,0.028579,-0.036360,0.071689,-0.065446,0.009478,0.012367,-0.040451,-0.009105
0.063796,0.002167,0.010316,-0.014249,0.103614,0.076894,0.048156,0.077277,0.181257,0.035137,-0.024166,0.073646,-0.031913,-0.002191,0.010086,-0.053778,-0.004934
0.062237,0.004500,0.029105,-0.006638,0.092284,0.075720,0.044823,0.077518,0.162212,0.035691,-0.009314,0.061599,-0.003647,-0.009124,0.006330,-0.067895,-0.000773
0.055380,0.009024,0.043792,-0.002262,0.081249,0.063727,0.038834,0.087075,0.137522,0.028740,0.002112,0.038378,0.010636,-0.016533,0.002630,-0.064476,0.000357
0.045928,0.011962,0.038918,-0.001139,0.069244,0.043663,0.042516,0.089343,0.112697,0.024045,0.008553,0.018383,0.020623,-0.022594,-0.005460,-0.073156,0.000045
0.041900,0.001365,0.028812,0.000292,0.062198,0.021984,0.042535,0.076341,0.087918,0.025604,0.019754,0.007723,0.033938,-0.023800,-0.023814,-0.061982,-0.000018
0.033921,-0.004184,0.010432,0.001065,0.054222,0.016605,0.037058,0.057930,0.063044,0.022974,0.030808,-0.000030,0.041555,-0.018716,-0.029123,-0.051397,-0.001498
0.010009,-0.013303,0.010026,0.004480,0.047891,0.028503,0.025462,0.033498,0.043101,0.011067,0.035860,-0.007275,0.033799,-0.011505,-0.036718,-0.039881,-0.004474
0.000050,-0.007868,0.003043,-0.007543,0.039474,0.037438,0.008828,0.014295,0.030911,0.001266,0.020052,-0.024096,0.019862,-0.004820,-0.031422,-0.036231,-0.007784
-0.016580,-0.005690,0.002041,-0.053741,0.034165,0.040411,0.002778,0.003524,0.026291,-0.000633,0.006275,-0.031795,0.002907,-0.002903,-0.029460,-0.031467,0.000000
-0.032722,-0.013882,0.003361,-0.104763,0.044304,0.045232,0.000828,0.002731,0.024436,-0.001309,0.001475,-0.032615,0.000283,-0.004473,-0.036204,-0.035831,0.032618
-0.034805,-0.027334,0.007478,-0.140699,0.066721,0.097155,0.001142,0.005983,0.024169,0.003300,-0.000666,-0.000360,-0.004156,-0.005865,-0.036559,-0.045290,0.141590
-0.032849,-0.038361,0.010986,-0.130404,0.093495,0.146060,0.000449,0.022018,0.031025,0.010552,-0.010665,0.010234,-0.012825,-0.010568,-0.032923,-0.038681,0.298391
-0.032234,-0.047380,-0.000316,-0.102190,0.111989,0.167197,-0.000807,0.038221,0.039070,0.020314,-0.022146,0.037629,-0.026572,-0.028154,-0.028114,-0.041525,0.447332
-0.021750,-0.061502,-0.009028,-0.058084,0.111934,0.124582,-0.007175,0.043306,0.046419,0.020144,-0.011338,0.066329,-0.011221,-0.051049,-0.029351,-0.031366,0.557241
-0.006293,-0.061031,-0.032512,-0.018017,0.096933,0.088728,-0.018586,0.042071,0.047684,0.014431,-0.000976,0.084811,-0.002940,-0.065425,-0.022078,-0.010640,0.596507
-0.000684,-0.026704,-0.036143,0.000000,0.077694,0.059211,-0.025360,0.033022,0.043316,0.003754,0.001107,0.091178,0.007098,-0.072376,-0.026026,0.002729,0.551229
0.000152,-0.003160,-0.030045,0.002136,0.047968,0.032804,-0.019892,0.020274,0.037043,-0.000007,0.002153,0.078720,0.014157,-0.063741,-0.019070,0.006998,0.405357
-0.009422,0.001482,-0.016623,0.015941,0.024948,0.015414,-0.007784,0.006389,0.021862,-0.000051,0.011994,0.046193,0.013416,-0.026548,-0.012041,0.021190,0.158994
-0.022618,0.004617,-0.001477,-0.000771,0.016120,0.013188,0.000246,0.005972,0.007860,-0.000325,0.033287,0.014228,0.015766,-0.000788,-0.006558,0.023619,0.000326
-0.028142,0.001221,0.011604,-0.035649,0.022681,0.047891,0.021221,0.009476,-0.000483,0.000230,0.052404,-0.000792,0.007888,0.019812,-0.001036,0.035271,-0.099315
-0.032962,-0.000091,0.053667,-0.071290,0.033266,0.083407,0.064242,0.017918,-0.010160,0.003381,0.044829,-0.018303,0.002404,0.071785,-0.000048,0.038229,-0.238374
-0.043084,-0.018518,0.047727,-0.098707,0.037417,0.093827,0.076761,0.027753,-0.014905,0.021823,0.028079,-0.043634,-0.005606,0.076552,0.008205,0.032887,-0.324580
-0.051480,-0.050744,0.032734,-0.102539,0.024104,0.063044,0.066030,0.037122,-0.012830,0.030679,0.015389,-0.068671,-0.018284,0.067368,0.019493,0.023088,-0.353039
-0.049462,-0.073928,0.010855,-0.062996,0.011192,0.011691,0.043834,0.040898,-0.006548,0.035736,0.005070,-0.074301,-0.044697,0.052377,0.030874,0.022703,-0.338041
-0.039759,-0.066713,0.000000,-0.022280,0.002752,-0.001894,0.024266,0.033951,-0.000393,0.032445,-0.000966,-0.069113,-0.038658,0.033861,0.022702,0.031434,-0.278114
-0.030199,-0.050325,-0.007612,-0.005005,-0.002305,-0.026064,0.011292,0.022686,0.005542,0.025780,-0.022179,-0.064762,-0.028746,0.019697,0.012474,0.019145,-0.201340
-0.029139,-0.027960,-0.014038,0.000649,-0.009692,-0.061712,0.003028,0.017795,0.007018,0.032238,-0.025585,-0.047646,-0.002925,0.013342,0.000133,0.010890,-0.115767
-0.019125,-0.009046,-0.012005,0.010649,-0.013594,-0.075966,0.000853,0.019328,0.006726,0.035428,-0.024230,-0.026500,0.001948,0.008059,-0.008905,0.002546,-0.008366
-0.008028,0.000001,-0.003820,0.045604,-0.013118,-0.079348,0.000619,0.020503,0.002530,0.023812,-0.019639,-0.009696,0.018932,0.007321,-0.023917,-0.000698,0.052835
-0.001303,0.020974,-0.001808,0.067463,-0.015531,-0.081328,-0.000738,0.018662,0.002022,0.025048,-0.004695,-0.000029,0.049582,0.002996,-0.038674,-0.016345,0.160093
-0.000617,0.024008,-0.009380,0.088521,-0.020957,-0.097147,-0.008961,0.020643,0.003382,0.033033,-0.000138,0.008880,0.062718,-0.003867,-0.020142,-0.024023,0.267021
-0.003251,0.000479,-0.018354,0.098639,-0.026153,-0.101493,-0.023034,0.030881,0.003939,0.033179,0.001711,0.012389,0.066466,-0.023038,-0.006072,-0.028167,0.332863
-0.007303,-0.010397,-0.031001,0.105506,-0.015934,-0.096955,-0.033428,0.037418,0.005323,0.021442,0.003722,0.002886,0.060033,-0.041125,-0.000015,-0.014131,0.334910
-0.012594,-0.032532,-0.024059,0.072360,0.000246,-0.075005,-0.014993,0.034072,0.007046,0.008263,0.010839,0.000052,0.049857,-0.036253,0.003445,-0.006256,0.237562
-0.018582,-0.067904,-0.009807,0.023059,0.011504,-0.019991,-0.001781,0.025186,0.005936,0.001006,0.014465,-0.001996,0.040534,-0.017576,0.015555,0.000075,0.077371
-0.027123,-0.090521,-0.000017,-0.000206,0.030075,0.009976,0.001802,0.017773,0.002984,-0.000387,0.014418,-0.002453,0.034986,-0.003699,0.023450,0.007609,-0.001887
-0.032378,-0.091179,0.013112,-0.038909,0.047813,0.050353,0.017562,0.008836,0.001103,-0.001398,0.008694,-0.003363,0.006054,-0.000044,0.024992,0.034837,-0.117095
-0.029777,-0.072996,0.040658,-0.079019,0.061269,0.095537,0.037084,0.002773,-0.000049,-0.004206,0.003161,-0.001676,-0.003997,0.002655,0.029005,0.052716,-0.211555
-0.014492,-0.044751,0.053621,-0.087129,0.058974,0.126264,0.045235,-0.005813,-0.005125,0.000066,0.003759,-0.000567,-0.008681,0.015691,0.027610,0.042807,-0.291867
-0.004429,-0.014859,0.049034,-0.064632,0.044781,0.128043,0.040277,-0.020147,-0.009143,0.000744,0.004334,0.007026,-0.011985,0.019688,0.036094,0.038250,-0.296068
0.001827,-0.001573,0.036682,-0.035019,0.025502,0.109497,0.027625,-0.010688,-0.011279,0.000678,0.000869,0.016985,-0.011549,0.015970,0.018492,0.027852,-0.240677
0.018479,0.012437,0.015355,-0.000000,0.010317,0.067041,0.001447,-0.002470,-0.001135,-0.000301,-0.003927,0.016336,-0.011992,0.009208,0.003536,0.016448,-0.040765
0.034479,0.043160,-0.000216,0.061810,-0.001743,0.002814,-0.009753,0.000066,0.000310,-0.007692,-0.015340,0.012795,-0.007756,-0.006692,0.000000,0.004832,0.022886
0.047465,0.040737,-0.020265,0.131846,-0.012942,-0.021191,-0.029393,0.002647,0.003820,-0.021909,-0.029534,0.011406,-0.001950,-0.028739,-0.000091,0.006145,0.138642
0.044332,0.018884,-0.047115,0.174107,-0.025254,-0.037095,-0.045965,0.006869,0.012743,-0.021357,-0.022989,0.010583,0.002202,-0.053379,-0.000771,0.004333,0.258418
0.018406,0.003698,-0.062107,0.146499,-0.021476,-0.036736,-0.042600,0.012024,0.025838,-0.005862,-0.016639,0.008063,0.000123,-0.083888,-0.000974,0.008338,0.329402
0.006075,0.000114,-0.055486,0.082214,-0.004664,-0.018188,-0.026334,0.029779,0.036893,0.000159,-0.009008,0.004365,-0.002178,-0.098282,-0.000568,0.009701,0.335101
0.000579,-0.002418,-0.041903,0.016785,0.000126,-0.005724,-0.002224,0.029959,0.023488,0.012648,-0.000000,-0.001613,-0.004377,-0.062631,-0.002318,0.013590,0.201957
-0.003184,-0.009410,-0.015898,-0.008668,0.010669,0.005527,0.009865,0.010978,0.001799,0.016895,0.011566,-0.003229,0.000049,-0.013124,-0.002224,0.008445,0.039363
-0.010210,-0.027609,0.000331,-0.093975,0.033999,0.060426,0.048348,0.004176,-0.006711,0.012583,0.030323,-0.009292,0.007324,0.004380,-0.004964,0.000323,-0.044948
-0.017677,-0.028412,0.019875,-0.199151,0.054845,0.115999,0.074099,0.000877,-0.016473,0.007503,0.050518,-0.004400,0.014795,0.064241,-0.013210,-0.003681,-0.179903
-0.020125,-0.022870,0.053603,-0.172547,0.045784,0.096621,0.059735,-0.000058,-0.014578,0.001620,0.043751,-0.007256,0.019045,0.078101,-0.013543,-0.019049,-0.274305
-0.011504,-0.015864,0.056479,-0.121160,0.027551,0.061191,0.038460,-0.002668,-0.008423,-0.002296,0.031263,-0.012664,0.016491,0.071515,-0.007912,-0.021711,-0.350815
-0.003389,-0.011580,0.051133,-0.069863,0.008050,0.026074,0.015043,-0.008538,-0.003804,-0.005149,0.019917,-0.015555,0.008429,0.054196,-0.000010,-0.023547,-0.361587
-0.006505,-0.002571,0.038719,-0.031074,-0.001023,0.001845,0.000028,-0.021265,-0.000154,-0.001268,0.015415,-0.008002,0.000133,0.027462,0.007299,-0.021735,-0.317012
-0.002331,0.000259,0.016785,-0.008540,-0.016910,-0.007531,-0.019584,-0.019707,0.000033,0.000265,0.008849,-0.001758,-0.007520,0.004646,0.020061,-0.005258,-0.251993
0.000759,0.001064,0.000525,0.000010,-0.041261,-0.045238,-0.038093,-0.016444,-0.000230,0.003057,0.006802,-0.002437,-0.032226,-0.000593,0.024859,0.001026,-0.202745
0.012388,0.006465,-0.005218,-0.001231,-0.062147,-0.083152,-0.037120,-0.023973,-0.009272,0.001670,0.002875,-0.003152,-0.056050,-0.006091,0.027837,0.015472,-0.164103
0.028984,0.013959,-0.010167,0.001673,-0.078799,-0.097699,-0.029725,-0.031139,-0.026142,-0.000015,0.000826,-0.007811,-0.070326,-0.004088,0.034843,0.017626,-0.142522
0.031628,0.011167,-0.018800,0.011604,-0.093376,-0.100036,-0.020641,-0.037695,-0.045290,-0.003334,-0.000001,-0.011810,-0.059858,-0.002614,0.028216,0.017685,-0.124932
0.029337,0.017514,-0.019191,0.027463,-0.096758,-0.110092,-0.020309,-0.042956,-0.047203,-0.008022,-0.000704,-0.019838,-0.040160,-0.002703,0.025656,0.004160,-0.111193
0.032741,0.021799,-0.013101,0.043813,-0.096479,-0.107553,-0.016456,-0.046435,-0.044263,-0.015634,-0.002347,-0.038849,-0.009841,-0.007238,0.025895,0.000000,-0.107028
