AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012674,-0.031948,0.008594,-0.009335,-0.010861,0.042138,-0.004813,-0.053301,-0.021842,-0.033221,-0.070683,-0.041741,-0.021848,0.007984,-0.014470,0.012404,-0.030714
-0.033363,-0.035266,0.007682,-0.004316,-0.017743,0.014915,-0.005978,-0.069166,-0.028350,-0.034198,-0.092144,-0.049815,-0.027406,0.011941,-0.021517,0.010157,-0.034411
-0.048071,-0.041559,0.006231,0.002950,-0.022084,-0.008954,-0.005393,-0.080592,-0.031613,-0.032876,-0.109767,-0.055940,-0.029848,0.015152,-0.025782,0.001937,-0.034483
-0.050211,-0.035760,0.004240,0.015052,-0.020875,-0.024980,-0.002081,-0.082676,-0.031186,-0.028113,-0.121427,-0.053789,-0.024557,0.019246,-0.037893,-0.006302,-0.031016
-0.048016,-0.026598,-0.002534,0.029375,-0.017877,-0.025823,-0.000753,-0.075315,-0.023863,-0.013809,-0.119954,-0.045674,-0.015100,0.026872,-0.050145,-0.013441,-0.025774
-0.042446,-0.006415,-0.008787,0.040899,-0.013090,-0.034906,0.000912,-0.058508,-0.010025,0.011041,-0.109323,-0.031595,0.000487,0.033896,-0.059942,-0.019586,-0.018376
-0.032302,0.022761,-0.002789,0.031276,-0.002462,-0.035953,0.002620,-0.045062,0.008621,0.036350,-0.091904,-0.014958,0.029244,0.042686,-0.061613,-0.032891,-0.011617
-0.024173,0.033606,0.006935,0.027278,0.019863,-0.024040,0.007892,-0.031148,0.029256,0.045806,-0.077690,-0.008674,0.046203,0.046119,-0.053613,-0.039208,-0.008364
-0.006983,0.040868,0.007689,0.002165,0.037235,0.007876,0.018797,-0.024241,0.043702,0.049446,-0.060972,-0.010086,0.059158,0.048640,-0.042356,-0.039014,-0.006653
-0.004995,0.051028,0.002740,-0.016219,0.045708,0.032967,0.027881,-0.006627,0.055102,0.053994,-0.047156,-0.021830,0.065505,0.044119,-0.032634,-0.048635,-0.000492
-0.014210,0.055789,-0.011533,-0.034278,0.047667,0.031441,0.034686,-0.000371,0.055835,0.047884,-0.034437,-0.029513,0.071048,0.036286,-0.027874,-0.062151,0.006234
-0.028093,0.042397,-0.027152,-0.043683,0.047833,0.015129,0.040049,0.001925,0.056092,0.040795,-0.030522,-0.036574,0.060038,0.024812,-0.017602,-0.072496,0.012751
-0.039436,0.031454,-0.038167,-0.041779,0.046598,0.013221,0.044152,0.004145,0.049414,0.024807,-0.032062,-0.038165,0.054306,0.017732,-0.013891,-0.076843,0.018087
-0.045084,0.013788,-0.049883,-0.029546,0.044166,0.015531,0.057046,0.008595,0.042795,0.013535,-0.030106,-0.032537,0.053228,0.013812,-0.007314,-0.071475,0.017805
-0.046036,-0.003906,-0.066043,-0.011831,0.036505,0.021171,0.061930,0.013162,0.036791,0.014345,-0.030407,-0.026305,0.047965,0.013286,-0.002498,-0.058765,0.009292
-0.045758,-0.012840,-0.064650,0.004884,0.031554,0.041578,0.074354,0.014014,0.036041,0.025210,-0.025969,-0.009801,0.064667,0.028092,0.009101,-0.054185,0.000214
-0.047550,-0.020558,-0.055668,0.018229,0.040743,0.047466,0.079041,0.017993,0.046633,0.039847,-0.021797,0.000994,0.075787,0.040297,0.024470,-0.044959,-0.011213
-0.046263,-0.027475,-0.046901,0.015758,0.048200,0.051499,0.084408,0.019872,0.061474,0.049458,-0.008729,0.012435,0.080420,0.056189,0.035519,-0.028553,-0.021732
-0.052950,-0.034837,-0.028513,0.002357,0.054870,0.040947,0.081449,0.026174,0.073371,0.061797,-0.001919,0.014438,0.081881,0.064557,0.041114,-0.025212,-0.025714
-0.055135,-0.036354,-0.014888,-0.015035,0.063109,0.036808,0.073935,0.028974,0.080088,0.062023,0.005902,0.020845,0.088704,0.070011,0.038292,-0.028231,-0.016248
-0.054753,-0.048670,-0.005186,-0.023006,0.068551,0.029726,0.055656,0.029811,0.085238,0.064036,0.007442,0.024705,0.082657,0.070190,0.032973,-0.036102,-0.003451
-0.056187,-0.059796,0.005104,-0.037031,0.066314,0.018580,0.030019,0.026800,0.088437,0.055287,0.013209,0.026273,0.077159,0.068230,0.023370,-0.041230,0.009381
-0.051171,-0.064488,0.016292,-0.040513,0.061053,0.008252,0.014555,0.027162,0.084705,0.044994,0.016303,0.026728,0.079464,0.059037,0.018988,-0.039862,0.022468
-0.033241,-0.047366,0.027776,-0.037424,0.061932,-0.003457,-0.004671,0.026186,0.080170,0.044259,0.016937,0.016488,0.070335,0.045478,0.014517,-0.039447,0.029161
-0.015578,-0.028077,0.032510,-0.029969,0.056927,0.009944,-0.007977,0.027562,0.073463,0.047402,0.016414,0.006116,0.068863,0.038406,0.013942,-0.040356,0.034008
0.006409,-0.011532,0.031606,-0.019351,0.056213,0.012053,-0.010954,0.030697,0.072730,0.052352,0.017190,-0.005645,0.068321,0.027655,0.012621,-0.033974,0.033087
0.021640,0.007892,0.022758,-0.017992,0.052256,0.013970,-0.011505,0.032339,0.071189,0.051348,0.019938,-0.012263,0.065181,0.023352,0.007905,-0.024666,0.023600
0.027174,0.031039,0.022952,-0.012681,0.052552,0.013083,-0.004382,0.035924,0.069169,0.051844,0.017141,-0.005751,0.057391,0.016996,0.004467,-0.011015,0.010163
0.025921,0.051272,0.022902,-0.009426,0.055253,0.009159,0.005340,0.041435,0.065634,0.043095,0.013081,0.005745,0.048277,0.015626,0.005796,-0.001972,0.004992
0.021492,0.049943,0.022641,-0.000254,0.054288,0.019510,0.010448,0.045232,0.055838,0.036702,0.006253,0.012493,0.037713,0.015900,0.008340,-0.000273,0.000661
0.006562,0.036062,0.018658,-0.004137,0.046035,0.010114,0.015452,0.048334,0.045509,0.021587,0.004150,0.018854,0.025980,0.016333,0.007482,-0.001043,-0.005392
-0.008758,0.023113,0.007691,-0.005061,0.028718,0.012458,0.025618,0.053222,0.030665,0.001497,-0.003237,0.022754,0.019486,0.015948,0.008890,-0.003989,-0.007918
-0.025590,0.027476,0.005850,-0.004304,0.020062,0.001928,0.035800,0.053565,0.022425,-0.008242,-0.010508,0.018049,0.005185,0.012596,0.012317,-0.011956,-0.007704
-0.037486,0.020287,0.012452,-0.003186,0.008886,0.013397,0.043472,0.055265,0.013945,-0.009816,-0.016815,0.007983,-0.010661,0.008524,0.015024,-0.026705,-0.004311
-0.047931,0.006232,0.017124,-0.011458,0.006128,0.010541,0.044696,0.050041,0.011048,-0.005887,-0.019924,-0.002805,-0.018407,0.004085,0.015239,-0.034033,-0.001485
-0.052880,-0.009780,0.024421,-0.023317,0.000663,0.007478,0.039873,0.035835,0.007973,-0.002310,-0.021095,-0.019391,-0.016248,0.000942,0.013515,-0.037528,-0.002383
-0.053975,-0.009537,0.025079,-0.041580,0.002688,0.004435,0.038254,0.024584,0.009110,0.003883,-0.018662,-0.017251,-0.011166,-0.002673,0.021601,-0.029913,-0.002975
-0.048284,-0.013840,0.023347,-0.062497,0.008676,-0.005087,0.030904,0.025835,0.016350,0.005411,-0.010888,-0.012897,-0.013041,-0.008117,0.037178,-0.024197,0.010890
-0.036577,-0.026809,0.017847,-0.074158,0.015000,0.001319,0.019114,0.024172,0.021258,0.010755,-0.001367,-0.004301,-0.017232,-0.012302,0.048839,-0.008859,0.021240
