AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007052,-0.002998,0.007399,-0.015401,0.010169,0.009608,0.002792,0.006816,0.008971,0.005492,-0.003340,-0.004522,0.001345,0.000911,0.000558,-0.002981,0.016957
-0.009395,-0.005603,0.012059,-0.021818,0.016373,0.018713,0.005004,0.008445,0.013237,0.010239,-0.004596,-0.006714,0.001841,0.001730,0.002521,-0.002800,0.032662
-0.009240,-0.008777,0.014857,-0.024531,0.021857,0.027204,0.006655,0.008829,0.017928,0.013780,-0.005690,-0.008550,0.001898,0.000838,0.005400,-0.004309,0.051664
-0.007263,-0.013432,0.015874,-0.022935,0.025124,0.032947,0.007387,0.009021,0.021886,0.015548,-0.006057,-0.009463,0.001486,-0.000980,0.008596,-0.006491,0.068148
-0.004163,-0.017497,0.014184,-0.017399,0.025180,0.034883,0.007624,0.008959,0.023887,0.016291,-0.004635,-0.008299,0.000890,-0.002597,0.012039,-0.008178,0.076332
0.000327,-0.017843,0.009831,-0.007424,0.021958,0.034074,0.007608,0.008369,0.022996,0.015913,-0.001818,-0.004866,-0.000126,-0.002891,0.014685,-0.008712,0.070705
0.006676,-0.013844,0.003453,0.007300,0.015402,0.028750,0.007156,0.007710,0.019480,0.013719,0.001492,0.000909,-0.001125,-0.001300,0.015600,-0.008268,0.047699
0.010508,-0.005758,-0.004060,0.020330,0.005965,0.016417,0.006323,0.007170,0.013612,0.009285,0.004777,0.007859,-0.002176,0.002462,0.014321,-0.005794,0.009998
0.010465,0.006251,-0.013188,0.029162,-0.003621,-0.004369,0.005030,0.007162,0.006328,0.005081,0.008121,0.012983,-0.001840,0.007637,0.010589,-0.002476,-0.035382
0.007694,0.017321,-0.018706,0.032362,-0.010178,-0.022546,0.004043,0.006396,-0.001914,0.002984,0.010165,0.015024,-0.000010,0.014932,0.006753,0.003212,-0.080388
0.003680,0.027641,-0.020215,0.029828,-0.014667,-0.036197,0.003144,0.003967,-0.010143,0.002539,0.010446,0.014125,0.002176,0.022701,0.003187,0.010660,-0.112445
