AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002765,0.005080,0.002658,0.009704,0.003039,-0.007179,-0.000013,-0.000109,0.001718,-0.002650,-0.003299,-0.001314,0.007231,-0.001123,0.002722,0.003220,0.001975
0.010302,0.012612,0.001496,0.014295,0.003274,-0.011934,-0.001249,0.001658,0.003769,-0.002677,-0.007720,-0.003993,0.009567,0.000013,0.001334,0.008250,0.003104
0.021044,0.023717,-0.000082,0.018932,0.003118,-0.015673,-0.002353,0.003234,0.005637,-0.002626,-0.013829,-0.006609,0.007897,0.000537,-0.003974,0.013103,0.005058
0.034057,0.035173,-0.002048,0.022745,0.002181,-0.017442,-0.003276,0.004562,0.007511,-0.000878,-0.019834,-0.008153,0.002764,0.000100,-0.011523,0.016213,0.007164
0.048517,0.045947,-0.004427,0.023029,0.000447,-0.017120,-0.004156,0.005328,0.009999,0.002827,-0.025732,-0.007112,-0.004412,-0.001279,-0.018587,0.016880,0.007899
0.061984,0.052176,-0.007290,0.019157,-0.002506,-0.013791,-0.005057,0.005595,0.013060,0.008780,-0.028714,-0.003392,-0.012174,-0.003042,-0.023575,0.016879,0.007137
0.069373,0.050825,-0.007839,0.009680,-0.004662,-0.005582,-0.004386,0.004823,0.015674,0.014760,-0.028270,0.002875,-0.017922,-0.005121,-0.024265,0.014720,0.005593
0.065655,0.038813,-0.005422,0.000514,-0.005770,0.007470,-0.001950,0.004114,0.016714,0.019800,-0.022469,0.011469,-0.021525,-0.007152,-0.020830,0.010173,0.003776
0.046636,0.015961,-0.001972,-0.007707,-0.006040,0.018019,-0.000236,0.003459,0.015300,0.021500,-0.012093,0.019479,-0.020355,-0.008367,-0.013179,0.002756,0.001311
0.015130,-0.010213,0.000858,-0.014811,-0.005394,0.022640,0.001904,0.004750,0.012067,0.019811,-0.000733,0.023194,-0.013547,-0.005734,-0.001278,-0.004595,-0.002401
-0.022812,-0.038215,0.003234,-0.020216,-0.003214,0.024880,0.005098,0.008115,0.007492,0.014744,0.009218,0.021932,-0.001324,0.001050,0.011465,-0.010033,-0.006027
-0.061827,-0.059592,0.005137,-0.022439,0.000162,0.022670,0.009270,0.011343,0.000706,0.005165,0.016940,0.016163,0.008681,0.009541,0.018496,-0.014610,-0.007818
-0.095200,-0.074013,0.006461,-0.019672,0.003325,0.017146,0.013974,0.013965,-0.007191,-0.005998,0.023759,0.006942,0.015384,0.016924,0.020099,-0.019256,-0.007622
-0.114800,-0.076230,0.006776,-0.015548,0.005794,0.009696,0.017503,0.014904,-0.013706,-0.015708,0.026725,-0.002508,0.018890,0.021164,0.019096,-0.023861,-0.007374
-0.114764,-0.067354,0.004977,-0.011024,0.006104,0.003137,0.018468,0.014189,-0.016915,-0.020311,0.026821,-0.011283,0.019163,0.021919,0.016601,-0.023488,-0.007347
-0.096839,-0.050634,0.002933,-0.009476,0.005642,0.000595,0.017211,0.011094,-0.016524,-0.019706,0.025229,-0.018293,0.015930,0.019491,0.013965,-0.017921,-0.007181
-0.065943,-0.030626,0.001687,-0.009326,0.004419,0.003320,0.013709,0.007195,-0.013489,-0.013997,0.023150,-0.021073,0.010374,0.013770,0.010421,-0.008108,-0.005463
