AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007372,0.002692,-0.007639,0.008395,0.000692,-0.016649,-0.000787,-0.005574,0.001747,0.008372,-0.009228,0.006990,-0.000771,0.011019,-0.010777,0.001017,-0.002844
0.012855,0.006072,-0.009982,0.012615,0.000085,-0.020411,0.000009,-0.005690,0.002241,0.011813,-0.013289,0.008030,-0.000216,0.014686,-0.009414,0.004697,-0.003599
0.016557,0.010567,-0.009279,0.012978,-0.000204,-0.018798,0.001199,-0.002575,0.003051,0.013957,-0.015296,0.008488,-0.000021,0.015389,-0.003508,0.009175,-0.003609
0.017054,0.014503,-0.006010,0.008163,-0.001240,-0.010208,0.003735,-0.000001,0.004161,0.013089,-0.012800,0.007168,0.000042,0.011681,0.000075,0.012714,-0.002518
0.013261,0.016035,-0.001370,0.001843,-0.002837,-0.000521,0.006965,0.002637,0.005276,0.007550,-0.006964,0.004413,0.000699,0.003870,0.006499,0.014061,-0.000145
0.006925,0.014583,0.000216,-0.000418,-0.004580,0.005417,0.010127,0.009773,0.005902,0.001086,-0.001371,0.000670,0.002129,-0.000204,0.020015,0.012762,0.001164
0.000823,0.010330,0.004700,-0.007335,-0.005522,0.023757,0.011936,0.015973,0.005897,-0.000989,0.000502,-0.000255,0.004159,-0.007185,0.028742,0.008049,0.003106
-0.001058,0.006260,0.009269,-0.014285,-0.005492,0.035267,0.009753,0.019009,0.005253,-0.005790,0.006380,-0.000539,0.004742,-0.016261,0.030242,0.002274,0.003905
-0.007141,0.001751,0.007961,-0.016217,-0.005206,0.035493,0.004553,0.018603,0.004177,-0.007911,0.013203,-0.000091,0.004595,-0.019493,0.025674,-0.000001,0.004547
-0.009048,-0.001015,0.002814,-0.013387,-0.004604,0.025634,0.000143,0.014273,0.001849,-0.006029,0.016040,-0.000843,0.003353,-0.017139,0.016921,-0.001862,0.004411
-0.006347,-0.006261,0.000104,-0.005622,-0.003776,0.011002,-0.002150,0.008463,-0.000048,-0.002084,0.015999,-0.002945,0.001700,-0.011920,0.007034,-0.001911,0.003876
-0.005507,-0.009869,-0.000349,-0.001953,-0.002201,0.000398,-0.007172,0.003599,-0.002153,0.000020,0.016012,-0.004891,0.000080,-0.005994,0.001093,-0.000465,0.003058
-0.005897,-0.013237,-0.000921,-0.000726,-0.000099,-0.005797,-0.010560,0.000057,-0.004177,0.003655,0.016871,-0.006996,-0.000704,-0.001176,-0.000349,-0.000176,0.001916
-0.008148,-0.016458,-0.000031,-0.000627,0.001013,-0.016113,-0.010653,-0.003520,-0.004917,0.006468,0.017327,-0.008888,-0.001382,0.000151,-0.002166,-0.000396,0.001822
-0.011288,-0.019854,0.000474,-0.001526,0.003780,-0.016305,-0.008514,-0.007642,-0.004567,0.005937,0.014775,-0.011273,-0.000439,0.001358,-0.000461,-0.001268,0.002969
-0.014407,-0.021967,0.002580,-0.003777,0.006136,-0.007274,-0.005698,-0.011036,-0.003303,0.002153,0.009454,-0.012561,0.000209,0.000613,0.000855,-0.002909,0.001321
-0.015372,-0.018627,0.004776,-0.003888,0.008118,-0.000043,-0.003219,-0.014324,-0.001914,0.000000,0.002983,-0.008831,0.001532,0.000001,0.003408,-0.005396,-0.000340
-0.015015,-0.009511,0.004403,-0.002461,0.008809,0.006169,-0.000618,-0.015783,-0.000418,-0.001822,-0.000002,-0.002530,0.004736,-0.000144,0.004339,-0.005931,-0.002465
-0.010050,-0.001701,0.002135,-0.001670,0.008596,0.018450,0.000587,-0.015808,0.000107,-0.004904,-0.002828,0.000002,0.007372,-0.000177,0.002767,-0.004285,-0.004927
-0.002323,0.000554,0.000284,0.000024,0.007126,0.025887,0.002528,-0.012547,-0.000000,-0.006859,-0.008995,0.000652,0.008322,-0.000257,0.000283,-0.000646,-0.006536
0.000455,0.005711,-0.000278,0.001828,0.005053,0.025347,0.004492,-0.005539,-0.000241,-0.007507,-0.011757,0.000909,0.006209,-0.000278,-0.000434,0.001102,-0.006681
0.005750,0.008928,-0.001964,0.004493,0.003008,0.015382,0.006209,-0.000316,-0.000670,-0.006299,-0.011164,0.000552,0.002389,-0.000078,-0.001943,0.004787,-0.005893
0.009381,0.010345,-0.000508,0.007669,0.001177,0.003381,0.008002,0.001955,-0.001282,-0.005283,-0.008572,0.000129,0.000008,-0.000030,-0.003352,0.006105,-0.003489
0.010609,0.006792,0.000824,0.010228,0.000052,-0.000589,0.008055,0.007178,-0.001392,-0.004345,-0.006359,-0.000491,-0.001788,-0.000258,-0.002894,0.003300,-0.000562
0.009269,0.000923,0.003743,0.012439,-0.000900,-0.009498,0.005711,0.010964,-0.001012,-0.004193,-0.004583,-0.004943,-0.005494,-0.001248,-0.000693,0.000153,0.000734
0.005010,-0.002496,0.006483,0.015079,-0.002517,-0.017202,0.001927,0.010948,-0.000674,-0.004019,-0.003165,-0.008282,-0.010097,-0.002244,0.000001,-0.002070,0.002521
0.000633,-0.007948,0.006436,0.015896,-0.003948,-0.018026,-0.000037,0.008353,-0.000147,-0.003178,-0.000967,-0.008956,-0.012603,-0.002929,0.001083,-0.008041,0.003773
-0.000522,-0.011353,0.003493,0.011418,-0.004792,-0.013341,-0.002619,0.003619,0.000186,-0.002555,0.000009,-0.009950,-0.012902,-0.003842,0.002676,-0.013542,0.002996
-0.002082,-0.011347,0.000333,0.004201,-0.004997,-0.006795,-0.006881,0.000186,0.000801,-0.000722,0.000821,-0.011930,-0.010993,-0.005003,0.004013,-0.013443,0.001060
-0.002422,-0.010081,-0.001115,-0.000102,-0.004001,-0.000366,-0.009052,-0.000915,0.000941,0.000080,0.002194,-0.013014,-0.007713,-0.005924,0.004516,-0.008474,0.000014
-0.002784,-0.007934,-0.007481,-0.008081,-0.002241,0.003062,-0.008278,-0.003352,0.000394,0.002530,0.003052,-0.011573,-0.003498,-0.005883,0.004834,-0.000923,-0.000668
-0.003194,-0.004537,-0.014602,-0.016722,-0.000338,0.008337,-0.004873,-0.004305,0.000009,0.005961,0.003626,-0.006330,-0.000422,-0.004208,0.004175,0.001995,-0.002060
-0.002433,-0.001907,-0.016766,-0.022081,0.000541,0.010178,-0.001184,-0.004332,-0.000001,0.008289,0.004107,-0.001561,0.000374,-0.001599,0.003586,0.008850,-0.002910
-0.001661,-0.001195,-0.014834,-0.022572,0.002654,0.008915,0.000148,-0.002864,0.000053,0.008657,0.004442,-0.000029,0.002689,-0.000015,0.003686,0.014544,-0.002407
-0.002036,-0.002319,-0.008395,-0.017796,0.004417,0.005927,0.002904,-0.000695,0.000203,0.007816,0.004276,0.001090,0.003553,0.001181,0.002575,0.015778,-0.000838
-0.002347,-0.004517,-0.002592,-0.010839,0.005254,0.002048,0.005644,0.000246,0.000337,0.006649,0.004909,0.005871,0.003284,0.003571,0.001611,0.012216,0.000000
