AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022838,-0.040644,-0.026253,-0.031816,0.044781,0.027622,0.037157,0.040796,0.079131,0.040009,-0.000303,0.005540,-0.046061,0.013005,0.018291,0.001878,0.000399
-0.025102,-0.044978,-0.028099,-0.034778,0.055632,0.037203,0.038918,0.051124,0.093770,0.046948,-0.000199,0.003653,-0.051996,0.005172,0.034133,0.002091,0.000734
-0.026971,-0.048547,-0.029495,-0.036169,0.066705,0.049092,0.039886,0.061382,0.107172,0.053630,-0.000112,0.002409,-0.057225,0.000880,0.051439,0.003352,0.001372
-0.028422,-0.051371,-0.027232,-0.036266,0.077309,0.062589,0.040252,0.070916,0.117530,0.058703,-0.000314,0.001437,-0.055216,-0.000036,0.069034,0.004697,0.003313
-0.030038,-0.053353,-0.024725,-0.035826,0.087316,0.076632,0.039074,0.077390,0.124232,0.063092,-0.002136,-0.000011,-0.051811,-0.001481,0.086219,0.006398,0.006140
-0.032342,-0.056082,-0.022933,-0.035795,0.096070,0.090629,0.037077,0.082671,0.129014,0.066493,-0.004790,-0.001160,-0.047865,-0.004452,0.103373,0.009120,0.009322
-0.034850,-0.058051,-0.021986,-0.035179,0.103076,0.104204,0.033930,0.087929,0.132066,0.069639,-0.008089,-0.003460,-0.043758,-0.008408,0.120551,0.012830,0.012990
-0.036763,-0.058816,-0.021029,-0.032197,0.108491,0.116416,0.029591,0.092019,0.133543,0.073401,-0.011456,-0.005000,-0.039339,-0.012885,0.137154,0.017019,0.016656
-0.036231,-0.054788,-0.020361,-0.027854,0.112239,0.126967,0.025031,0.094648,0.133090,0.076254,-0.014737,-0.006121,-0.035385,-0.017055,0.151812,0.021193,0.020189
-0.034477,-0.050077,-0.019725,-0.022700,0.114232,0.135457,0.018664,0.094506,0.132766,0.077550,-0.017799,-0.006929,-0.032361,-0.021285,0.164588,0.024529,0.024338
-0.031612,-0.045801,-0.020054,-0.016172,0.112924,0.141868,0.009839,0.091348,0.130369,0.076296,-0.020069,-0.006028,-0.030037,-0.025022,0.174851,0.026890,0.028398
-0.025788,-0.040876,-0.019884,-0.009285,0.109695,0.145681,0.003791,0.086321,0.126056,0.073664,-0.022499,-0.005020,-0.027674,-0.028575,0.182372,0.027960,0.032106
-0.020144,-0.035003,-0.017587,-0.004156,0.104824,0.147277,0.000707,0.080360,0.119667,0.069888,-0.024125,-0.004131,-0.025018,-0.031869,0.187022,0.026942,0.034870
-0.015449,-0.028770,-0.014234,-0.000988,0.099011,0.145544,-0.000084,0.073272,0.111760,0.066746,-0.025630,-0.003220,-0.021594,-0.034344,0.188388,0.027215,0.036534
-0.011822,-0.023435,-0.010343,-0.000020,0.091691,0.142648,-0.002142,0.065193,0.102258,0.063343,-0.027311,-0.002287,-0.018099,-0.036460,0.186776,0.026468,0.037674
-0.008616,-0.019508,-0.006687,0.000336,0.081455,0.134866,-0.007116,0.056270,0.091044,0.057718,-0.028860,-0.001561,-0.015740,-0.038575,0.178243,0.025311,0.038843
-0.005599,-0.015350,-0.003932,0.001321,0.070157,0.123782,-0.012407,0.046822,0.079712,0.051148,-0.028307,-0.000830,-0.012949,-0.040161,0.166525,0.023038,0.039436
-0.002840,-0.012026,-0.002137,0.003414,0.058985,0.110054,-0.018889,0.035815,0.068493,0.044017,-0.028363,-0.000638,-0.010760,-0.041235,0.152768,0.019429,0.037133
-0.000234,-0.007288,-0.000765,0.007243,0.047510,0.096230,-0.025303,0.024928,0.058000,0.036019,-0.028870,-0.000266,-0.010194,-0.040392,0.136907,0.016236,0.034266
0.000983,-0.003843,-0.000026,0.012273,0.036700,0.082691,-0.031481,0.014287,0.048921,0.030128,-0.027717,0.000018,-0.009667,-0.038407,0.119820,0.015145,0.030754
0.005817,-0.000961,0.000071,0.017183,0.026313,0.067374,-0.035568,0.005787,0.042093,0.024366,-0.026141,0.000570,-0.009826,-0.034336,0.101009,0.013770,0.027160
0.009063,-0.000010,0.000377,0.018536,0.016954,0.050996,-0.038115,0.000824,0.036599,0.019692,-0.024252,0.001958,-0.009704,-0.029029,0.080975,0.008505,0.023108
0.012506,0.000428,0.000621,0.019313,0.009448,0.036047,-0.039170,-0.000319,0.032120,0.015478,-0.020351,0.003143,-0.010570,-0.022028,0.060984,0.003941,0.018059
0.016369,0.001998,0.000775,0.017054,0.003979,0.021173,-0.038376,-0.003080,0.028276,0.012255,-0.016221,0.004662,-0.011076,-0.014429,0.041650,0.000724,0.012022
0.018849,0.002330,0.000705,0.015316,0.000433,0.009150,-0.035732,-0.009692,0.025025,0.009797,-0.012098,0.006540,-0.011756,-0.007520,0.024957,-0.000031,0.007316
0.022443,0.004680,0.000253,0.012286,-0.000655,0.001303,-0.031566,-0.020488,0.022132,0.007365,-0.006730,0.007983,-0.011737,-0.002091,0.012656,-0.000821,0.003193
0.026276,0.008610,0.000154,0.008737,-0.005114,-0.000974,-0.027940,-0.024193,0.021235,0.004822,-0.002392,0.008759,-0.011854,0.000752,0.005694,-0.002646,0.000540
0.031103,0.015769,0.000090,0.005399,-0.009693,-0.007945,-0.026546,-0.025563,0.025207,0.002859,-0.000074,0.007916,-0.013536,0.004075,0.002223,-0.006356,-0.000427
0.039051,0.023612,-0.000000,0.002204,-0.013610,-0.020839,-0.026020,-0.025342,0.029369,0.001081,0.001391,0.006952,-0.016224,0.006733,0.001233,-0.011778,-0.004730
0.048446,0.032875,-0.000006,0.001441,-0.016467,-0.030174,-0.026838,-0.024198,0.033346,0.000101,0.008090,0.006387,-0.018722,0.008287,0.000197,-0.015863,-0.012368
0.058425,0.042068,0.000195,0.000950,-0.018710,-0.035942,-0.027085,-0.023546,0.034539,-0.000390,0.018311,0.005713,-0.013120,0.009858,-0.000145,-0.020286,-0.018610
0.068981,0.050612,0.001041,0.000777,-0.019969,-0.039360,-0.027308,-0.024810,0.033160,-0.002722,0.022253,0.003751,-0.007581,0.010922,-0.001885,-0.023159,-0.023566
0.077552,0.056016,0.002028,0.000329,-0.020438,-0.042146,-0.026555,-0.025679,0.031266,-0.006682,0.025017,0.001793,-0.003247,0.011796,-0.004371,-0.024242,-0.028430
0.083322,0.057891,0.002984,-0.000026,-0.020415,-0.044238,-0.026227,-0.023976,0.029123,-0.010605,0.026529,0.000328,-0.000637,0.012209,-0.004928,-0.021578,-0.031731
0.086960,0.058895,0.003423,-0.000679,-0.019829,-0.045720,-0.025602,-0.019925,0.027620,-0.012136,0.027892,0.000003,0.000092,0.012184,-0.003573,-0.017952,-0.034814
0.090969,0.063532,0.003596,-0.001356,-0.018878,-0.046420,-0.024665,-0.015835,0.025846,-0.013430,0.029143,-0.000198,0.001921,0.012795,-0.002061,-0.014203,-0.037227
0.095061,0.067776,0.003011,-0.001875,-0.017957,-0.046534,-0.024950,-0.012599,0.024743,-0.014585,0.030152,-0.000823,0.004820,0.013202,-0.000747,-0.010685,-0.037835
0.098143,0.069939,0.001811,-0.001612,-0.018281,-0.046154,-0.028364,-0.010396,0.023333,-0.017048,0.031384,-0.000889,0.007088,0.013942,0.000000,-0.006564,-0.037917
0.101596,0.071008,0.000725,-0.000769,-0.018518,-0.045498,-0.031480,-0.008231,0.021980,-0.019376,0.030850,-0.000736,0.008682,0.014442,0.000472,-0.003668,-0.037366
0.103266,0.073150,0.000384,-0.000244,-0.018324,-0.044150,-0.033294,-0.006006,0.020339,-0.020768,0.029726,-0.000887,0.009967,0.014338,0.001947,-0.002707,-0.035975
0.102658,0.074294,0.000112,-0.000045,-0.017287,-0.042903,-0.033608,-0.003673,0.018670,-0.018086,0.027757,-0.000926,0.011595,0.014274,0.004000,-0.001271,-0.034464
0.099412,0.073273,0.000011,-0.000090,-0.015968,-0.038664,-0.033567,-0.001779,0.016900,-0.014354,0.024542,-0.001068,0.012124,0.014054,0.006831,-0.000465,-0.032455
0.094038,0.070991,-0.000006,-0.000006,-0.014804,-0.033937,-0.033075,-0.000501,0.014962,-0.010092,0.020476,-0.001122,0.010618,0.013538,0.008340,-0.000023,-0.029124
0.086486,0.067489,-0.000061,-0.000012,-0.013145,-0.028329,-0.031593,-0.000021,0.013355,-0.005927,0.017509,-0.001199,0.009145,0.012448,0.009295,0.000008,-0.025743
0.076683,0.061266,-0.000170,-0.000086,-0.010982,-0.023553,-0.029691,0.000158,0.011923,-0.002758,0.014519,-0.002098,0.007708,0.010394,0.009349,0.000100,-0.022266
0.067347,0.052916,-0.000208,-0.000968,-0.008294,-0.018088,-0.027263,0.001125,0.011046,-0.001059,0.012065,-0.003138,0.004557,0.008203,0.009071,0.000120,-0.018670
0.057065,0.043628,-0.000046,-0.003167,-0.004988,-0.013786,-0.024824,0.001834,0.010777,-0.000094,0.010025,-0.002249,0.001998,0.004654,0.008554,0.000836,-0.015108
0.045968,0.034089,0.000044,-0.004775,-0.002337,-0.008383,-0.022079,0.002660,0.010944,0.000053,0.008051,-0.001359,0.000343,0.001648,0.007376,0.002616,-0.011824
0.035960,0.028335,0.000280,-0.003674,-0.000999,-0.005083,-0.018916,0.004115,0.011012,0.000406,0.006306,-0.000859,-0.000173,0.000072,0.005982,0.003601,-0.008615
0.025993,0.022887,0.000302,-0.002260,-0.000219,-0.002343,-0.015534,0.003913,0.010517,0.000879,0.004530,-0.000661,-0.001304,-0.000413,0.004841,0.004730,-0.005736
0.014510,0.017229,0.000351,-0.001166,-0.000001,-0.000904,-0.011901,0.003994,0.009812,0.001116,0.003033,-0.000465,-0.003486,-0.002280,0.003355,0.002759,-0.003140
0.005017,0.012175,0.000432,-0.000314,0.000287,0.000094,-0.007700,0.002225,0.009123,0.001112,0.001600,-0.000237,-0.007026,-0.005206,0.002693,0.001107,-0.000933
0.000361,0.009006,0.000071,-0.000086,0.001245,0.001717,-0.002664,0.001044,0.008560,0.001197,0.000363,-0.000244,-0.010637,-0.010123,0.002014,0.000785,-0.000001
-0.002252,0.002537,-0.000010,-0.000046,0.002104,0.002177,-0.000053,0.000329,0.007861,0.001437,-0.000027,-0.000559,-0.013366,-0.013515,0.001439,0.000482,0.001288
-0.012957,0.000409,-0.000291,-0.000027,0.002828,0.001570,0.001024,0.000029,0.007128,0.002247,-0.000697,-0.000919,-0.014514,-0.016905,0.000849,0.000218,0.003512
