AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000349,0.007201,-0.003088,0.001234,0.000088,-0.000974,0.000508,0.000916,0.001089,-0.003484,0.000119,-0.001585,-0.005259,-0.000463,0.010831,0.004433,-0.000290
-0.001643,0.010325,-0.003807,0.002351,0.000616,-0.002718,0.001139,0.002770,0.002136,-0.004536,0.001471,-0.001407,-0.007236,-0.000587,0.014291,0.006447,0.000025
-0.003653,0.011859,-0.004193,0.002221,0.001322,-0.005704,0.001839,0.005390,0.003143,-0.004285,0.003850,-0.000655,-0.008261,-0.000290,0.015180,0.007489,0.000684
-0.005520,0.010587,-0.004201,0.000315,0.002285,-0.009247,0.002558,0.008163,0.004100,-0.002044,0.006661,0.000001,-0.007312,0.000030,0.012462,0.006396,0.001959
-0.006717,0.005354,-0.003450,-0.000420,0.003147,-0.011988,0.003474,0.010280,0.005211,0.000000,0.008832,0.001154,-0.002847,0.000983,0.005399,0.003070,0.003098
-0.006975,0.000417,-0.001764,-0.002718,0.003580,-0.011842,0.004341,0.010449,0.006061,0.002465,0.008596,0.003891,0.000152,0.002696,-0.000005,0.000033,0.003720
-0.005909,-0.001806,0.000018,-0.006089,0.003163,-0.007116,0.004836,0.007687,0.007077,0.008276,0.005496,0.006264,0.005582,0.004295,-0.006152,-0.002248,0.003440
-0.003463,-0.007670,0.001907,-0.008046,0.002093,-0.001240,0.004828,0.004041,0.007961,0.013996,0.000634,0.007631,0.012624,0.005044,-0.014919,-0.007821,0.002910
-0.000493,-0.013517,0.005101,-0.006897,0.001432,0.001484,0.004726,0.001067,0.009234,0.016823,-0.001607,0.006528,0.016848,0.004707,-0.021758,-0.012135,0.002544
0.000410,-0.017509,0.008230,-0.002841,0.001153,0.010927,0.004720,0.000144,0.010904,0.015935,-0.008226,0.002091,0.018190,0.002757,-0.023152,-0.014010,0.002369
0.002785,-0.017274,0.010468,0.000026,0.001528,0.021658,0.004669,0.000012,0.012619,0.012788,-0.014330,-0.000330,0.016499,0.000130,-0.019704,-0.014128,0.002428
0.004534,-0.013731,0.010928,0.003210,0.002409,0.027194,0.004290,0.000311,0.013657,0.007490,-0.015765,-0.005432,0.011719,-0.002091,-0.009208,-0.013102,0.001821
0.006146,-0.007561,0.008579,0.006261,0.004614,0.025317,0.003313,0.002882,0.013594,0.001283,-0.009391,-0.012706,0.002513,-0.008351,-0.000083,-0.010860,0.000879
0.007255,-0.001949,0.004025,0.006080,0.007543,0.018099,0.002816,0.007536,0.013270,-0.001207,-0.001072,-0.017603,-0.001391,-0.014554,0.006306,-0.007519,0.000030
0.006288,0.000022,0.000205,0.003995,0.010358,0.010125,0.002530,0.011292,0.011175,-0.007629,0.001753,-0.016721,-0.009183,-0.019251,0.018404,-0.004605,-0.000593
0.002925,0.001998,-0.000466,0.000861,0.012458,0.002617,0.002745,0.012079,0.008700,-0.011969,0.011065,-0.009979,-0.015366,-0.021711,0.026375,-0.001852,-0.002601
0.000032,0.003108,-0.001143,-0.000245,0.013036,-0.000230,0.002830,0.011097,0.005166,-0.012680,0.019596,-0.001833,-0.016691,-0.020883,0.029034,0.000019,-0.004571
-0.001559,0.000974,-0.000577,-0.002281,0.012723,-0.004694,0.002914,0.007464,0.001851,-0.011382,0.022233,0.000660,-0.014804,-0.016474,0.024654,0.002080,-0.005052
-0.005659,-0.000208,-0.000011,-0.002038,0.010227,-0.004280,0.002301,0.003601,-0.000184,-0.007786,0.018496,0.006335,-0.008743,-0.008497,0.013870,0.004370,-0.003093
-0.009179,-0.003478,0.000576,-0.000141,0.006444,-0.000913,0.000774,0.000549,-0.003520,-0.003005,0.009456,0.009218,-0.001285,-0.000655,0.002332,0.005823,-0.000089
-0.009137,-0.005711,0.002558,0.001027,0.001816,0.000182,-0.000024,-0.001302,-0.007084,-0.000047,0.001334,0.006889,0.002846,0.002766,-0.000813,0.006310,0.001186
-0.004424,-0.002848,0.003842,0.002696,-0.000075,0.000142,-0.001991,-0.003746,-0.010191,0.001558,-0.000548,0.002285,0.011276,0.008947,-0.006136,0.007032,0.004130
-0.000005,0.000097,0.003019,0.002137,-0.002936,-0.000490,-0.005078,-0.004267,-0.011289,0.003238,-0.003674,-0.000026,0.015329,0.012284,-0.008893,0.008307,0.006962
0.003400,0.005108,0.000899,0.001033,-0.006877,-0.001615,-0.008001,-0.004513,-0.011560,0.002609,-0.004507,-0.002550,0.014230,0.011719,-0.007066,0.009225,0.008469
0.008752,0.013888,0.000440,-0.000022,-0.009345,-0.003127,-0.007867,-0.004817,-0.010396,0.001798,-0.001589,-0.002306,0.007818,0.008335,-0.003006,0.010638,0.008339
0.010396,0.020127,0.000812,-0.002940,-0.009590,-0.004505,-0.005403,-0.004067,-0.008900,0.000876,0.000002,0.000026,0.002897,0.004379,-0.000018,0.013257,0.008765
0.007758,0.021451,0.002759,-0.008747,-0.006786,-0.002649,-0.001351,-0.003904,-0.007285,0.000005,0.001628,0.003670,0.000001,0.000657,0.002604,0.015829,0.010756
0.003434,0.017605,0.006065,-0.014069,-0.003927,-0.000140,0.000146,-0.004108,-0.006730,-0.000422,0.003498,0.010114,-0.003788,-0.000629,0.003044,0.015545,0.016805
0.001857,0.009350,0.009968,-0.014228,-0.001763,0.000286,0.001596,-0.003847,-0.006826,-0.001027,0.003057,0.014915,-0.010173,-0.003060,0.001099,0.012972,0.030257
0.001822,0.001812,0.012353,-0.005506,-0.001490,-0.000006,0.000445,-0.004527,-0.006993,-0.001903,0.001284,0.015547,-0.013548,-0.003416,-0.000013,0.008382,0.048830
0.004105,-0.001049,0.010970,0.000086,-0.002449,-0.002859,-0.000773,-0.005085,-0.007681,-0.003618,0.000393,0.011563,-0.015124,-0.002934,-0.001417,0.003364,0.066656
0.009693,-0.006281,0.005512,0.007541,-0.004743,-0.011648,-0.005096,-0.006150,-0.008290,-0.006380,0.000006,0.004074,-0.014629,-0.001063,-0.004518,0.000026,0.076441
0.016114,-0.007701,0.000121,0.021534,-0.008038,-0.021743,-0.010605,-0.007915,-0.008293,-0.008302,-0.000227,-0.000077,-0.011829,0.000007,-0.008489,-0.003543,0.067785
0.016123,-0.006005,-0.002817,0.030120,-0.011173,-0.025880,-0.012171,-0.009441,-0.006870,-0.008129,-0.000374,-0.005971,-0.009083,0.000644,-0.011949,-0.008936,0.032392
0.007095,-0.004549,-0.011326,0.025630,-0.010808,-0.022396,-0.008073,-0.010270,-0.004602,-0.004709,-0.000406,-0.010973,-0.004550,0.002109,-0.014646,-0.011821,0.000387
-0.000008,-0.002873,-0.017127,0.008411,-0.005518,-0.008762,-0.000923,-0.010725,-0.002146,-0.000587,-0.001051,-0.010584,-0.000481,0.003004,-0.017104,-0.012484,-0.024921
-0.010535,-0.002164,-0.017273,-0.000641,-0.000340,0.000102,0.002766,-0.009895,-0.000299,0.001530,-0.003060,-0.006115,0.001923,0.005039,-0.019446,-0.012273,-0.080643
-0.027791,-0.002625,-0.012685,-0.016681,0.002266,0.012269,0.013329,-0.006897,0.000255,0.007772,-0.005299,-0.000713,0.007718,0.006111,-0.019059,-0.010312,-0.122889
-0.040708,-0.003901,-0.007692,-0.035021,0.007808,0.026160,0.019390,-0.003969,0.001741,0.011756,-0.007610,0.001131,0.009858,0.007063,-0.015940,-0.007514,-0.136205
-0.041085,-0.006118,-0.004441,-0.037782,0.009643,0.029627,0.016417,-0.001523,0.002307,0.010573,-0.008667,0.006569,0.009050,0.007723,-0.010282,-0.003517,-0.120365
-0.028313,-0.005770,-0.002867,-0.022493,0.006370,0.021142,0.006590,-0.000113,0.001250,0.005329,-0.008927,0.010114,0.007719,0.008468,-0.003151,-0.000387,-0.082455
