AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028312,-0.001175,0.007324,0.013907,0.001202,-0.029541,-0.000511,-0.001345,-0.026330,-0.015757,-0.000056,0.021174,0.018263,0.026931,-0.053409,-0.003392,-0.043838
-0.019547,0.001875,0.002891,0.023194,-0.006467,-0.032735,-0.006989,-0.011899,-0.028008,-0.020289,-0.011791,0.014198,0.018563,0.026872,-0.042712,-0.006413,-0.024846
-0.011449,0.004074,-0.000940,0.028209,-0.012415,-0.030791,-0.011791,-0.019870,-0.026075,-0.022411,-0.018464,0.007460,0.019115,0.023393,-0.028504,-0.010271,-0.006004
-0.004160,0.004225,-0.004833,0.028232,-0.017352,-0.027753,-0.014503,-0.024375,-0.022424,-0.021822,-0.019805,0.003539,0.018770,0.017302,-0.015892,-0.011953,0.009208
0.001576,0.003130,-0.007597,0.022860,-0.020943,-0.025006,-0.015787,-0.026423,-0.018079,-0.018295,-0.016054,0.003131,0.016934,0.011688,-0.007297,-0.010554,0.018546
0.006457,-0.000040,-0.008733,0.015855,-0.024127,-0.018122,-0.013832,-0.027497,-0.015062,-0.013351,-0.008643,0.005574,0.011517,0.004891,-0.001924,-0.006308,0.022620
0.008841,-0.004898,-0.008616,0.009381,-0.024307,-0.007276,-0.008934,-0.027730,-0.013218,-0.007164,0.001072,0.008996,0.004827,-0.002597,-0.000707,-0.003261,0.021054
0.008971,-0.009135,-0.007547,0.003743,-0.022065,0.003435,-0.002780,-0.025219,-0.010642,-0.001030,0.008478,0.010299,-0.002417,-0.008781,-0.001126,-0.001319,0.016306
0.009468,-0.012011,-0.006519,0.001089,-0.018481,0.010685,0.002046,-0.021035,-0.007949,0.002712,0.011472,0.008840,-0.008811,-0.012632,-0.001429,0.001400,0.010865
0.011702,-0.009920,-0.006555,0.002009,-0.014511,0.011086,0.004228,-0.017061,-0.005837,0.003627,0.011282,0.004803,-0.014134,-0.012715,-0.002885,0.003879,0.007095
0.014135,-0.004809,-0.006891,0.003565,-0.010908,0.005071,0.005365,-0.012937,-0.003942,0.002298,0.009589,0.000132,-0.016233,-0.010842,-0.005968,0.005020,0.003733
0.014009,0.002501,-0.006578,0.004662,-0.007010,-0.002526,0.005508,-0.008784,-0.001636,-0.000933,0.007201,-0.004739,-0.014999,-0.008096,-0.007964,0.005207,0.000956
0.011951,0.008332,-0.006305,0.003529,-0.003601,-0.008456,0.005544,-0.004272,0.000439,-0.005639,0.004978,-0.007851,-0.011792,-0.006424,-0.007989,0.006655,-0.001836
0.008322,0.012317,-0.005068,-0.000924,-0.000533,-0.010813,0.004806,0.000410,0.001405,-0.008725,0.003811,-0.008995,-0.007740,-0.005278,-0.006675,0.009441,-0.004154
0.004961,0.014435,-0.002204,-0.006654,0.001515,-0.010149,0.004077,0.004982,0.001127,-0.009696,0.003914,-0.007450,-0.005270,-0.004682,-0.004538,0.010953,-0.004857
0.001367,0.014365,0.000929,-0.012338,0.002465,-0.004649,0.003546,0.007542,-0.000831,-0.008328,0.005240,-0.005367,-0.002964,-0.004665,-0.002022,0.010729,-0.003802
-0.002122,0.012335,0.004526,-0.017190,0.002543,0.003926,0.003196,0.008209,-0.003171,-0.004577,0.005732,-0.003456,-0.001485,-0.004452,-0.000105,0.009984,-0.001518
-0.004510,0.008326,0.008227,-0.019802,0.002083,0.013870,0.002590,0.007012,-0.005565,-0.000431,0.004440,-0.003111,0.000024,-0.003849,0.000744,0.009297,0.000367
-0.005135,0.006064,0.010392,-0.020176,0.001772,0.023111,0.001821,0.004503,-0.007004,0.003540,0.001940,-0.004608,0.001273,-0.002180,-0.000036,0.007855,0.001689
-0.004081,0.002633,0.011274,-0.018778,0.001545,0.026542,0.001265,0.001785,-0.006845,0.006219,-0.001978,-0.006439,0.002311,0.000492,-0.002565,0.005151,0.002380
-0.002243,0.000465,0.011169,-0.013420,0.001360,0.023820,0.000900,-0.000644,-0.005555,0.006919,-0.005487,-0.007746,0.003630,0.003393,-0.005500,0.001340,0.002828
0.000075,-0.002033,0.009286,-0.005911,0.001140,0.017054,0.000785,-0.002122,-0.003617,0.004696,-0.008294,-0.007467,0.004794,0.005420,-0.007228,-0.000615,0.002740
0.002583,-0.004183,0.006194,0.002559,0.000975,0.007818,-0.000025,-0.002235,-0.001564,0.001499,-0.009706,-0.005064,0.005484,0.006860,-0.006992,-0.000490,0.002009
0.004937,-0.005011,0.003225,0.011110,0.000993,-0.002324,-0.001134,-0.000630,0.000527,-0.001740,-0.009581,-0.000237,0.004474,0.007632,-0.004695,-0.000822,0.000817
0.006515,-0.005648,0.001282,0.015693,0.000823,-0.009472,-0.002380,0.001709,0.001320,-0.003820,-0.008268,0.004952,0.003507,0.007808,-0.000654,-0.000724,-0.000230
0.006136,-0.006912,0.000628,0.015960,0.000992,-0.012538,-0.003319,0.003236,0.001113,-0.003906,-0.005775,0.010397,0.002796,0.007361,0.003301,-0.000670,-0.001081
0.003624,-0.008366,0.000306,0.014756,0.001346,-0.012518,-0.004324,0.003729,0.000128,-0.003315,-0.002996,0.014650,0.002992,0.006359,0.005993,-0.000079,-0.002170
-0.000564,-0.008049,-0.000423,0.011594,0.001727,-0.009577,-0.004857,0.002895,-0.000702,-0.001577,-0.000402,0.015608,0.003167,0.004801,0.006877,-0.000241,-0.003172
-0.004098,-0.007922,-0.000345,0.005476,0.001842,-0.006300,-0.004086,0.000663,-0.001005,0.000738,0.001273,0.014142,0.002414,0.002826,0.005648,-0.000966,-0.003893
-0.006113,-0.006543,0.000415,0.000244,0.001412,-0.004154,-0.001852,-0.002076,-0.001107,0.002594,0.003266,0.010732,0.001545,0.000311,0.003087,-0.002938,-0.003606
-0.006514,-0.003790,0.000802,-0.002993,0.000351,-0.003399,0.001226,-0.004424,-0.001289,0.003405,0.004262,0.007001,0.000847,-0.001815,0.000050,-0.004571,-0.002396
-0.004363,0.000464,0.000051,-0.003820,-0.001381,-0.005199,0.003262,-0.006009,-0.001412,0.003245,0.004536,0.003115,0.000098,-0.002941,-0.002610,-0.005624,-0.000195
-0.000526,0.005671,-0.001006,-0.002632,-0.003402,-0.007845,0.003927,-0.007009,-0.001500,0.002405,0.004082,-0.000197,-0.001218,-0.003240,-0.004823,-0.007411,0.001937
0.004002,0.009455,-0.000989,-0.003850,-0.005418,-0.008736,0.003516,-0.006798,-0.002045,0.001895,0.002774,-0.002807,-0.002844,-0.002954,-0.005735,-0.007012,0.003837
0.007738,0.010989,0.000265,-0.006809,-0.006081,-0.006252,0.001716,-0.006200,-0.002685,0.002308,0.002038,-0.004632,-0.004345,-0.002139,-0.005840,-0.005035,0.005108
0.009549,0.010135,0.001095,-0.007504,-0.005504,-0.001436,-0.001470,-0.004812,-0.003236,0.002079,0.000722,-0.005665,-0.003614,-0.000837,-0.005550,-0.001760,0.005556
0.008940,0.008161,0.000898,-0.006471,-0.004419,0.003643,-0.005615,-0.002617,-0.003373,0.001580,-0.001661,-0.006192,-0.001392,0.000543,-0.005232,0.000667,0.005210
0.007492,0.003825,0.001128,-0.007503,-0.003129,0.008279,-0.008551,-0.000903,-0.002765,0.000375,-0.004709,-0.005285,0.000508,0.001253,-0.004929,0.002272,0.003683
0.005677,-0.000142,0.002835,-0.009168,-0.001819,0.011205,-0.008553,0.001618,-0.001803,-0.001227,-0.006751,-0.003447,0.002136,0.000491,-0.004597,0.003625,0.001867
0.003201,-0.002310,0.004706,-0.009592,-0.000877,0.011653,-0.005934,0.004460,-0.000931,-0.002323,-0.008100,-0.000560,0.003867,-0.000740,-0.003977,0.005372,-0.000259
0.001485,-0.002130,0.005155,-0.008762,-0.001263,0.009188,-0.001962,0.007358,-0.000744,-0.002546,-0.007970,0.001768,0.005264,-0.002005,-0.003331,0.007734,-0.001675
0.000177,-0.001425,0.004202,-0.007308,-0.002549,0.004585,0.002269,0.009287,-0.001698,-0.001858,-0.006505,0.003013,0.005641,-0.003148,-0.003664,0.009245,-0.002678
-0.000782,-0.000736,0.002980,-0.009302,-0.004682,-0.000304,0.006537,0.010808,-0.003356,0.000016,-0.004030,0.003376,0.004353,-0.004290,-0.004863,0.011025,-0.003657
-0.002142,-0.001304,0.002030,-0.012759,-0.006072,-0.004405,0.009711,0.010650,-0.005302,0.003067,0.001021,0.003590,0.001694,-0.005338,-0.006299,0.012516,-0.004896
-0.003577,-0.003314,0.001655,-0.014357,-0.007530,-0.006292,0.011199,0.008360,-0.008158,0.005302,0.006681,0.002949,0.000601,-0.005622,-0.009038,0.012566,-0.006573
-0.005112,-0.006218,0.000466,-0.012153,-0.009444,-0.008056,0.009948,0.003087,-0.011842,0.006241,0.010061,0.003231,0.002551,-0.004565,-0.013056,0.009515,-0.008012
-0.005854,-0.011034,-0.001430,-0.008486,-0.011674,-0.008377,0.006758,-0.005478,-0.016123,0.003899,0.010363,0.005714,0.005820,-0.001571,-0.016712,0.002182,-0.009047
-0.005537,-0.014606,-0.001480,-0.003288,-0.012975,-0.007765,0.003838,-0.013385,-0.019629,-0.001094,0.008319,0.009432,0.009648,0.001972,-0.020300,-0.005751,-0.009103
-0.004843,-0.015862,-0.000394,0.003930,-0.013336,-0.007177,0.000952,-0.020610,-0.022199,-0.006689,0.004215,0.013065,0.013712,0.006208,-0.024100,-0.013288,-0.008273
-0.004034,-0.014229,0.000645,0.010832,-0.013715,-0.005717,-0.002930,-0.026526,-0.024408,-0.011140,-0.000841,0.017380,0.017308,0.011384,-0.026844,-0.017374,-0.005876
-0.003719,-0.012100,0.000277,0.018422,-0.012673,-0.002729,-0.007279,-0.030810,-0.025228,-0.013208,-0.006138,0.020164,0.019360,0.018238,-0.027690,-0.018140,-0.000481
-0.003050,-0.008650,-0.001070,0.022335,-0.010199,0.002088,-0.011655,-0.030645,-0.022950,-0.012800,-0.010909,0.020058,0.017032,0.024543,-0.028194,-0.015671,0.008377
-0.001662,-0.005341,-0.004031,0.022983,-0.004796,0.005552,-0.015529,-0.025713,-0.016739,-0.009691,-0.011283,0.020709,0.009437,0.028008,-0.027096,-0.011061,0.020060
0.000214,-0.001889,-0.006085,0.020539,0.000888,0.008019,-0.018429,-0.017434,-0.008409,-0.005164,-0.007651,0.020941,-0.001150,0.027706,-0.025064,-0.005354,0.031525
0.002809,0.003366,-0.007643,0.016585,0.006966,0.007762,-0.020081,-0.008066,0.001251,0.000317,-0.002808,0.020515,-0.010709,0.023267,-0.021338,-0.000118,0.040319
0.005827,0.008601,-0.008835,0.012215,0.011883,0.006456,-0.019543,0.000031,0.009106,0.004909,0.001614,0.020486,-0.017542,0.016813,-0.013504,0.002096,0.044439
0.007770,0.013135,-0.008263,0.008127,0.016549,0.004729,-0.014091,0.008524,0.016007,0.007580,0.006109,0.018796,-0.021172,0.007933,-0.003077,0.003687,0.041379
0.007866,0.014628,-0.005432,0.004944,0.019700,0.003713,-0.003997,0.015808,0.020935,0.008731,0.009953,0.012671,-0.021159,-0.002394,0.006487,0.003003,0.028450
0.005204,0.014003,-0.000826,-0.003849,0.019847,0.003933,0.006623,0.020145,0.022263,0.008662,0.011923,0.005812,-0.017315,-0.012045,0.016090,0.002466,0.006241
-0.000540,0.010526,0.004158,-0.012975,0.018148,0.006060,0.017155,0.020536,0.021272,0.009096,0.012211,-0.003057,-0.008782,-0.016809,0.027011,0.002215,-0.020855
-0.008158,0.005003,0.008730,-0.021987,0.015290,0.010671,0.025757,0.018805,0.019404,0.008463,0.010556,-0.014950,-0.000750,-0.018312,0.034484,0.002113,-0.046112
-0.014942,-0.002829,0.010413,-0.028146,0.012724,0.012784,0.030496,0.016087,0.018148,0.007026,0.009072,-0.024622,0.004112,-0.017973,0.037265,0.001393,-0.063028
-0.019709,-0.011547,0.010479,-0.029343,0.008517,0.010758,0.029141,0.011357,0.016393,0.004500,0.007445,-0.030532,0.003961,-0.016391,0.035580,0.001559,-0.069495
-0.019660,-0.015019,0.008642,-0.025831,0.004525,0.004716,0.021763,0.006315,0.015254,0.001408,0.004725,-0.033111,0.000064,-0.014882,0.031284,0.002005,-0.064867
-0.014420,-0.012836,0.005287,-0.017436,0.000145,-0.003788,0.009645,0.001130,0.012396,-0.001402,0.000309,-0.031238,-0.004747,-0.012542,0.027076,0.002602,-0.049362
-0.007133,-0.006261,0.001013,-0.004427,-0.002892,-0.012265,-0.002166,-0.002603,0.008936,-0.003810,-0.003907,-0.025992,-0.009603,-0.009806,0.022741,0.003956,-0.026730
0.001200,-0.000060,-0.002866,0.011335,-0.003645,-0.014565,-0.009516,-0.001165,0.006705,-0.004022,-0.007584,-0.020598,-0.011452,-0.007364,0.017327,0.003363,-0.000614
0.007757,0.005174,-0.005266,0.020774,-0.003871,-0.014194,-0.014055,0.000728,0.004116,-0.003844,-0.010139,-0.014251,-0.011870,-0.005735,0.012164,0.002788,0.018432
0.011681,0.008912,-0.006101,0.024752,-0.003525,-0.011333,-0.015007,0.002645,0.001928,-0.002066,-0.011057,-0.008547,-0.009067,-0.003240,0.009331,0.002309,0.028721
0.012372,0.010750,-0.005504,0.023340,-0.002473,-0.005759,-0.012585,0.004747,0.000560,-0.000131,-0.010354,-0.005047,-0.005188,-0.001018,0.007238,0.001595,0.031186
0.010530,0.009855,-0.004551,0.018231,-0.000686,-0.000095,-0.007897,0.006709,0.000473,0.001511,-0.008129,-0.002806,-0.000980,0.000378,0.005000,0.000114,0.028307
0.006834,0.006119,-0.003083,0.012354,0.000439,0.003547,-0.003289,0.006819,0.000554,0.002322,-0.005312,-0.001278,0.001756,0.001149,0.002704,-0.000797,0.021668
0.003386,0.002588,-0.001641,0.006682,0.001154,0.004685,-0.000046,0.005684,0.001089,0.002140,-0.002686,-0.000635,0.002363,0.000983,0.000954,-0.001359,0.013305
0.001349,0.000365,-0.000544,0.002128,0.000870,0.003189,0.000681,0.003349,0.000962,0.001343,-0.001005,-0.000369,0.001714,0.000396,0.000250,-0.001073,0.005685
