AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019883,-0.075238,-0.163151,-0.005214,-0.095600,-0.055558,-0.088311,-0.276134,-0.076309,-0.141931,-0.212236,-0.172476,-0.274181,-0.575197,0.003664,-0.245781,-0.067225
-0.052726,-0.074805,-0.115724,0.003484,-0.152986,-0.096997,-0.092838,-0.370688,-0.141499,-0.202978,-0.269255,-0.180362,-0.277840,-0.623209,0.094465,-0.164613,-0.039870
-0.150980,-0.060300,-0.062257,0.026468,-0.193583,-0.132815,-0.084138,-0.418261,-0.194485,-0.235332,-0.297395,-0.161839,-0.236918,-0.583469,0.216454,-0.083578,-0.015324
-0.237592,-0.034239,-0.017504,0.050882,-0.205361,-0.154358,-0.063040,-0.409857,-0.220786,-0.234428,-0.285045,-0.115445,-0.160754,-0.459067,0.314158,-0.021598,-0.001309
-0.293954,-0.006386,0.001057,0.076769,-0.187171,-0.153599,-0.033570,-0.344082,-0.213687,-0.200065,-0.232402,-0.055575,-0.069734,-0.277783,0.372313,0.000762,0.003102
-0.312558,0.010429,0.092941,0.092137,-0.143075,-0.120021,-0.005893,-0.233945,-0.174361,-0.138613,-0.151765,-0.005390,-0.002457,-0.082969,0.390134,0.062564,0.023579
-0.289014,0.000737,0.068559,0.066558,-0.095652,-0.083744,-0.000233,-0.135588,-0.119566,-0.082333,-0.100219,0.000798,0.021744,-0.000011,0.259955,0.195707,0.038070
-0.209292,-0.010811,0.037259,0.022459,-0.044786,-0.033213,-0.004288,-0.062659,-0.047577,-0.022753,-0.051340,0.001741,0.101653,0.105086,0.110223,0.139660,0.051857
-0.103031,-0.001107,0.014486,0.001927,-0.005936,-0.000115,0.000167,-0.014454,-0.001781,0.013955,-0.023259,0.000549,0.060444,0.058617,0.024090,0.072363,0.024706
-0.021900,0.003904,0.007079,-0.013280,0.011532,0.013425,-0.000000,0.000145,0.033996,0.025683,-0.017381,0.000038,0.034498,0.017349,0.001948,0.036489,0.002652
-0.022795,0.000075,0.008310,-0.028043,0.012100,0.013475,-0.000295,-0.000022,0.048299,0.036782,-0.019432,-0.003462,0.029996,0.006193,0.015328,0.033445,0.003689
-0.023840,-0.005534,0.017509,-0.031574,0.017625,0.026672,-0.001198,-0.001682,0.065915,0.052648,-0.030765,-0.017468,0.022071,-0.000397,0.033449,0.020110,0.014008
-0.021296,-0.015774,0.025062,-0.034162,0.029874,0.030463,-0.002340,-0.006721,0.081872,0.063872,-0.042832,-0.032002,0.012175,-0.009394,0.036009,0.000272,0.027160
-0.017424,-0.020636,0.028647,-0.027731,0.040421,0.018570,-0.006726,-0.011085,0.095519,0.066137,-0.055412,-0.044072,0.003188,-0.021915,0.029531,-0.011641,0.041154
-0.018843,-0.021699,0.016670,-0.036442,0.045527,0.012192,-0.011178,-0.003460,0.113386,0.058941,-0.060898,-0.052030,0.000333,-0.028098,0.027795,-0.051759,0.050777
-0.026436,-0.041713,0.006681,-0.035513,0.057817,0.011942,-0.017453,0.000095,0.134500,0.045960,-0.057414,-0.052533,-0.000426,-0.020834,0.030655,-0.079748,0.055004
