AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010523,-0.029555,-0.005502,0.003491,-0.001465,0.044237,-0.011753,0.003181,0.012420,-0.005366,0.020560,0.009196,-0.017344,0.006575,-0.019271,0.003158,-0.022966
-0.015591,-0.038870,-0.007579,0.004894,-0.003228,0.045591,-0.016737,0.006210,0.011989,-0.000373,0.032291,0.010406,-0.022824,0.007446,-0.019743,0.004831,-0.029305
-0.015518,-0.021470,-0.003709,0.013981,-0.004640,0.041040,-0.019692,0.001159,0.006922,0.000627,0.034421,0.010092,-0.028886,0.010480,-0.016171,0.006659,-0.031174
-0.009281,-0.007684,0.000014,0.025042,-0.002417,0.024307,-0.019843,-0.000031,0.002240,0.002315,0.031903,0.002769,-0.030885,0.011976,-0.013891,0.007549,-0.023712
-0.003563,-0.004449,0.002434,0.030676,0.000192,0.008834,-0.009854,-0.001510,0.000065,0.005059,0.034053,-0.000030,-0.021996,0.011461,-0.005968,0.011559,-0.013943
-0.002774,-0.001670,0.008819,0.024481,0.004369,-0.000375,-0.000094,-0.003893,-0.001531,0.014644,0.037259,-0.003654,-0.001203,0.007050,0.005189,0.014606,-0.007571
-0.002336,-0.001468,0.014505,0.021953,0.009966,-0.025391,0.004598,-0.011861,-0.002126,0.022355,0.033703,-0.012704,0.001415,0.000717,0.016947,0.012797,-0.005084
-0.000100,0.000121,0.022357,0.016873,0.015365,-0.044148,0.014938,-0.021705,0.000362,0.029608,0.028400,-0.015513,0.009248,-0.000052,0.028038,0.009197,-0.002349
0.003441,0.005281,0.032661,0.009319,0.020725,-0.039476,0.026182,-0.008270,0.004759,0.040249,0.020797,-0.015978,0.022673,-0.001296,0.034345,0.013036,-0.000363
0.009622,0.004968,0.039947,-0.000001,0.023626,-0.032224,0.031407,0.000320,0.012578,0.046673,0.029126,0.000152,0.032144,-0.005410,0.035714,0.015385,-0.000576
0.013526,0.000066,0.041517,-0.014278,0.027270,-0.028728,0.026947,0.020052,0.016739,0.051509,0.041630,0.013804,0.033615,-0.013127,0.030526,0.011203,-0.000493
0.018030,0.001150,0.040750,-0.011266,0.026822,-0.016211,0.018728,0.031305,0.016613,0.047200,0.042431,0.034833,0.025286,-0.015780,0.023677,0.003909,-0.000502
0.021080,0.007610,0.033336,-0.001111,0.013051,-0.007639,0.006315,0.036644,0.016433,0.034200,0.036878,0.023474,0.019181,-0.016208,0.011261,0.000025,0.000653
0.020482,0.013276,0.021502,0.002923,0.004651,0.002003,-0.000532,0.035876,0.014580,0.023417,0.036080,0.005623,0.016680,-0.014338,0.005738,-0.000128,0.006348
0.011350,0.012690,0.006266,0.006718,0.001777,0.009500,-0.008834,0.031931,0.011110,0.013987,0.041841,-0.000015,0.020265,-0.009303,0.005561,-0.001770,0.003202
0.001874,0.009135,-0.000199,0.011152,0.001107,0.014924,-0.016170,0.025423,0.010227,0.011858,0.045075,-0.004608,0.026123,-0.005550,0.003414,-0.012180,0.000710
-0.002454,0.010942,-0.015977,0.006325,0.001782,0.016330,-0.017535,0.016655,0.011444,0.007569,0.039670,-0.019592,0.029796,-0.002595,0.001855,-0.024954,0.000963
-0.005571,0.019373,-0.017777,0.007884,0.002146,0.012261,-0.015366,0.009274,0.010992,0.010686,0.030748,-0.040780,0.036286,-0.000485,0.001762,-0.025076,0.000657
-0.014207,0.010770,-0.023242,0.000883,0.004317,0.005164,-0.010289,0.004288,0.014691,0.019195,0.024354,-0.032305,0.042163,-0.000184,0.002718,-0.023542,0.000085
-0.020460,0.000170,-0.024617,-0.001440,0.013897,0.000246,-0.002386,0.007244,0.016512,0.030766,0.026376,-0.018000,0.042017,-0.000602,0.002917,-0.021727,0.000014
-0.023613,-0.011962,-0.019215,-0.009245,0.024746,-0.006171,-0.000026,0.009376,0.016635,0.036620,0.020021,-0.005550,0.025413,-0.001766,0.001886,-0.017095,-0.000022
-0.026140,-0.035256,-0.010288,-0.010705,0.021546,-0.022758,0.005039,0.009173,0.018538,0.033458,0.014501,-0.002720,0.012227,-0.003312,-0.000943,-0.010514,-0.000000
-0.020816,-0.028400,-0.002470,-0.004546,0.015342,-0.023504,0.012881,0.000902,0.020942,0.031338,0.006011,-0.005254,0.014568,-0.005073,-0.002142,-0.007775,0.000067
-0.013483,-0.019744,-0.000238,-0.000481,0.009264,-0.027067,0.019319,-0.002167,0.022844,0.031915,-0.000001,-0.000382,0.014238,-0.003536,-0.000113,-0.007398,-0.000518
-0.006389,-0.009910,-0.000024,0.001160,0.005252,-0.029069,0.017302,-0.007321,0.022899,0.031679,-0.001782,0.001354,0.015108,-0.000011,-0.000162,-0.007937,-0.004128
0.000238,0.000653,-0.000018,-0.002863,0.003652,-0.032099,0.010263,-0.001080,0.020738,0.022632,-0.004230,0.004189,0.013886,0.002000,-0.000015,0.000001,-0.004631
0.014116,0.024282,-0.000737,-0.004352,0.002092,-0.023020,0.005082,0.000473,0.015899,0.006049,-0.005080,0.010125,0.011464,0.006409,-0.000524,0.003700,-0.004293
0.019772,0.042242,-0.007440,-0.008746,0.002585,-0.012178,0.001197,0.003173,0.015376,0.000105,-0.004502,0.017419,0.006716,0.007105,-0.000015,0.008399,-0.004755
0.018147,0.052194,-0.006931,-0.006741,0.005403,-0.006421,0.005030,0.015397,0.016030,-0.000080,-0.000007,0.016598,0.003346,0.006311,0.000476,0.011073,-0.000134
0.008947,0.042848,-0.000160,-0.004332,0.006887,-0.013661,0.006611,0.034093,0.015507,0.000876,0.000951,0.006753,-0.000276,0.002370,0.002998,0.014842,0.002384
0.001551,0.013042,0.006737,-0.012613,0.011048,-0.022988,0.006440,0.048783,0.019781,0.001126,0.000612,0.000017,-0.011544,0.000223,0.006372,0.014008,0.009738
