AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000474,0.000180,0.000629,0.000133,0.000095,0.000489,0.000008,0.000213,0.000139,0.000663,0.000406,0.001073,0.000179,-0.000021,0.001044,0.001382,0.000077
0.000594,0.000176,0.000752,0.000099,0.000090,0.000569,0.000009,0.000229,0.000145,0.000705,0.000480,0.001280,0.000177,-0.000038,0.001211,0.001712,0.000106
0.000704,0.000162,0.000857,0.000054,0.000081,0.000648,0.000014,0.000241,0.000150,0.000744,0.000548,0.001486,0.000168,-0.000056,0.001350,0.002018,0.000131
0.000802,0.000136,0.000939,0.000007,0.000069,0.000716,0.000023,0.000247,0.000153,0.000777,0.000609,0.001683,0.000147,-0.000074,0.001463,0.002294,0.000150
0.000891,0.000107,0.000996,-0.000040,0.000052,0.000776,0.000040,0.000251,0.000154,0.000808,0.000668,0.001865,0.000117,-0.000091,0.001547,0.002537,0.000163
0.000972,0.000086,0.001030,-0.000086,0.000035,0.000818,0.000059,0.000257,0.000150,0.000833,0.000722,0.002030,0.000080,-0.000107,0.001606,0.002748,0.000172
0.001045,0.000066,0.001041,-0.000131,0.000018,0.000845,0.000084,0.000264,0.000143,0.000842,0.000763,0.002174,0.000038,-0.000121,0.001638,0.002920,0.000178
0.001110,0.000048,0.001034,-0.000179,0.000002,0.000869,0.000112,0.000272,0.000130,0.000833,0.000789,0.002293,-0.000008,-0.000131,0.001637,0.003054,0.000179
0.001160,0.000034,0.001020,-0.000229,-0.000013,0.000906,0.000145,0.000282,0.000116,0.000801,0.000787,0.002381,-0.000051,-0.000135,0.001605,0.003144,0.000177
0.001194,0.000019,0.000998,-0.000280,-0.000027,0.000965,0.000182,0.000294,0.000102,0.000748,0.000760,0.002432,-0.000095,-0.000134,0.001540,0.003196,0.000169
0.001212,-0.000008,0.000975,-0.000331,-0.000038,0.001039,0.000223,0.000305,0.000087,0.000668,0.000716,0.002445,-0.000140,-0.000131,0.001450,0.003211,0.000157
0.001219,-0.000041,0.000955,-0.000374,-0.000047,0.001126,0.000268,0.000314,0.000071,0.000562,0.000660,0.002419,-0.000187,-0.000126,0.001339,0.003195,0.000143
0.001219,-0.000086,0.000936,-0.000412,-0.000054,0.001225,0.000316,0.000326,0.000054,0.000435,0.000601,0.002357,-0.000235,-0.000125,0.001215,0.003142,0.000129
0.001213,-0.000141,0.000913,-0.000447,-0.000054,0.001334,0.000366,0.000340,0.000037,0.000286,0.000550,0.002258,-0.000279,-0.000131,0.001080,0.003046,0.000113
0.001194,-0.000207,0.000880,-0.000481,-0.000043,0.001444,0.000421,0.000361,0.000024,0.000118,0.000510,0.002124,-0.000316,-0.000146,0.000933,0.002914,0.000097
0.001159,-0.000267,0.000832,-0.000508,-0.000018,0.001557,0.000483,0.000384,0.000015,-0.000060,0.000482,0.001958,-0.000346,-0.000172,0.000787,0.002745,0.000081
0.001106,-0.000330,0.000754,-0.000531,0.000015,0.001658,0.000547,0.000405,0.000009,-0.000243,0.000459,0.001775,-0.000374,-0.000202,0.000641,0.002549,0.000062
0.001042,-0.000394,0.000658,-0.000535,0.000051,0.001699,0.000603,0.000424,0.000001,-0.000421,0.000440,0.001568,-0.000407,-0.000234,0.000499,0.002325,0.000040
0.000966,-0.000466,0.000566,-0.000522,0.000085,0.001684,0.000646,0.000441,-0.000006,-0.000594,0.000425,0.001354,-0.000443,-0.000266,0.000358,0.002079,0.000017
0.000880,-0.000526,0.000479,-0.000477,0.000119,0.001632,0.000674,0.000448,-0.000007,-0.000748,0.000419,0.001145,-0.000475,-0.000297,0.000219,0.001823,-0.000007
0.000786,-0.000570,0.000392,-0.000414,0.000151,0.001555,0.000690,0.000457,-0.000002,-0.000877,0.000419,0.000945,-0.000498,-0.000321,0.000072,0.001562,-0.000033
0.000683,-0.000593,0.000304,-0.000338,0.000181,0.001459,0.000689,0.000466,0.000007,-0.000981,0.000420,0.000754,-0.000513,-0.000336,-0.000075,0.001306,-0.000054
0.000578,-0.000597,0.000228,-0.000253,0.000203,0.001356,0.000673,0.000474,0.000017,-0.001058,0.000412,0.000577,-0.000516,-0.000344,-0.000197,0.001051,-0.000069
0.000486,-0.000569,0.000163,-0.000166,0.000227,0.001255,0.000639,0.000477,0.000033,-0.001106,0.000400,0.000409,-0.000504,-0.000348,-0.000291,0.000807,-0.000074
0.000413,-0.000510,0.000121,-0.000079,0.000257,0.001177,0.000602,0.000471,0.000056,-0.001125,0.000388,0.000259,-0.000475,-0.000357,-0.000356,0.000582,-0.000060
0.000343,-0.000423,0.000122,-0.000058,0.000307,0.001147,0.000568,0.000470,0.000099,-0.001107,0.000392,0.000122,-0.000433,-0.000402,-0.000395,0.000398,0.000036
0.000273,-0.000323,0.000175,-0.000115,0.000385,0.001166,0.000547,0.000474,0.000159,-0.001052,0.000413,-0.000003,-0.000390,-0.000501,-0.000409,0.000265,0.000242
0.000204,-0.000218,0.000275,-0.000248,0.000486,0.001244,0.000536,0.000483,0.000232,-0.000985,0.000439,-0.000109,-0.000340,-0.000651,-0.000403,0.000193,0.000547
0.000132,-0.000126,0.000416,-0.000470,0.000603,0.001332,0.000537,0.000488,0.000320,-0.000911,0.000468,-0.000168,-0.000286,-0.000841,-0.000372,0.000191,0.000931
0.000037,-0.000067,0.000555,-0.000750,0.000723,0.001428,0.000542,0.000481,0.000420,-0.000813,0.000495,-0.000196,-0.000243,-0.001054,-0.000350,0.000190,0.001351
-0.000083,-0.000044,0.000678,-0.001044,0.000832,0.001491,0.000540,0.000457,0.000523,-0.000690,0.000520,-0.000198,-0.000221,-0.001274,-0.000328,0.000189,0.001772
-0.000225,-0.000036,0.000776,-0.001336,0.000927,0.001525,0.000533,0.000422,0.000622,-0.000544,0.000560,-0.000178,-0.000218,-0.001491,-0.000308,0.000187,0.002169
-0.000378,-0.000018,0.000844,-0.001619,0.001013,0.001511,0.000516,0.000385,0.000711,-0.000376,0.000614,-0.000136,-0.000227,-0.001694,-0.000282,0.000186,0.002535
-0.000537,0.000003,0.000863,-0.001886,0.001086,0.001451,0.000494,0.000343,0.000787,-0.000205,0.000672,-0.000078,-0.000242,-0.001865,-0.000260,0.000176,0.002855
-0.000703,0.000030,0.000841,-0.002138,0.001144,0.001370,0.000462,0.000296,0.000845,-0.000029,0.000726,-0.000008,-0.000258,-0.001996,-0.000251,0.000160,0.003123
-0.000880,0.000066,0.000802,-0.002362,0.001189,0.001283,0.000419,0.000240,0.000889,0.000138,0.000744,0.000064,-0.000274,-0.002080,-0.000258,0.000123,0.003332
-0.001055,0.000112,0.000742,-0.002553,0.001215,0.001209,0.000365,0.000177,0.000921,0.000297,0.000724,0.000127,-0.000295,-0.002109,-0.000281,0.000077,0.003470
-0.001222,0.000149,0.000670,-0.002699,0.001225,0.001142,0.000302,0.000112,0.000943,0.000432,0.000670,0.000178,-0.000323,-0.002089,-0.000313,0.000018,0.003531
-0.001369,0.000186,0.000597,-0.002779,0.001218,0.001084,0.000237,0.000045,0.000953,0.000542,0.000581,0.000212,-0.000365,-0.002017,-0.000339,-0.000041,0.003517
-0.001477,0.000208,0.000521,-0.002780,0.001192,0.001041,0.000167,-0.000012,0.000950,0.000631,0.000463,0.000234,-0.000418,-0.001898,-0.000349,-0.000103,0.003422
-0.001539,0.000222,0.000445,-0.002715,0.001157,0.001024,0.000098,-0.000058,0.000935,0.000699,0.000341,0.000241,-0.000466,-0.001741,-0.000337,-0.000178,0.003245
-0.001563,0.000224,0.000369,-0.002592,0.001121,0.001023,0.000037,-0.000084,0.000910,0.000747,0.000228,0.000235,-0.000491,-0.001543,-0.000308,-0.000259,0.002985
-0.001538,0.000211,0.000284,-0.002418,0.001079,0.001030,-0.000015,-0.000107,0.000871,0.000782,0.000127,0.000222,-0.000493,-0.001309,-0.000263,-0.000336,0.002643
-0.001467,0.000158,0.000170,-0.002192,0.001023,0.001026,-0.000064,-0.000128,0.000820,0.000801,0.000030,0.000192,-0.000472,-0.001037,-0.000204,-0.000400,0.002217
-0.001366,0.000062,0.000030,-0.001922,0.000949,0.000950,-0.000124,-0.000142,0.000756,0.000797,-0.000062,0.000143,-0.000443,-0.000732,-0.000129,-0.000453,0.001714
-0.001241,-0.000050,-0.000121,-0.001605,0.000847,0.000791,-0.000196,-0.000146,0.000678,0.000769,-0.000148,0.000081,-0.000410,-0.000395,-0.000046,-0.000498,0.001137
-0.001083,-0.000158,-0.000281,-0.001213,0.000715,0.000558,-0.000287,-0.000152,0.000586,0.000740,-0.000229,0.000024,-0.000375,-0.000026,0.000039,-0.000529,0.000491
-0.000893,-0.000246,-0.000454,-0.000749,0.000552,0.000262,-0.000395,-0.000160,0.000478,0.000710,-0.000307,-0.000027,-0.000325,0.000381,0.000119,-0.000557,-0.000223
-0.000675,-0.000314,-0.000646,-0.000216,0.000357,-0.000086,-0.000527,-0.000181,0.000353,0.000677,-0.000394,-0.000071,-0.000261,0.000821,0.000200,-0.000581,-0.000999
-0.000423,-0.000359,-0.000846,0.000395,0.000127,-0.000482,-0.000686,-0.000211,0.000213,0.000641,-0.000488,-0.000108,-0.000180,0.001294,0.000300,-0.000600,-0.001836
-0.000134,-0.000358,-0.001054,0.001068,-0.000133,-0.000913,-0.000873,-0.000254,0.000062,0.000611,-0.000588,-0.000142,-0.000083,0.001796,0.000420,-0.000604,-0.002726
0.000188,-0.000311,-0.001255,0.001790,-0.000400,-0.001329,-0.001054,-0.000303,-0.000096,0.000589,-0.000694,-0.000171,0.000027,0.002304,0.000557,-0.000597,-0.003640
0.000513,-0.000216,-0.001394,0.002423,-0.000632,-0.001669,-0.001202,-0.000331,-0.000227,0.000587,-0.000794,-0.000205,0.000153,0.002755,0.000705,-0.000577,-0.004438
0.000833,-0.000081,-0.001464,0.002924,-0.000803,-0.001895,-0.001296,-0.000327,-0.000317,0.000609,-0.000888,-0.000247,0.000291,0.003096,0.000856,-0.000543,-0.005036
0.001142,0.000077,-0.001465,0.003294,-0.000908,-0.001996,-0.001333,-0.000289,-0.000360,0.000641,-0.000977,-0.000301,0.000447,0.003324,0.000996,-0.000493,-0.005422
