AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014480,-0.021301,-0.023465,0.000597,-0.008741,-0.054326,-0.004855,-0.013210,-0.002305,0.004937,0.002787,-0.012380,-0.001113,0.007434,0.005466,0.001633,-0.156062
0.016096,-0.021528,-0.026351,0.001676,-0.008284,-0.057939,-0.005776,-0.013939,-0.000776,0.005301,0.002885,-0.011786,-0.001347,0.006453,0.006547,0.000581,-0.163641
0.017464,-0.020752,-0.028937,0.003074,-0.007456,-0.061325,-0.006817,-0.014437,-0.000009,0.005848,0.002602,-0.010985,-0.000795,0.005586,0.007335,0.000090,-0.168390
0.018559,-0.019689,-0.031095,0.005136,-0.006590,-0.063001,-0.008241,-0.014770,0.000494,0.006815,0.002328,-0.010033,-0.000417,0.005005,0.008247,0.000002,-0.170487
0.019345,-0.019594,-0.032816,0.007362,-0.005984,-0.061915,-0.009662,-0.014511,0.001873,0.007543,0.001640,-0.008272,-0.000305,0.004525,0.009624,-0.000030,-0.169924
0.019824,-0.019916,-0.034981,0.008371,-0.005315,-0.059705,-0.011034,-0.014024,0.003901,0.008289,0.000438,-0.006538,-0.000215,0.003978,0.011313,0.000005,-0.167272
0.019990,-0.020289,-0.036607,0.009301,-0.003535,-0.055478,-0.012259,-0.013079,0.006977,0.009603,0.000018,-0.004874,-0.000326,0.003577,0.013637,0.000315,-0.162270
0.020102,-0.020244,-0.037055,0.010875,-0.001596,-0.050559,-0.013292,-0.009734,0.011065,0.010800,-0.000171,-0.002962,-0.001148,0.003168,0.016319,0.000908,-0.154362
0.022016,-0.015495,-0.033994,0.015153,-0.000456,-0.045026,-0.013600,-0.005899,0.015612,0.012337,-0.000643,-0.000980,-0.002201,0.002857,0.018954,0.001624,-0.143771
0.023663,-0.008371,-0.030368,0.019472,-0.000013,-0.037732,-0.013682,-0.001450,0.020569,0.013143,-0.001311,-0.000012,-0.003387,0.002929,0.021733,0.001795,-0.129926
0.024866,-0.003432,-0.026470,0.022826,0.000264,-0.027957,-0.013536,-0.000002,0.026269,0.014366,-0.001556,0.000862,-0.005363,0.002875,0.024569,0.002039,-0.114269
0.024914,-0.000562,-0.022366,0.025854,0.001372,-0.018292,-0.012066,0.001012,0.032084,0.015936,-0.001784,0.003580,-0.007407,0.001748,0.026798,0.001993,-0.096936
0.023935,0.000047,-0.017847,0.028062,0.003601,-0.009725,-0.010358,0.003579,0.038118,0.017302,-0.002378,0.007666,-0.009371,0.000785,0.029148,0.001882,-0.077956
0.021759,0.000915,-0.014323,0.029886,0.007250,-0.003141,-0.008726,0.007478,0.043788,0.018516,-0.003274,0.014070,-0.009729,0.000148,0.031050,0.000758,-0.058726
0.017964,0.001327,-0.010254,0.029426,0.011797,-0.000000,-0.006933,0.012959,0.048952,0.019195,-0.004364,0.021734,-0.009944,-0.000033,0.032452,0.000147,-0.039978
0.013824,0.001108,-0.006759,0.025910,0.016981,0.003516,-0.005045,0.020210,0.052305,0.019796,-0.006922,0.027415,-0.010019,-0.000505,0.032992,0.000203,-0.024818
0.010221,0.001644,-0.004012,0.022115,0.023082,0.013562,-0.002706,0.027033,0.055549,0.020314,-0.009668,0.032800,-0.009815,-0.000590,0.031208,0.000359,-0.013439
0.006765,0.002371,-0.001513,0.019594,0.029381,0.027893,-0.001067,0.034214,0.058035,0.020536,-0.012004,0.036606,-0.009403,-0.000705,0.029505,0.000882,-0.004668
0.003928,0.001560,-0.000002,0.014115,0.035907,0.041155,-0.000089,0.041444,0.060328,0.020429,-0.013366,0.039919,-0.008871,-0.000883,0.029408,0.001405,-0.000139
0.001691,0.000429,0.001462,0.009270,0.041263,0.050907,0.000211,0.048450,0.063221,0.021635,-0.013494,0.041830,-0.008857,-0.001599,0.029643,0.001746,0.001541
0.000257,-0.000014,0.005111,0.004689,0.045277,0.057653,0.001246,0.055233,0.065756,0.023127,-0.013530,0.043752,-0.008624,-0.002501,0.029372,0.001671,0.007299
-0.000051,-0.001040,0.009968,0.000880,0.049477,0.062016,0.003277,0.062011,0.069346,0.024753,-0.012761,0.044782,-0.008626,-0.003536,0.028577,0.002354,0.014622
-0.001226,-0.003472,0.013999,-0.000212,0.053472,0.061341,0.005767,0.068198,0.073005,0.026732,-0.011673,0.045439,-0.008430,-0.004344,0.030041,0.004478,0.020523
-0.003967,-0.006956,0.017527,-0.001328,0.057869,0.060292,0.008936,0.074424,0.076176,0.030264,-0.009963,0.044288,-0.008163,-0.005170,0.031693,0.006505,0.024379
-0.008292,-0.010829,0.021238,-0.003686,0.062522,0.058305,0.013294,0.080514,0.079194,0.034404,-0.008115,0.043203,-0.007867,-0.006180,0.034376,0.007311,0.027979
-0.013959,-0.014104,0.024330,-0.007566,0.066996,0.057407,0.019068,0.086176,0.081884,0.038226,-0.006772,0.038502,-0.009658,-0.008296,0.039276,0.007821,0.031579
-0.019918,-0.017206,0.026760,-0.011628,0.071863,0.056836,0.025317,0.092078,0.083261,0.042249,-0.005396,0.032503,-0.011414,-0.012038,0.045359,0.007621,0.034892
-0.026504,-0.020161,0.029449,-0.016588,0.077252,0.054690,0.030522,0.097242,0.085096,0.045459,-0.006076,0.024702,-0.013049,-0.016349,0.052213,0.007629,0.037942
-0.033976,-0.023122,0.030628,-0.020655,0.081542,0.047836,0.035006,0.100267,0.086608,0.047987,-0.006647,0.017374,-0.014151,-0.020987,0.059699,0.006909,0.041119
-0.041955,-0.024839,0.031214,-0.024620,0.084214,0.039896,0.038294,0.102318,0.087820,0.049200,-0.006926,0.010842,-0.014108,-0.025858,0.066634,0.005978,0.044095
-0.049596,-0.025576,0.029632,-0.021616,0.085540,0.032235,0.039885,0.102911,0.088408,0.051706,-0.006879,0.005769,-0.013752,-0.030172,0.072804,0.005838,0.046418
-0.056632,-0.027231,0.027593,-0.017114,0.085708,0.025597,0.040895,0.102773,0.088259,0.053058,-0.007067,0.002306,-0.013469,-0.033467,0.079581,0.005582,0.047928
-0.062962,-0.029583,0.024266,-0.014863,0.084904,0.018604,0.041145,0.101051,0.087180,0.053677,-0.008383,0.000330,-0.013021,-0.036286,0.086118,0.006474,0.048102
-0.068462,-0.033814,0.020454,-0.015886,0.083945,0.012578,0.040791,0.097771,0.085946,0.054337,-0.009232,-0.000255,-0.013054,-0.039018,0.093442,0.008622,0.047664
-0.073118,-0.034724,0.016875,-0.015947,0.082370,0.007756,0.039620,0.094199,0.084735,0.054103,-0.010513,-0.002464,-0.014364,-0.041055,0.099445,0.010156,0.046701
-0.073610,-0.032784,0.014695,-0.013288,0.079486,0.003612,0.038351,0.089746,0.082573,0.053818,-0.011133,-0.006044,-0.015152,-0.042155,0.103374,0.011498,0.045159
-0.072809,-0.026022,0.013301,-0.009830,0.075361,0.000918,0.036477,0.086199,0.080065,0.051252,-0.011544,-0.010556,-0.015705,-0.041639,0.106974,0.011036,0.043504
-0.071063,-0.021467,0.011877,-0.007162,0.070630,0.000001,0.033968,0.081734,0.077946,0.047541,-0.010459,-0.014945,-0.018607,-0.040575,0.108617,0.010746,0.040980
-0.068182,-0.015628,0.010256,-0.003693,0.065409,-0.000866,0.032139,0.076873,0.075666,0.043266,-0.008412,-0.019900,-0.021630,-0.040046,0.107950,0.010252,0.038020
