AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000204,0.003089,0.002242,0.003298,0.000289,0.001140,0.000840,-0.001980,-0.000335,0.002679,-0.001922,-0.002125,-0.001731,0.000951,-0.000493,-0.003924,-0.000312
-0.000679,0.004153,0.002618,0.003666,0.000728,0.000625,0.001201,-0.001838,-0.000396,0.003587,-0.002188,-0.002873,-0.002561,0.000840,-0.001356,-0.004801,-0.000102
-0.001458,0.004332,0.002191,0.003396,0.001365,-0.000413,0.001344,-0.001261,-0.000459,0.004091,-0.001458,-0.003354,-0.003297,0.000607,-0.002539,-0.005299,-0.000008
-0.002336,0.003807,0.000914,0.002286,0.001959,-0.001567,0.001302,-0.000370,-0.000279,0.003787,-0.000024,-0.003314,-0.003719,0.000043,-0.003534,-0.004972,0.000041
-0.003150,0.002922,-0.001049,0.000465,0.002421,-0.002221,0.000964,0.001217,0.000877,0.002821,0.001887,-0.002961,-0.002933,-0.000744,-0.003395,-0.004056,0.000495
-0.003624,0.001490,-0.003836,-0.001942,0.002807,-0.001646,0.000543,0.003109,0.003015,0.001415,0.004072,-0.002162,-0.000344,-0.001800,-0.001709,-0.002766,0.001540
-0.004175,-0.001464,-0.006499,-0.005012,0.003500,0.000520,0.000282,0.004604,0.006028,-0.000348,0.006522,-0.001640,0.004147,-0.002875,0.001322,-0.000381,0.002575
-0.004933,-0.004926,-0.007633,-0.006601,0.005619,0.003001,0.000581,0.005033,0.009924,-0.001827,0.008286,-0.001151,0.008265,-0.003761,0.006033,0.000029,0.003828
-0.006202,-0.007027,-0.007042,-0.006657,0.008979,0.005753,0.000955,0.004458,0.014614,-0.002772,0.008650,-0.000731,0.010775,-0.004367,0.011769,-0.001083,0.005618
-0.007254,-0.007519,-0.003415,-0.006089,0.012950,0.010060,0.001340,0.004391,0.019079,-0.002856,0.007183,-0.000236,0.011388,-0.004547,0.018287,-0.002974,0.008306
-0.008534,-0.008088,0.002511,-0.007468,0.017407,0.014211,0.002321,0.005337,0.022733,-0.002174,0.004909,0.000590,0.009560,-0.004666,0.025363,-0.004723,0.010933
-0.009499,-0.008866,0.008801,-0.010070,0.021941,0.016668,0.003799,0.007570,0.024345,-0.001277,0.003343,0.001835,0.005007,-0.004127,0.030301,-0.005810,0.012438
