AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.586988,-0.250012,-0.086635,-0.598816,-0.160889,0.027255,-0.166663,-0.105290,-0.043233,0.019667,-0.013466,-0.015406,-0.081106,0.008453,-0.156323,-0.186224,-0.049392
-0.586134,-0.248875,-0.084726,-0.599174,-0.160520,0.040346,-0.165240,-0.103432,-0.044485,0.025512,-0.007910,-0.009223,-0.070550,0.010916,-0.153984,-0.173696,-0.051111
-0.495632,-0.202820,-0.070365,-0.512060,-0.136703,0.043881,-0.140794,-0.087874,-0.040002,0.021522,-0.003006,-0.001806,-0.055569,0.013321,-0.140301,-0.133653,-0.049227
-0.335428,-0.124251,-0.046356,-0.354684,-0.098096,0.041393,-0.096487,-0.059464,-0.029552,0.003482,-0.001693,-0.000010,-0.030478,0.015346,-0.109516,-0.069065,-0.039804
-0.147289,-0.040186,-0.017770,-0.157092,-0.046644,0.033246,-0.043558,-0.024345,-0.014826,-0.000369,-0.000135,0.001266,-0.009693,0.013298,-0.058769,-0.011949,-0.024568
-0.000700,0.022327,0.008344,-0.006248,-0.004074,0.020575,-0.000050,0.002923,-0.001514,-0.003746,0.004191,0.007028,0.006335,0.008828,-0.013785,0.044851,-0.011378
-0.000014,0.039878,0.013882,-0.004536,-0.003182,0.006645,0.000088,0.004099,-0.000002,-0.011906,0.000880,0.002346,0.000766,0.002230,-0.018470,0.022408,-0.008693
-0.000584,0.043546,0.017643,-0.000196,-0.000595,0.001392,0.000187,0.005704,0.000971,-0.016248,-0.000492,-0.000493,-0.000877,-0.000725,-0.025948,0.002851,-0.008099
-0.001171,0.041106,0.019624,0.003696,0.000021,0.000362,0.001984,0.010919,0.003454,-0.017594,-0.000000,-0.010748,-0.004302,-0.003381,-0.022033,-0.002871,-0.008027
-0.002372,0.032807,0.017677,0.010862,-0.000000,0.000038,-0.000123,0.014358,0.002751,-0.017009,0.001787,-0.024802,-0.003988,-0.005548,-0.001136,-0.020293,-0.004619
-0.003023,0.035983,0.017874,0.019033,-0.000906,-0.000963,-0.002045,0.004086,0.003163,-0.012596,0.006441,-0.032765,-0.001668,-0.007490,0.007141,-0.030168,-0.000423
-0.000781,0.040469,0.011185,0.025395,-0.001843,-0.007014,-0.000407,0.000042,0.003947,-0.006595,0.009917,-0.032184,-0.001548,-0.006637,0.010279,-0.032507,0.000190
0.001068,0.043830,0.005553,0.016019,-0.005324,-0.017219,-0.000009,-0.001497,0.004157,-0.008576,0.001145,-0.026852,0.000166,-0.005852,0.005968,-0.018830,0.001767
-0.000001,0.035963,-0.000208,0.006871,-0.004187,-0.028441,-0.000099,-0.006169,0.005190,-0.008011,-0.001631,-0.020034,0.000003,-0.005335,0.003969,-0.003191,0.004022
