AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.215845,-0.104032,-0.056151,-0.114156,0.017921,-0.012421,-0.069734,0.012510,0.008283,0.024617,-0.015733,-0.024504,-0.105480,0.058743,-0.114864,-0.106057,-0.152591
-0.337041,-0.243119,0.026485,-0.144946,0.052252,0.057743,0.019979,0.070416,0.039972,0.042463,0.003101,-0.010660,-0.165029,0.020836,-0.248961,-0.194646,-0.256344
-0.409550,-0.338228,0.102949,-0.107769,0.077873,0.116740,0.094820,0.123266,0.066882,0.054250,0.019159,0.003166,-0.201535,-0.109523,-0.341603,-0.253527,-0.374668
-0.388986,-0.380642,0.177595,-0.037881,0.078563,0.180542,0.142268,0.160281,0.088187,0.059784,0.023413,0.018763,-0.213765,-0.227796,-0.371747,-0.276736,-0.469901
-0.284303,-0.314000,0.233330,0.057003,0.065913,0.224914,0.151650,0.189059,0.098148,0.054025,0.000016,0.028008,-0.200973,-0.313152,-0.353916,-0.252402,-0.533386
-0.101042,-0.194467,0.252706,0.158454,0.046935,0.249425,0.123199,0.198928,0.099741,0.024209,-0.049724,0.025514,-0.156743,-0.307365,-0.268492,-0.175499,-0.565219
0.094268,-0.079364,0.208493,0.267369,-0.008025,0.208888,0.063309,0.153149,0.062065,-0.039334,-0.101978,0.005955,-0.067950,-0.267327,-0.138197,-0.033043,-0.575238
0.266463,0.067413,0.145761,0.339256,-0.084748,0.150069,-0.037648,0.078695,0.015348,-0.098861,-0.145908,-0.021276,0.006687,-0.174379,0.022637,0.105168,-0.534498
0.404567,0.214739,0.069749,0.363381,-0.139991,0.074771,-0.149699,-0.000029,-0.031819,-0.153615,-0.183709,-0.048576,0.090192,-0.057251,0.193421,0.241843,-0.435133
0.481375,0.345481,-0.009181,0.324087,-0.153134,0.047133,-0.224421,-0.053744,-0.051363,-0.171610,-0.197682,-0.073252,0.121012,0.077184,0.287340,0.308013,-0.299376
0.420830,0.305985,-0.028634,0.260638,-0.139292,0.035529,-0.208289,-0.070901,-0.056729,-0.167769,-0.180359,-0.075716,0.116286,0.176714,0.274764,0.299996,-0.201225
0.312136,0.226280,-0.043771,0.211964,-0.108408,0.021263,-0.170164,-0.071797,-0.053812,-0.142277,-0.139869,-0.065899,0.099494,0.162356,0.229277,0.263059,-0.127951
0.203975,0.121217,-0.035766,0.158441,-0.079629,0.024278,-0.120417,-0.064518,-0.041545,-0.098783,-0.086689,-0.044437,0.072334,0.110282,0.177289,0.199086,-0.063776
