AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011238,0.000174,0.020647,-0.040957,0.066185,0.021906,0.029652,0.051487,0.051373,-0.017520,0.026599,-0.039362,-0.015318,-0.023558,0.071435,-0.028716,0.025594
0.012211,-0.000049,0.024239,-0.045641,0.078716,0.027313,0.033050,0.061864,0.061432,-0.018937,0.028946,-0.043143,-0.019861,-0.024417,0.082191,-0.029059,0.030031
0.013967,-0.000642,0.028776,-0.049658,0.090847,0.031978,0.035954,0.072173,0.071239,-0.018507,0.030199,-0.046263,-0.024898,-0.024888,0.092355,-0.029137,0.034736
0.015601,-0.001737,0.032954,-0.052507,0.102193,0.036652,0.038576,0.081560,0.080733,-0.017680,0.031648,-0.048842,-0.028978,-0.024963,0.101286,-0.029067,0.039032
0.017307,-0.002375,0.036657,-0.054535,0.112146,0.041901,0.040993,0.089434,0.089446,-0.014742,0.031899,-0.050657,-0.032650,-0.024080,0.109059,-0.028253,0.043251
0.018856,-0.003068,0.039616,-0.052025,0.120404,0.046527,0.042767,0.095941,0.097007,-0.011968,0.032974,-0.050704,-0.034806,-0.022852,0.115140,-0.026517,0.046042
0.020298,-0.003280,0.039812,-0.048876,0.126799,0.049698,0.043862,0.101709,0.104073,-0.008857,0.032841,-0.049988,-0.035363,-0.022116,0.121035,-0.024381,0.048537
0.022220,-0.003498,0.040177,-0.046190,0.132057,0.050322,0.044014,0.106262,0.109537,-0.006171,0.032314,-0.048520,-0.035405,-0.021671,0.125933,-0.020960,0.049885
0.023867,-0.003721,0.039922,-0.044781,0.135232,0.052022,0.044097,0.109493,0.113286,-0.003180,0.031262,-0.045512,-0.035715,-0.021103,0.128812,-0.017429,0.050866
0.023531,-0.002955,0.039239,-0.042607,0.136305,0.054364,0.042953,0.110588,0.115671,-0.001209,0.032764,-0.041793,-0.036342,-0.019896,0.128970,-0.013894,0.051324
0.022460,-0.002345,0.038079,-0.039709,0.134466,0.055800,0.041135,0.110318,0.116344,-0.000149,0.033643,-0.037458,-0.037347,-0.018620,0.125495,-0.010083,0.051289
0.021447,-0.001864,0.036192,-0.036621,0.131101,0.055717,0.038470,0.105612,0.115916,0.000066,0.034485,-0.031626,-0.037905,-0.016865,0.120090,-0.006268,0.051004
0.018697,-0.001425,0.033863,-0.032165,0.125667,0.054726,0.035232,0.101632,0.113618,0.000793,0.033209,-0.025607,-0.037792,-0.015073,0.112853,-0.002433,0.051249
0.016276,-0.000977,0.030881,-0.028554,0.118267,0.052844,0.032331,0.096027,0.109539,0.002276,0.032093,-0.019551,-0.037011,-0.012989,0.104632,-0.000327,0.050613
0.013026,-0.000380,0.027410,-0.025002,0.109206,0.048849,0.028932,0.088912,0.102958,0.004464,0.029701,-0.013102,-0.036873,-0.010650,0.093824,0.000217,0.050104
0.010427,-0.000088,0.023530,-0.022234,0.098042,0.042853,0.025027,0.080908,0.094799,0.006844,0.027012,-0.007361,-0.036497,-0.007282,0.080779,0.002468,0.048877
0.009868,0.000001,0.019649,-0.014216,0.085258,0.035691,0.020713,0.072297,0.085364,0.009590,0.025312,-0.002765,-0.036284,-0.004092,0.066800,0.008042,0.046917
0.009288,0.000244,0.015400,-0.007647,0.071923,0.028025,0.017470,0.063610,0.074831,0.012789,0.024758,-0.000364,-0.034142,-0.001176,0.052419,0.016062,0.044666
0.008061,0.001493,0.010179,-0.003976,0.059108,0.019795,0.015043,0.054083,0.064089,0.016466,0.024601,0.000237,-0.032442,-0.000058,0.039098,0.023972,0.042274
0.006708,0.003065,0.005324,-0.001965,0.046675,0.013712,0.012725,0.044143,0.053246,0.019861,0.024218,0.002015,-0.029527,0.000257,0.026566,0.032285,0.039396
0.005635,0.003259,0.001601,-0.000479,0.035279,0.008067,0.011022,0.034150,0.042686,0.022164,0.021770,0.005088,-0.025522,0.000711,0.015566,0.036751,0.036712
0.004465,0.003029,0.000018,0.000081,0.026136,0.003727,0.010382,0.024544,0.033233,0.023121,0.020642,0.007929,-0.020800,0.000440,0.008156,0.039009,0.033708
0.002696,0.002896,-0.000767,0.000406,0.019493,0.000666,0.010163,0.017118,0.025083,0.020297,0.019977,0.010057,-0.016537,0.000068,0.003201,0.039893,0.030957
0.001264,0.002170,-0.001513,0.000809,0.014464,0.000045,0.008913,0.011076,0.019034,0.016879,0.019672,0.012133,-0.012631,-0.000037,0.001393,0.038657,0.029113
0.000337,0.002571,-0.001524,0.000201,0.010941,-0.000180,0.007781,0.008111,0.014522,0.012022,0.018914,0.011128,-0.009989,-0.000232,0.000272,0.036174,0.027285
0.000358,0.002873,-0.001091,0.000059,0.008189,-0.000613,0.008762,0.005526,0.010494,0.007540,0.018019,0.009092,-0.008086,-0.000137,-0.000012,0.033831,0.025287
0.000332,0.002141,-0.000918,-0.000012,0.006652,-0.000901,0.009621,0.003920,0.007481,0.004736,0.017029,0.006522,-0.007135,-0.000064,-0.000535,0.032190,0.022170
0.000031,0.000585,-0.002165,-0.000348,0.005357,-0.000787,0.009443,0.003453,0.005925,0.002562,0.015393,0.005707,-0.007431,-0.000001,-0.002316,0.032738,0.019325
-0.000558,-0.000001,-0.002694,-0.001036,0.004815,-0.000741,0.009073,0.002960,0.004769,0.000832,0.013319,0.005706,-0.006881,0.000016,-0.003263,0.032728,0.016667
-0.001476,-0.000835,-0.001735,-0.002112,0.004490,-0.001027,0.007613,0.003320,0.003850,0.000111,0.010594,0.005033,-0.008363,0.000086,-0.002719,0.031409,0.014654
-0.002109,-0.003355,-0.000457,-0.003714,0.004470,-0.001470,0.006706,0.003828,0.003439,-0.000001,0.007603,0.003761,-0.008604,0.000052,-0.001879,0.028655,0.012491
-0.002158,-0.005183,-0.000057,-0.006169,0.004426,-0.000301,0.005794,0.004355,0.003389,0.000002,0.004465,0.001781,-0.010424,0.000127,-0.000933,0.023334,0.010829
-0.001732,-0.007392,0.000004,-0.005925,0.004473,-0.000163,0.005212,0.004742,0.003394,0.000030,0.002447,0.001194,-0.010957,0.000373,-0.000380,0.018361,0.008349
-0.001525,-0.008826,-0.000078,-0.005439,0.004512,0.000001,0.004730,0.004835,0.004078,0.000305,0.000683,0.001173,-0.008762,0.000815,-0.000034,0.012758,0.006176
-0.000559,-0.010680,-0.000114,-0.005076,0.005346,0.000163,0.003982,0.005237,0.004630,0.000711,-0.000001,0.001290,-0.006348,0.000972,0.000219,0.008277,0.003854
-0.000030,-0.012026,-0.000087,-0.005876,0.006126,0.001763,0.003682,0.006320,0.004540,0.001359,-0.000703,0.001932,-0.003930,0.001002,0.001422,0.004488,0.001819
-0.000000,-0.011579,0.000043,-0.007132,0.007191,0.005506,0.002408,0.007581,0.005086,0.002138,-0.000728,0.002555,-0.001694,0.001116,0.003395,0.001719,0.000572
0.000059,-0.010457,0.000458,-0.008639,0.007358,0.010991,0.001521,0.009234,0.005474,0.003629,-0.000842,0.002716,-0.000563,0.000990,0.004882,0.000114,-0.000000
0.000021,-0.009696,0.000936,-0.010515,0.007944,0.016499,0.000580,0.007219,0.006622,0.005012,-0.000854,0.003399,-0.000079,0.000885,0.006529,-0.000529,-0.000790
-0.000032,-0.008181,0.000890,-0.010714,0.008273,0.021711,0.000102,0.006647,0.007788,0.006534,-0.001815,0.004225,0.000045,0.000845,0.007657,-0.002275,-0.001896
-0.000407,-0.007130,0.000808,-0.011898,0.008475,0.026141,0.000017,0.006182,0.009067,0.008499,-0.002362,0.004989,0.001125,0.000721,0.009739,-0.004062,-0.003840
-0.001359,-0.005586,0.000987,-0.013635,0.008943,0.028945,-0.000007,0.005652,0.009418,0.010584,-0.003171,0.006214,0.002354,0.000517,0.011333,-0.006472,-0.004464
-0.002328,-0.004051,0.001181,-0.013550,0.009187,0.031327,-0.000128,0.005968,0.009651,0.012135,-0.002575,0.006450,0.002905,0.000674,0.011863,-0.009853,-0.005026
-0.002166,-0.000785,0.001915,-0.009378,0.009258,0.033126,-0.000565,0.005382,0.010116,0.011491,-0.001161,0.007781,0.002725,0.000840,0.011932,-0.012983,-0.005068
-0.001705,-0.000011,0.002752,-0.005384,0.009164,0.033864,-0.000767,0.004556,0.009928,0.010676,-0.000149,0.008471,0.002273,0.001362,0.010739,-0.015587,-0.005113
-0.001340,0.001108,0.002619,-0.002136,0.008770,0.032212,-0.000519,0.003002,0.009391,0.010476,0.000027,0.009350,0.001785,0.001970,0.009298,-0.018812,-0.004821
-0.001006,0.002878,0.001993,-0.000513,0.008208,0.029872,-0.000402,0.002381,0.008631,0.010783,0.000571,0.009812,0.001764,0.002647,0.007734,-0.020065,-0.004936
-0.000682,0.004297,0.001026,0.000000,0.007546,0.026992,-0.000314,0.001845,0.007687,0.010481,0.001102,0.009904,0.002059,0.003612,0.006093,-0.020162,-0.004977
-0.000411,0.005741,0.000390,0.000555,0.007000,0.023048,-0.000027,0.001411,0.006713,0.010177,0.001694,0.010306,0.002355,0.004765,0.004911,-0.020297,-0.005095
-0.000414,0.006689,0.000083,0.002163,0.006449,0.018906,0.000065,0.000937,0.005426,0.009526,0.002301,0.010474,0.002875,0.005593,0.003932,-0.020612,-0.005210
-0.000452,0.007532,0.000000,0.004491,0.005811,0.015302,0.000012,0.000474,0.004619,0.008458,0.003995,0.011087,0.003902,0.006519,0.002660,-0.020001,-0.004738
-0.000699,0.007979,-0.000039,0.004856,0.005102,0.011676,-0.000021,0.000437,0.003876,0.006006,0.006125,0.011640,0.005908,0.007360,0.001467,-0.019287,-0.004321
-0.000393,0.010019,-0.000015,0.005106,0.004131,0.006721,0.000000,0.000264,0.003395,0.003691,0.008440,0.011918,0.007378,0.007951,0.000294,-0.017974,-0.002982
-0.000127,0.011611,-0.000000,0.004658,0.003671,0.003182,0.000049,0.000141,0.003102,0.002378,0.010497,0.010872,0.008452,0.007720,-0.000021,-0.015420,-0.002073
-0.000023,0.010687,-0.000032,0.004621,0.002659,0.001606,0.000020,0.000051,0.002967,0.001210,0.011790,0.011261,0.009941,0.007404,-0.000803,-0.011481,-0.002216
-0.000287,0.009457,-0.000111,0.004724,0.001951,0.000482,0.000120,-0.000000,0.002213,0.000412,0.012273,0.010354,0.011613,0.006712,-0.002562,-0.007715,-0.002181
-0.000966,0.006347,-0.000046,0.004878,0.000124,0.000002,0.000068,-0.000022,0.000925,0.000002,0.011296,0.008014,0.012055,0.005965,-0.002484,-0.004551,-0.001986
