AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002017,0.029247,-0.022558,-0.004381,-0.005885,-0.042615,-0.009476,-0.002069,-0.014670,-0.004151,0.007200,0.028238,-0.008064,-0.001098,-0.006609,0.048609,-0.007846
0.001069,0.036964,-0.022545,0.004679,-0.000200,-0.050465,-0.009532,-0.007488,-0.014892,-0.006969,0.013383,0.024989,-0.008179,-0.006877,-0.011908,0.056992,-0.003296
-0.003950,0.040460,-0.018690,0.012055,0.005917,-0.060453,-0.007101,-0.013188,-0.013696,-0.008577,0.017129,0.016397,-0.007380,-0.010951,-0.011460,0.059638,0.001787
-0.007841,0.037651,-0.014398,0.005786,0.012224,-0.063214,0.002910,-0.017977,-0.005685,-0.008969,0.018225,0.007831,-0.005287,-0.014253,-0.013897,0.070029,0.006309
-0.010602,0.023596,-0.007300,-0.003782,0.016784,-0.058746,0.011746,-0.027496,0.002376,-0.008673,0.015964,-0.000709,0.010461,-0.016382,-0.019182,0.071312,0.010434
-0.013317,0.007725,0.002250,-0.010893,0.019598,-0.058715,0.021001,-0.034301,0.008565,-0.007030,0.015255,-0.017585,0.024596,-0.017750,-0.021169,0.036628,0.016107
-0.014631,-0.012614,0.012172,-0.016931,0.024623,-0.050187,0.022293,-0.037210,0.009759,-0.003415,0.004466,-0.035093,0.030744,-0.024054,-0.021772,-0.000449,0.019700
-0.014369,-0.024125,0.019224,-0.022010,0.026912,-0.041110,0.025529,-0.027957,0.011476,0.002345,0.002135,-0.052175,0.025220,-0.023645,-0.015898,-0.013855,0.022850
-0.012501,-0.030711,0.017466,-0.026878,0.020897,-0.036993,0.026034,-0.014276,0.021491,0.007713,0.000459,-0.033690,0.019988,-0.019717,-0.006041,0.002814,0.021339
-0.011499,-0.033115,0.013554,-0.030958,0.011647,-0.029865,0.025759,-0.005768,0.031581,0.013792,-0.002048,-0.020556,0.010597,-0.004237,0.001374,0.016324,0.017989
-0.009692,-0.029282,0.016800,-0.020556,0.017545,-0.010659,0.025454,0.003497,0.039754,0.021102,-0.010860,-0.018975,0.005667,0.006239,0.012170,0.007602,0.021525
-0.011819,-0.026653,0.019458,-0.009408,0.022282,0.011992,0.022273,0.011036,0.058035,0.028619,-0.010122,-0.049020,-0.007707,0.015986,0.015922,-0.021200,0.023163
-0.013077,-0.021499,0.014534,-0.009910,0.028440,0.034873,0.023442,0.016220,0.082642,0.037039,-0.013826,-0.072163,-0.025307,0.022001,0.015604,-0.042962,0.019530
-0.012697,-0.032154,0.009144,-0.014192,0.039033,0.054514,0.021605,0.013316,0.105726,0.040248,-0.018588,-0.081393,-0.029566,0.027674,0.006172,-0.052763,0.012849
-0.000711,-0.037342,0.016446,-0.030445,0.051068,0.088273,0.019193,0.014507,0.120868,0.040001,-0.058277,-0.091748,-0.028590,0.041075,-0.006417,-0.087893,0.008708
0.011596,-0.033124,0.025910,-0.039509,0.061388,0.131639,0.007150,0.012420,0.122528,0.045934,-0.084841,-0.091747,-0.013342,0.053131,-0.016259,-0.124725,0.005251
0.024947,-0.015015,0.030785,-0.042271,0.065795,0.162164,-0.001273,0.020450,0.111787,0.043152,-0.084378,-0.085934,-0.002512,0.055415,-0.015255,-0.130723,0.002329
0.038115,0.011069,0.028982,-0.015347,0.061104,0.172500,0.008324,0.033342,0.104775,0.038313,-0.077217,-0.057140,0.003832,0.048500,-0.009557,-0.082616,-0.000002
0.041104,0.028269,0.020795,0.003931,0.048678,0.166594,0.017553,0.043176,0.091351,0.033024,-0.075501,-0.035407,0.003071,0.042278,-0.005233,-0.024560,-0.002277
0.041911,0.047341,-0.000812,0.022454,0.046819,0.144438,0.028993,0.052247,0.070665,0.030147,-0.073561,-0.011244,0.010130,0.027605,0.013103,0.040496,-0.000623
0.035534,0.056500,-0.024447,0.033096,0.041156,0.131597,0.036792,0.049662,0.059020,0.025099,-0.052268,-0.014790,0.013859,0.011957,0.023286,0.080888,0.001613
0.025954,0.061390,-0.048208,0.034305,0.031887,0.103612,0.042450,0.047270,0.049456,0.023088,-0.026915,-0.025808,0.012171,-0.003594,0.033760,0.097464,0.001917
0.007946,0.041710,-0.065708,0.024909,0.029460,0.066137,0.040085,0.038301,0.046177,0.022356,-0.002679,-0.030606,0.006601,-0.018704,0.040813,0.131417,0.002851
0.006704,0.016659,-0.059760,-0.002375,0.033065,0.057707,0.040361,0.031892,0.049292,0.020084,-0.016629,-0.039961,-0.004036,-0.028663,0.039998,0.145011,0.004225
0.005210,-0.005969,-0.038035,-0.035933,0.041817,0.069723,0.032846,0.037846,0.050490,0.021179,-0.020462,-0.043338,-0.004364,-0.035903,0.041004,0.130858,0.005933
0.005373,-0.016359,-0.012819,-0.073787,0.048085,0.076401,0.020185,0.043394,0.046438,0.013974,-0.008389,-0.042989,-0.002858,-0.038221,0.051739,0.098349,0.008164
0.008926,-0.009211,0.022355,-0.076318,0.050093,0.075164,0.022319,0.052286,0.051236,0.009074,0.004865,-0.030039,-0.003663,-0.037783,0.054679,0.082337,0.019091
0.008602,-0.007397,0.044597,-0.073481,0.063492,0.069632,0.032623,0.064778,0.059599,0.007084,0.009357,-0.019521,-0.006774,-0.063807,0.049686,0.054757,0.082846
0.030319,-0.025437,0.040567,-0.078487,0.073953,0.049704,0.039743,0.096693,0.083471,0.005457,0.012624,-0.017457,-0.009679,-0.133252,0.038251,0.016470,0.209399
0.044061,-0.041880,0.028087,-0.093154,0.077919,-0.002138,0.039051,0.108893,0.098224,0.003163,0.011051,-0.019622,-0.009066,-0.183042,0.026166,-0.011035,0.299980
