AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002223,0.004589,0.006564,0.002818,0.001803,0.002549,0.003526,-0.003465,-0.000455,0.001117,0.003956,-0.004698,-0.002405,0.005348,0.003602,0.016853,0.003475
0.001066,0.005719,0.009593,0.000570,0.002074,0.002626,0.004703,-0.004544,-0.001187,0.000727,0.004355,-0.003283,-0.003408,0.007955,0.004896,0.021769,0.006326
-0.000000,0.004287,0.010948,-0.000376,0.001339,0.000589,0.005552,-0.005386,-0.002361,0.000055,0.003175,-0.001088,-0.001140,0.009838,0.005502,0.020780,0.009208
-0.001395,0.001173,0.009493,-0.004240,0.000805,-0.000002,0.005822,-0.005089,-0.002204,-0.000098,0.002151,0.000003,0.000122,0.009998,0.003903,0.011470,0.011132
-0.004438,-0.000080,0.004817,-0.010366,0.000161,-0.000665,0.004854,-0.002889,-0.000413,-0.000024,0.001103,0.001338,0.002657,0.007835,0.000951,0.001163,0.011358
-0.008022,-0.002591,0.000217,-0.016988,-0.000245,-0.003007,0.002695,-0.000119,0.000277,0.000191,-0.000078,0.005189,0.006999,0.004483,-0.000581,-0.002228,0.009077
-0.009404,-0.005992,-0.001677,-0.019395,-0.002018,-0.007469,0.001062,0.000699,0.002013,0.000662,-0.002334,0.008428,0.011693,0.001169,-0.003807,-0.014400,0.004813
-0.007609,-0.007034,-0.005558,-0.014558,-0.003709,-0.009141,0.000381,0.003797,0.004741,0.001084,-0.005532,0.009682,0.015827,-0.000014,-0.007188,-0.022823,0.000812
-0.002822,-0.002680,-0.007557,-0.005423,-0.004678,-0.008290,0.000038,0.006752,0.006833,0.001266,-0.006912,0.007690,0.017323,-0.002073,-0.008678,-0.024725,-0.000664
-0.000013,0.000096,-0.006839,0.000010,-0.005166,-0.004547,-0.000517,0.009933,0.007551,0.002286,-0.007454,0.002698,0.013916,-0.004672,-0.006568,-0.020720,-0.004268
0.002230,0.003831,-0.003557,0.005201,-0.004943,-0.001128,-0.001730,0.011565,0.006128,0.002792,-0.008032,0.000145,0.006744,-0.005557,-0.001800,-0.012150,-0.006035
0.006549,0.007794,-0.001175,0.015393,-0.004465,-0.000001,-0.002645,0.011660,0.003396,0.002299,-0.008401,-0.000458,0.000706,-0.006699,0.000032,-0.003608,-0.006084
0.009072,0.008624,0.000031,0.020519,-0.002581,0.000930,-0.002994,0.010442,0.001860,0.000696,-0.006731,-0.003126,-0.001868,-0.008519,0.001935,-0.000035,-0.004360
0.009239,0.005510,0.000689,0.019486,-0.000363,0.003949,-0.003555,0.008243,0.001649,-0.000023,-0.004395,-0.005890,-0.009785,-0.011215,0.004736,0.000631,-0.002022
0.007059,0.001425,0.000018,0.011855,0.000679,0.006006,-0.004252,0.004880,0.002197,-0.000345,-0.003510,-0.005120,-0.019326,-0.013536,0.004433,0.003532,-0.000387
0.003427,-0.000467,-0.001018,0.001965,0.003102,0.005199,-0.004670,0.001332,0.003550,-0.001869,-0.003017,-0.001120,-0.026837,-0.014850,0.001706,0.005605,0.000008
0.000447,-0.005109,-0.002057,-0.000977,0.005092,0.004102,-0.002765,-0.000043,0.005421,-0.004301,-0.002579,0.000592,-0.030290,-0.013404,-0.000012,0.007059,0.000253
-0.000100,-0.007558,-0.001366,-0.006019,0.005978,0.003007,-0.000556,-0.002261,0.006037,-0.008095,-0.002379,0.005482,-0.027871,-0.008844,-0.001736,0.004672,0.000159
-0.001594,-0.006518,-0.000634,-0.007632,0.005746,0.003007,-0.000016,-0.004337,0.004579,-0.010113,-0.001742,0.009345,-0.019724,-0.002584,-0.002734,0.001592,0.000067
-0.003228,-0.004157,0.000000,-0.006934,0.004767,0.001961,-0.000070,-0.006012,0.001276,-0.010217,-0.001998,0.010197,-0.007248,0.000296,-0.000714,0.001027,0.000203
-0.004447,-0.001911,0.000190,-0.004384,0.002650,0.000223,-0.000412,-0.006310,-0.000126,-0.008813,-0.001141,0.008408,0.000001,0.004976,-0.000015,0.002474,0.000451
-0.004907,-0.000227,0.001993,-0.000660,0.000139,-0.001084,-0.001111,-0.005898,-0.003290,-0.006609,-0.000428,0.002564,0.008175,0.009866,0.000105,0.004254,0.001502
-0.004971,0.000054,0.003250,0.001729,-0.001301,-0.003752,-0.002409,-0.004898,-0.007617,-0.004039,-0.000645,-0.000057,0.019868,0.012120,0.000548,0.006041,0.003084
-0.004778,0.001329,0.003482,0.006897,-0.004489,-0.006591,-0.003234,-0.004623,-0.011893,-0.000722,-0.002193,-0.003267,0.025836,0.011704,0.000457,0.008785,0.004504
-0.004447,0.001436,0.003321,0.006724,-0.006857,-0.008002,-0.003852,-0.003982,-0.013547,0.000576,-0.004059,-0.006335,0.025094,0.009331,-0.000063,0.011649,0.004660
-0.003112,0.001047,0.003519,0.002569,-0.007884,-0.008129,-0.001858,-0.003325,-0.012422,0.003963,-0.004677,-0.005478,0.019046,0.006050,-0.002498,0.011778,0.002981
-0.000282,0.000327,0.003429,0.000474,-0.007801,-0.006491,-0.000150,-0.002657,-0.009500,0.005327,-0.004628,-0.001422,0.010654,0.003255,-0.006034,0.006684,0.000474
0.000401,-0.000045,0.002396,0.000005,-0.005804,-0.003335,0.000455,-0.002405,-0.006206,0.005567,-0.002741,0.000736,0.002724,0.001335,-0.008698,0.001353,-0.000432
0.001115,-0.000032,0.002180,-0.000594,-0.002402,-0.001342,0.001593,-0.002727,-0.003183,0.004215,-0.000697,0.005582,-0.000246,0.000063,-0.009483,-0.000923,-0.002255
0.000397,0.000139,0.001807,-0.005549,0.000033,0.000460,0.001991,-0.003184,-0.000342,0.001643,0.000531,0.009793,-0.005861,-0.000889,-0.009192,-0.006808,-0.000772
0.000641,0.001991,0.000008,-0.009907,0.002884,0.003491,0.000727,-0.003966,0.001102,-0.000553,0.004615,0.008730,-0.010428,-0.003122,-0.005152,-0.013524,0.002644
0.002115,0.004815,-0.001763,-0.007559,0.006011,0.002491,-0.000669,-0.004689,0.003913,-0.006604,0.007289,0.003422,-0.011684,-0.005598,-0.000415,-0.017350,0.012323
0.004267,0.008841,-0.005383,-0.000911,0.005728,-0.000078,-0.004216,-0.006095,0.003746,-0.014016,0.007298,-0.000028,-0.007599,-0.007864,0.001666,-0.017960,0.025148
0.006164,0.011493,-0.007536,0.001005,0.002689,-0.001884,-0.008085,-0.006924,0.002307,-0.020111,0.005650,-0.005065,-0.002347,-0.009491,0.007088,-0.016733,0.037262
0.008106,0.010771,-0.006634,0.001656,0.000542,-0.003720,-0.009122,-0.007857,0.000965,-0.023001,0.004172,-0.012994,-0.000018,-0.010135,0.012466,-0.013470,0.043546
0.009779,0.003572,-0.004035,0.000798,-0.000144,-0.002207,-0.005994,-0.008220,0.000017,-0.021992,0.003699,-0.019634,0.001507,-0.008153,0.015923,-0.007839,0.034984
