AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016405,-0.003991,-0.003280,-0.022533,0.028108,0.018253,0.021561,0.025602,0.033223,0.032957,-0.029516,-0.001562,-0.001919,-0.035432,0.009617,-0.000543,-0.005616
0.018150,-0.003174,-0.002770,-0.022244,0.034215,0.022400,0.025776,0.031272,0.039496,0.038285,-0.027967,-0.001007,-0.002543,-0.038405,0.013848,0.001244,-0.005058
0.020379,-0.003602,-0.002950,-0.021412,0.040717,0.026940,0.029535,0.037797,0.046256,0.043445,-0.026153,-0.001577,-0.003106,-0.041350,0.021482,0.002846,-0.004816
0.022580,-0.002636,-0.002360,-0.018700,0.046741,0.031576,0.032838,0.043992,0.053726,0.047974,-0.024143,-0.003403,-0.002363,-0.043860,0.029989,0.003823,-0.004601
0.024360,-0.001708,-0.002497,-0.014180,0.053773,0.036314,0.038145,0.052321,0.062917,0.051996,-0.022631,-0.007273,-0.001966,-0.050822,0.039927,0.003688,-0.005298
0.026116,-0.000818,-0.002543,-0.009759,0.060235,0.041160,0.043156,0.060247,0.071882,0.055950,-0.021920,-0.012089,-0.001194,-0.058842,0.051332,0.003570,-0.005855
0.027686,-0.002043,-0.002497,-0.005335,0.066547,0.050373,0.047496,0.067429,0.081353,0.059136,-0.020880,-0.018050,-0.000847,-0.068713,0.062567,0.003469,-0.004677
0.028873,-0.003147,-0.001598,-0.000930,0.072237,0.058828,0.051942,0.073529,0.089544,0.061554,-0.018826,-0.023413,-0.000985,-0.077239,0.073098,0.003328,-0.003482
0.029208,-0.003702,-0.000521,0.003460,0.077584,0.066732,0.055675,0.078400,0.096988,0.062591,-0.016495,-0.026090,-0.001558,-0.084407,0.084035,0.002938,-0.002280
0.029150,-0.004168,0.000578,0.007728,0.082165,0.074004,0.058657,0.082200,0.103245,0.063845,-0.013304,-0.028220,-0.002240,-0.090072,0.094127,0.002590,-0.001062
0.028445,-0.004712,0.001580,0.011875,0.085722,0.080700,0.060849,0.085913,0.108158,0.065715,-0.010521,-0.029923,-0.002846,-0.094344,0.102427,0.002827,0.000163
0.027421,-0.005154,0.002432,0.015457,0.088518,0.085717,0.062314,0.088478,0.111896,0.066683,-0.007084,-0.031198,-0.003245,-0.097133,0.109776,0.003208,0.001388
0.026078,-0.004630,0.003280,0.018951,0.090171,0.089581,0.063248,0.089762,0.114174,0.066141,-0.003393,-0.032881,-0.001956,-0.098607,0.115775,0.003431,0.002478
0.024442,-0.003765,0.003528,0.022522,0.090625,0.091291,0.063439,0.089569,0.114992,0.064451,0.000550,-0.034338,-0.000531,-0.097752,0.120318,0.002303,0.003573
0.022115,-0.003102,0.003839,0.025993,0.089264,0.090767,0.062829,0.088197,0.114009,0.061573,0.004120,-0.036456,0.001888,-0.094229,0.123399,0.000653,0.004727
0.019013,-0.002659,0.002412,0.024000,0.086645,0.089313,0.060295,0.085711,0.111592,0.057891,0.003566,-0.038421,0.005198,-0.089664,0.124087,-0.001408,0.005537
0.016101,-0.002308,0.001405,0.020105,0.083884,0.089682,0.056264,0.083656,0.107947,0.053962,0.002957,-0.040170,0.008683,-0.083564,0.123184,-0.003210,0.005647
0.014023,-0.002284,-0.000163,0.015804,0.080752,0.087591,0.052534,0.081144,0.104639,0.050285,0.002459,-0.041258,0.011958,-0.076528,0.121496,-0.007215,0.005176
0.011686,-0.000707,-0.001910,0.011449,0.077151,0.084101,0.047929,0.077597,0.100542,0.045413,0.002608,-0.042422,0.014759,-0.070423,0.118316,-0.011896,0.004301
0.009561,0.000514,-0.002438,0.007952,0.073132,0.079892,0.042711,0.071425,0.095551,0.041044,0.003221,-0.041264,0.016311,-0.064771,0.114843,-0.016443,0.003319
0.005319,0.001389,-0.003775,0.006301,0.068185,0.073231,0.038002,0.064019,0.089060,0.034889,0.003821,-0.040722,0.018241,-0.058566,0.111244,-0.019945,0.003671
0.000611,-0.001086,-0.005826,0.005382,0.062085,0.065076,0.032620,0.056095,0.080991,0.028879,0.003765,-0.038717,0.020988,-0.050246,0.106569,-0.022559,0.005468
-0.003905,-0.003515,-0.008592,0.002534,0.054645,0.057340,0.027821,0.047938,0.071431,0.022967,0.002061,-0.037428,0.023645,-0.039978,0.101104,-0.021357,0.007619
-0.008744,-0.006575,-0.011309,-0.000535,0.045889,0.048891,0.022376,0.039770,0.061896,0.018044,0.001057,-0.033763,0.024672,-0.028952,0.094358,-0.019570,0.009582
-0.012944,-0.009440,-0.013667,-0.003530,0.038203,0.038447,0.018246,0.032087,0.052287,0.013039,-0.001453,-0.029449,0.026490,-0.018089,0.087217,-0.017613,0.011105
-0.016679,-0.012213,-0.014400,-0.005717,0.030820,0.031931,0.014198,0.026144,0.043578,0.007232,-0.000662,-0.023859,0.028251,-0.008479,0.078350,-0.015594,0.012629
-0.020015,-0.012807,-0.014334,-0.008755,0.023224,0.024957,0.011292,0.021079,0.034652,0.002075,0.000650,-0.017436,0.029409,0.000825,0.067850,-0.013695,0.014300
-0.023104,-0.012991,-0.014836,-0.012380,0.017577,0.019516,0.009016,0.017981,0.026279,-0.002010,0.002128,-0.009884,0.029756,0.008751,0.057828,-0.011067,0.015048
-0.025258,-0.012853,-0.013178,-0.014877,0.013515,0.013479,0.006501,0.014942,0.018831,-0.003649,0.004655,-0.001709,0.028186,0.014334,0.046715,-0.008273,0.015204
