AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.273030,-0.267747,-0.000174,0.001783,0.000169,0.013155,0.007930,-0.025053,-0.022602,0.025197,0.035797,-0.007534,0.040789,-0.004226,-0.007431,-0.002764,-0.043493
-0.286833,-0.282271,0.024224,0.008780,0.000446,0.018806,0.007172,-0.016806,-0.003519,0.035707,0.035027,-0.015566,0.049303,-0.016189,-0.010875,-0.021726,-0.046286
-0.288495,-0.280019,0.042535,0.021613,0.000846,0.021957,0.008207,0.010297,0.022626,0.056202,0.028007,-0.025063,0.052440,-0.024725,-0.009311,-0.049002,-0.046047
-0.276449,-0.259805,0.052617,0.038716,0.015248,-0.010080,0.016102,0.038706,0.072795,0.079137,0.019348,-0.030114,0.054677,-0.028757,-0.007090,-0.067781,-0.045289
-0.247924,-0.209538,0.043739,0.048987,0.037164,-0.036445,0.022799,0.072350,0.132782,0.093529,0.009093,-0.036540,0.053855,-0.023653,0.011284,-0.071165,-0.040377
-0.199345,-0.132964,0.032252,0.054620,0.071998,-0.037549,0.025927,0.100761,0.208722,0.097039,0.002146,-0.041247,0.042240,-0.014658,0.054103,-0.062504,-0.029708
-0.211504,-0.101074,0.014841,0.053423,0.104581,-0.029237,0.027952,0.126939,0.260225,0.094906,-0.001124,-0.044782,0.021628,-0.007078,0.097672,-0.053886,-0.026071
-0.243436,-0.093576,-0.005870,0.038270,0.141095,0.011592,0.042223,0.150271,0.301619,0.092454,0.002078,-0.059789,0.008999,-0.007902,0.157395,-0.030601,-0.039046
-0.246857,-0.080324,-0.032156,0.020036,0.165841,0.051899,0.053759,0.150026,0.326342,0.088988,0.024001,-0.086209,-0.024930,-0.023424,0.209013,-0.004257,-0.048542
-0.219957,-0.058923,-0.060638,0.014829,0.171681,0.089137,0.060855,0.143512,0.342714,0.058247,0.048768,-0.114915,-0.053742,-0.060462,0.303501,0.032658,-0.054821
-0.171812,-0.029209,-0.062174,0.022452,0.171717,0.132908,0.060946,0.135979,0.340319,0.021763,0.072194,-0.130937,-0.077557,-0.098339,0.368650,0.051301,-0.055137
-0.118672,-0.006918,-0.055091,0.020033,0.160109,0.175443,0.055263,0.142818,0.315868,0.001690,0.082083,-0.136291,-0.108612,-0.136302,0.391331,0.049649,-0.050211
-0.062793,-0.014186,-0.038580,0.025102,0.144592,0.173553,0.051786,0.137308,0.287583,-0.008864,0.082556,-0.129858,-0.121829,-0.158063,0.366302,0.035441,-0.045916
-0.015443,-0.012932,-0.026613,0.024435,0.128377,0.166751,0.050083,0.134512,0.245287,-0.015202,0.075992,-0.117831,-0.115886,-0.157783,0.314694,0.019112,-0.039503
0.007307,-0.025209,-0.012550,0.026655,0.123542,0.161150,0.041269,0.119552,0.216818,-0.005629,0.070079,-0.103569,-0.100394,-0.138105,0.261060,0.002096,-0.029843
0.011559,-0.034761,-0.002278,0.042720,0.115317,0.144837,0.028428,0.102173,0.181073,0.008708,0.062156,-0.081659,-0.075107,-0.101810,0.192422,-0.012141,-0.015631
0.003885,-0.046070,0.005479,0.041036,0.116114,0.139938,0.030249,0.097536,0.151240,0.031501,0.048720,-0.068318,-0.043970,-0.064324,0.121420,-0.020822,-0.010283
-0.002803,-0.046087,0.004375,0.020051,0.111824,0.127958,0.030225,0.085006,0.124220,0.053764,0.042874,-0.061494,-0.030810,-0.033091,0.045728,-0.012699,-0.000112
-0.007510,-0.045045,-0.001677,0.013506,0.094037,0.110559,0.031198,0.075492,0.106416,0.048921,0.040112,-0.059132,-0.018921,-0.026518,0.020782,0.000346,0.003158
-0.008991,-0.037327,-0.014083,0.021612,0.080601,0.089112,0.027660,0.074287,0.089879,0.028485,0.044727,-0.048890,-0.000763,-0.015817,0.007227,0.012968,0.006829
-0.014472,-0.023881,-0.026494,0.018297,0.068013,0.065128,0.021258,0.077496,0.075679,0.010481,0.041676,-0.032412,0.009038,-0.013870,-0.005045,0.025002,0.009412
-0.009352,-0.018323,-0.034178,0.020922,0.053814,0.042682,0.013438,0.073605,0.062706,-0.005039,0.034262,-0.014100,0.016182,-0.008095,-0.013203,0.028937,0.009695
0.006344,0.000533,-0.031860,0.018136,0.041099,0.035851,0.009574,0.067788,0.044090,-0.020329,0.029691,0.002898,0.013776,-0.003690,-0.021229,0.023996,0.003507
0.017962,0.013531,-0.026699,0.010566,0.033038,0.029915,0.003422,0.057870,0.031885,-0.016947,0.026515,0.016573,0.011278,0.001364,-0.021842,0.012863,-0.003745
0.013607,0.025388,-0.019635,0.015189,0.024411,0.023947,-0.005977,0.038772,0.017767,-0.009941,0.017358,0.034411,0.010890,0.006298,-0.016327,0.012976,-0.006098
0.006886,0.026469,-0.014029,0.017711,0.018866,0.016653,-0.006520,0.035451,0.008143,-0.000785,0.005294,0.041082,0.008173,0.007110,-0.001204,0.007709,-0.007794
0.000193,0.025533,-0.010544,0.000966,0.014541,0.010574,-0.005083,0.027103,0.004513,0.011274,0.006941,0.040426,0.002122,0.006732,0.000362,0.015537,-0.004278
-0.006398,0.004844,0.000080,-0.020437,0.009504,0.009435,-0.001823,0.014451,0.003291,0.026265,0.012351,0.030615,-0.003466,0.001763,0.003730,0.022404,-0.002487
-0.009067,-0.015641,0.007580,-0.032011,0.007069,0.007520,-0.000459,0.018068,0.003541,0.031082,0.016038,0.021990,-0.005402,-0.004569,0.000601,0.027893,0.006896
-0.013610,-0.034761,0.015598,-0.033910,0.005078,0.004552,0.004820,0.020059,0.004008,0.031264,0.010064,0.011608,0.001618,-0.008750,-0.003392,0.034364,0.014177
-0.014260,-0.039628,0.016039,-0.026019,0.005514,0.002500,0.010012,0.021877,0.004817,0.026609,0.003377,0.008999,0.011238,-0.009130,-0.008747,0.029957,0.020790
-0.010269,-0.036461,0.019301,-0.012729,0.006050,0.002499,0.014095,0.018453,0.005184,0.018817,0.003684,0.002361,0.012710,-0.011649,-0.012253,0.023725,0.021525
-0.010988,-0.030769,0.019896,-0.002381,0.003580,0.003590,0.013023,0.018298,0.005110,0.009202,0.009605,-0.009021,0.018556,-0.015918,-0.012986,0.009136,0.027651
-0.015402,-0.020876,0.018586,0.012890,0.004611,0.004080,0.012513,0.008786,0.004829,0.001486,0.009974,-0.006105,0.023621,-0.018131,-0.009005,0.007187,0.033220
-0.022722,-0.020671,0.008127,0.018765,0.007521,0.003971,0.012640,0.006665,0.005082,0.000582,0.009165,0.006727,0.025895,-0.017587,0.006738,0.001828,0.032069
