AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023257,-0.037978,0.001112,-0.013754,-0.013099,-0.002747,-0.008131,-0.019789,-0.004933,-0.025119,0.002932,0.000492,-0.010499,-0.008925,0.001409,-0.009466,0.006881
-0.029475,-0.039335,0.002298,-0.033459,-0.013230,-0.002458,-0.001043,-0.026354,-0.006655,-0.022828,0.005259,0.003090,-0.001285,-0.014841,0.003913,-0.004842,0.016172
-0.032445,-0.035339,0.003264,-0.056738,-0.005499,-0.001461,0.000620,-0.019870,-0.004847,-0.017672,0.000046,0.007119,0.000619,-0.018733,0.001486,-0.001464,0.025890
-0.029152,-0.033398,0.003801,-0.066159,-0.000815,-0.001959,0.004438,-0.012329,-0.001178,-0.010500,-0.000181,0.020954,0.007004,-0.019058,0.005363,0.000851,0.029859
-0.020314,-0.036302,0.001843,-0.066204,0.000465,0.000220,0.004566,-0.002066,0.002450,-0.006425,-0.000884,0.045903,0.017185,-0.002175,0.012516,0.013970,0.029064
-0.009439,-0.039085,0.001135,-0.057078,0.006271,0.009801,0.001973,-0.000013,0.010612,-0.005723,-0.000650,0.068156,0.030262,0.001227,0.020064,0.034952,0.024630
-0.005651,-0.046276,-0.000145,-0.040378,0.010640,0.010370,-0.000014,0.007237,0.017989,-0.015314,-0.001645,0.069104,0.011888,0.009153,0.020611,0.041011,0.028035
-0.016976,-0.044922,-0.009440,-0.019253,0.007567,0.015248,-0.001981,0.021903,0.025031,-0.023467,-0.001528,0.048191,-0.000094,0.026937,0.007722,0.035792,0.034587
-0.001364,-0.027763,-0.020678,-0.002911,0.009362,0.036554,-0.007185,0.021180,0.027635,-0.020189,-0.002351,0.023273,-0.004012,0.034930,0.000292,0.019016,0.040106
-0.000564,-0.018330,-0.028686,0.011358,0.007767,0.057021,-0.007246,0.016258,0.028464,-0.012023,-0.006217,0.007474,-0.000294,0.038859,-0.001889,0.006778,0.041446
0.001340,-0.000904,-0.012649,0.022884,0.009026,0.065103,-0.001946,0.018184,0.025675,-0.002936,-0.008017,0.000580,-0.000209,0.035427,-0.007641,0.001342,0.049158
0.005682,0.017368,-0.002954,0.024198,0.012808,0.063776,-0.001109,0.024335,0.027956,0.000100,-0.001809,-0.005674,-0.001887,0.030098,-0.029585,-0.006621,0.052288
0.009913,0.054611,-0.000305,0.028680,0.014814,0.061007,-0.000022,0.026452,0.031744,0.012252,0.000034,-0.012632,-0.003092,0.022014,-0.044543,-0.013624,0.043065
0.011055,0.064364,0.000284,0.029281,0.014483,0.040154,-0.000001,0.020777,0.040536,0.036524,0.001737,-0.003266,-0.002966,0.021261,-0.053280,-0.004849,0.023101
0.008964,0.033006,0.015632,0.025711,0.017083,0.017700,0.000082,0.005333,0.053414,0.051620,0.005663,-0.004745,0.000031,0.018642,-0.052109,0.000024,0.004483
0.014851,0.008339,0.038692,0.017290,0.022214,0.002547,-0.003039,0.000253,0.065494,0.056647,0.011621,-0.008700,0.002013,0.024892,-0.047079,0.004237,-0.000433
0.000396,-0.002702,0.041039,0.008644,0.027445,0.008445,-0.007899,0.000423,0.080022,0.053323,0.014046,-0.019728,0.009496,0.031989,-0.042060,0.003711,-0.003526
-0.001206,-0.019260,0.031986,0.012912,0.035629,0.012639,-0.012906,0.000205,0.092475,0.064851,0.008800,-0.032849,0.019102,0.036665,-0.034931,0.003430,-0.003483
-0.028325,-0.061957,0.021069,0.025300,0.039564,0.018928,-0.008622,0.004530,0.105389,0.079989,0.000484,-0.047885,0.042327,0.043360,-0.023346,-0.001918,-0.000245
-0.036696,-0.098552,0.022448,0.035478,0.056053,0.043387,-0.000056,0.021862,0.112254,0.090103,-0.019362,-0.050148,0.053950,0.047455,-0.005881,-0.025690,0.003114
-0.036176,-0.101117,0.020278,0.045317,0.067922,0.064968,0.000186,0.056197,0.118040,0.097446,-0.012232,-0.050532,0.050914,0.049010,0.002268,-0.070628,0.013142
-0.021450,-0.068767,0.010496,0.060283,0.075715,0.103616,0.003554,0.094269,0.129464,0.097661,-0.003493,-0.042181,0.040739,0.047550,0.025913,-0.100293,0.020511
-0.004490,-0.033058,0.000694,0.066559,0.078646,0.111446,0.007973,0.117956,0.135022,0.097617,0.000064,-0.036942,0.026523,0.041987,0.045466,-0.111384,0.012922
-0.000019,-0.012650,-0.000209,0.060642,0.085119,0.115134,0.027548,0.122267,0.133267,0.103865,0.003644,-0.040677,0.017763,0.031910,0.079198,-0.109488,0.005408
0.001671,-0.001358,-0.006403,0.017350,0.092141,0.101658,0.038735,0.123847,0.135854,0.106057,0.014564,-0.040187,0.005886,0.022586,0.113715,-0.086455,0.004459
