AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001251,-0.000500,-0.000590,-0.003278,0.003865,0.002421,-0.000426,0.002103,0.007377,0.003191,-0.003507,0.001635,0.003250,-0.002150,0.004083,-0.000967,0.002319
-0.001346,-0.000773,-0.000524,-0.003574,0.004273,0.002700,-0.000438,0.002495,0.008019,0.003492,-0.003456,0.001813,0.003382,-0.002484,0.004281,-0.000479,0.002566
-0.001427,-0.001041,-0.000414,-0.003833,0.004661,0.002958,-0.000437,0.002890,0.008572,0.003782,-0.003355,0.001986,0.003463,-0.002797,0.004428,0.000065,0.002781
-0.001491,-0.001287,-0.000263,-0.004055,0.005017,0.003186,-0.000421,0.003272,0.009013,0.004044,-0.003198,0.002140,0.003497,-0.003090,0.004521,0.000643,0.002961
-0.001523,-0.001495,-0.000081,-0.004244,0.005324,0.003378,-0.000396,0.003636,0.009324,0.004270,-0.002980,0.002264,0.003473,-0.003354,0.004559,0.001243,0.003095
-0.001513,-0.001648,0.000117,-0.004384,0.005564,0.003523,-0.000353,0.003972,0.009489,0.004447,-0.002687,0.002358,0.003389,-0.003571,0.004555,0.001853,0.003176
-0.001477,-0.001742,0.000314,-0.004480,0.005720,0.003592,-0.000294,0.004276,0.009492,0.004563,-0.002312,0.002424,0.003245,-0.003735,0.004503,0.002470,0.003199
-0.001420,-0.001818,0.000510,-0.004521,0.005783,0.003566,-0.000220,0.004543,0.009322,0.004618,-0.001872,0.002467,0.003032,-0.003830,0.004380,0.003055,0.003160
-0.001349,-0.001893,0.000690,-0.004488,0.005749,0.003457,-0.000142,0.004764,0.008974,0.004597,-0.001369,0.002485,0.002782,-0.003854,0.004184,0.003599,0.003056
-0.001267,-0.001955,0.000854,-0.004358,0.005613,0.003268,-0.000063,0.004917,0.008452,0.004486,-0.000807,0.002464,0.002496,-0.003794,0.003909,0.004080,0.002912
-0.001174,-0.001996,0.000986,-0.004131,0.005373,0.003022,0.000016,0.005000,0.007743,0.004283,-0.000201,0.002402,0.002167,-0.003640,0.003544,0.004459,0.002728
-0.001061,-0.001990,0.001088,-0.003780,0.005023,0.002704,0.000096,0.005007,0.006849,0.003989,0.000411,0.002314,0.001789,-0.003394,0.003101,0.004711,0.002497
-0.000924,-0.001945,0.001167,-0.003300,0.004568,0.002336,0.000174,0.004930,0.005773,0.003603,0.001026,0.002196,0.001361,-0.003051,0.002591,0.004833,0.002220
-0.000750,-0.001862,0.001228,-0.002698,0.004015,0.001910,0.000250,0.004757,0.004540,0.003133,0.001632,0.002048,0.000880,-0.002625,0.002025,0.004803,0.001887
-0.000551,-0.001733,0.001267,-0.001976,0.003369,0.001447,0.000328,0.004478,0.003187,0.002575,0.002181,0.001847,0.000363,-0.002122,0.001414,0.004623,0.001492
-0.000327,-0.001533,0.001276,-0.001149,0.002653,0.000932,0.000401,0.004095,0.001762,0.001978,0.002647,0.001582,-0.000164,-0.001543,0.000802,0.004294,0.001052
-0.000081,-0.001264,0.001244,-0.000239,0.001889,0.000394,0.000456,0.003600,0.000323,0.001343,0.003018,0.001269,-0.000697,-0.000890,0.000254,0.003834,0.000574
0.000174,-0.000919,0.001139,0.000739,0.001095,-0.000155,0.000488,0.003000,-0.001109,0.000691,0.003297,0.000927,-0.001239,-0.000192,-0.000218,0.003280,0.000060
0.000437,-0.000562,0.000958,0.001681,0.000291,-0.000712,0.000500,0.002326,-0.002481,0.000028,0.003489,0.000575,-0.001787,0.000512,-0.000618,0.002650,-0.000482
0.000668,-0.000205,0.000749,0.002584,-0.000484,-0.001219,0.000489,0.001627,-0.003767,-0.000621,0.003609,0.000220,-0.002308,0.001196,-0.000996,0.001965,-0.001003
0.000862,0.000163,0.000510,0.003454,-0.001230,-0.001687,0.000455,0.000937,-0.004947,-0.001225,0.003681,-0.000128,-0.002788,0.001842,-0.001358,0.001281,-0.001473
0.001036,0.000511,0.000243,0.004281,-0.001935,-0.002130,0.000393,0.000258,-0.005999,-0.001767,0.003722,-0.000457,-0.003192,0.002460,-0.001697,0.000607,-0.001868
0.001196,0.000834,-0.000036,0.005034,-0.002586,-0.002543,0.000308,-0.000395,-0.006892,-0.002266,0.003722,-0.000768,-0.003518,0.003016,-0.002012,-0.000048,-0.002173
0.001341,0.001115,-0.000325,0.005675,-0.003181,-0.002930,0.000203,-0.000988,-0.007606,-0.002725,0.003678,-0.001067,-0.003751,0.003476,-0.002310,-0.000662,-0.002392
0.001444,0.001342,-0.000609,0.006204,-0.003713,-0.003244,0.000087,-0.001523,-0.008133,-0.003141,0.003576,-0.001359,-0.003909,0.003811,-0.002577,-0.001232,-0.002530
0.001497,0.001520,-0.000845,0.006597,-0.004165,-0.003459,-0.000035,-0.001995,-0.008464,-0.003502,0.003423,-0.001643,-0.003998,0.004026,-0.002813,-0.001754,-0.002596
0.001505,0.001620,-0.001037,0.006850,-0.004521,-0.003578,-0.000163,-0.002407,-0.008603,-0.003791,0.003218,-0.001887,-0.004021,0.004131,-0.003014,-0.002191,-0.002601
0.001482,0.001644,-0.001178,0.006974,-0.004783,-0.003606,-0.000283,-0.002772,-0.008572,-0.004013,0.002966,-0.002087,-0.003981,0.004134,-0.003165,-0.002524,-0.002548
0.001426,0.001620,-0.001267,0.006990,-0.004945,-0.003553,-0.000382,-0.003089,-0.008383,-0.004159,0.002671,-0.002243,-0.003868,0.004054,-0.003264,-0.002740,-0.002457
0.001331,0.001559,-0.001293,0.006908,-0.005002,-0.003448,-0.000458,-0.003347,-0.008059,-0.004216,0.002332,-0.002360,-0.003701,0.003890,-0.003326,-0.002850,-0.002338
0.001200,0.001483,-0.001264,0.006743,-0.004964,-0.003299,-0.000511,-0.003556,-0.007619,-0.004194,0.001960,-0.002447,-0.003483,0.003644,-0.003348,-0.002881,-0.002183
0.001056,0.001421,-0.001188,0.006483,-0.004845,-0.003115,-0.000550,-0.003707,-0.007094,-0.004093,0.001559,-0.002506,-0.003220,0.003349,-0.003336,-0.002852,-0.002008
0.000924,0.001417,-0.001077,0.006169,-0.004663,-0.002909,-0.000574,-0.003816,-0.006512,-0.003933,0.001164,-0.002516,-0.002918,0.003020,-0.003279,-0.002770,-0.001819
0.000799,0.001474,-0.000928,0.005800,-0.004437,-0.002695,-0.000581,-0.003885,-0.005898,-0.003730,0.000788,-0.002475,-0.002589,0.002657,-0.003178,-0.002635,-0.001624
0.000679,0.001542,-0.000759,0.005381,-0.004179,-0.002491,-0.000574,-0.003907,-0.005268,-0.003492,0.000443,-0.002396,-0.002261,0.002294,-0.003052,-0.002460,-0.001434
0.000551,0.001568,-0.000587,0.004921,-0.003902,-0.002285,-0.000558,-0.003874,-0.004635,-0.003228,0.000142,-0.002285,-0.001911,0.001907,-0.002899,-0.002227,-0.001264
0.000430,0.001585,-0.000421,0.004445,-0.003618,-0.002085,-0.000543,-0.003806,-0.004008,-0.002960,-0.000095,-0.002162,-0.001557,0.001524,-0.002726,-0.001947,-0.001089
0.000320,0.001593,-0.000269,0.003942,-0.003333,-0.001891,-0.000525,-0.003695,-0.003420,-0.002689,-0.000266,-0.002015,-0.001208,0.001166,-0.002550,-0.001647,-0.000908
0.000222,0.001604,-0.000131,0.003442,-0.003062,-0.001699,-0.000503,-0.003547,-0.002890,-0.002423,-0.000389,-0.001835,-0.000885,0.000839,-0.002385,-0.001345,-0.000732
0.000138,0.001583,0.000022,0.002925,-0.002786,-0.001478,-0.000470,-0.003366,-0.002441,-0.002174,-0.000460,-0.001622,-0.000594,0.000553,-0.002239,-0.001048,-0.000580
0.000077,0.001514,0.000187,0.002422,-0.002505,-0.001238,-0.000418,-0.003150,-0.002068,-0.001948,-0.000462,-0.001388,-0.000365,0.000299,-0.002113,-0.000788,-0.000457
0.000037,0.001403,0.000361,0.001938,-0.002232,-0.000980,-0.000336,-0.002920,-0.001772,-0.001757,-0.000428,-0.001149,-0.000178,0.000077,-0.002017,-0.000570,-0.000386
0.000005,0.001289,0.000525,0.001465,-0.001971,-0.000743,-0.000223,-0.002681,-0.001539,-0.001576,-0.000377,-0.000922,-0.000032,-0.000106,-0.001940,-0.000400,-0.000366
-0.000014,0.001180,0.000672,0.001011,-0.001718,-0.000521,-0.000091,-0.002462,-0.001348,-0.001414,-0.000319,-0.000714,0.000080,-0.000241,-0.001835,-0.000279,-0.000410
-0.000013,0.001091,0.000776,0.000579,-0.001477,-0.000300,0.000054,-0.002275,-0.001208,-0.001271,-0.000255,-0.000524,0.000151,-0.000335,-0.001688,-0.000198,-0.000515
0.000012,0.001010,0.000836,0.000134,-0.001249,-0.000090,0.000209,-0.002129,-0.001104,-0.001153,-0.000193,-0.000352,0.000170,-0.000397,-0.001502,-0.000163,-0.000686
0.000031,0.000932,0.000883,-0.000319,-0.001027,0.000130,0.000366,-0.001992,-0.001027,-0.001055,-0.000139,-0.000197,0.000141,-0.000432,-0.001303,-0.000164,-0.000890
0.000047,0.000874,0.000912,-0.000735,-0.000818,0.000309,0.000511,-0.001858,-0.000977,-0.000951,-0.000084,-0.000057,0.000075,-0.000439,-0.001109,-0.000182,-0.001111
0.000081,0.000822,0.000921,-0.001091,-0.000635,0.000433,0.000631,-0.001731,-0.000954,-0.000847,-0.000005,0.000081,0.000004,-0.000383,-0.000911,-0.000203,-0.001329
0.000138,0.000789,0.000895,-0.001386,-0.000485,0.000499,0.000721,-0.001599,-0.000948,-0.000778,0.000095,0.000219,-0.000069,-0.000277,-0.000712,-0.000243,-0.001515
0.000208,0.000768,0.000825,-0.001646,-0.000366,0.000507,0.000781,-0.001471,-0.000949,-0.000743,0.000211,0.000341,-0.000138,-0.000155,-0.000519,-0.000284,-0.001664
0.000277,0.000738,0.000719,-0.001874,-0.000279,0.000477,0.000814,-0.001345,-0.000944,-0.000729,0.000332,0.000438,-0.000212,-0.000054,-0.000328,-0.000320,-0.001783
0.000329,0.000690,0.000621,-0.002090,-0.000218,0.000435,0.000826,-0.001220,-0.000921,-0.000721,0.000455,0.000505,-0.000290,0.000027,-0.000144,-0.000357,-0.001881
0.000359,0.000598,0.000534,-0.002298,-0.000172,0.000389,0.000823,-0.001092,-0.000872,-0.000710,0.000566,0.000554,-0.000365,0.000087,0.000009,-0.000374,-0.001961
0.000360,0.000449,0.000462,-0.002494,-0.000138,0.000374,0.000818,-0.000966,-0.000800,-0.000693,0.000655,0.000587,-0.000425,0.000124,0.000139,-0.000371,-0.002019
0.000339,0.000272,0.000422,-0.002670,-0.000105,0.000384,0.000817,-0.000839,-0.000700,-0.000664,0.000722,0.000604,-0.000461,0.000123,0.000253,-0.000329,-0.002059
0.000295,0.000081,0.000408,-0.002828,-0.000071,0.000404,0.000823,-0.000706,-0.000572,-0.000620,0.000768,0.000605,-0.000481,0.000071,0.000345,-0.000255,-0.002081
0.000226,-0.000124,0.000399,-0.002959,-0.000036,0.000432,0.000838,-0.000576,-0.000420,-0.000554,0.000786,0.000583,-0.000486,-0.000035,0.000421,-0.000163,-0.002069
0.000140,-0.000342,0.000393,-0.003073,-0.000004,0.000447,0.000858,-0.000448,-0.000258,-0.000474,0.000764,0.000536,-0.000471,-0.000152,0.000470,-0.000069,-0.002031
0.000050,-0.000518,0.000381,-0.003112,0.000021,0.000437,0.000862,-0.000344,-0.000111,-0.000387,0.000710,0.000499,-0.000436,-0.000274,0.000497,0.000025,-0.001951
-0.000036,-0.000652,0.000391,-0.003072,0.000034,0.000401,0.000853,-0.000267,0.000014,-0.000316,0.000617,0.000472,-0.000381,-0.000409,0.000505,0.000111,-0.001829
-0.000119,-0.000742,0.000393,-0.002952,0.000031,0.000325,0.000821,-0.000210,0.000113,-0.000257,0.000496,0.000429,-0.000329,-0.000512,0.000491,0.000175,-0.001671
-0.000216,-0.000855,0.000393,-0.002766,0.000009,0.000216,0.000784,-0.000162,0.000190,-0.000211,0.000352,0.000367,-0.000248,-0.000635,0.000466,0.000243,-0.001498
-0.000298,-0.000923,0.000381,-0.002506,-0.000044,0.000072,0.000729,-0.000134,0.000257,-0.000178,0.000206,0.000281,-0.000159,-0.000752,0.000436,0.000315,-0.001296
-0.000356,-0.000943,0.000355,-0.002183,-0.000121,-0.000115,0.000660,-0.000109,0.000306,-0.000149,0.000057,0.000206,-0.000051,-0.000851,0.000403,0.000388,-0.001064
-0.000390,-0.000907,0.000312,-0.001791,-0.000223,-0.000302,0.000574,-0.000089,0.000333,-0.000120,-0.000097,0.000131,0.000060,-0.000930,0.000361,0.000461,-0.000802
-0.000409,-0.000860,0.000289,-0.001406,-0.000311,-0.000469,0.000474,-0.000068,0.000333,-0.000095,-0.000251,0.000066,0.000173,-0.000993,0.000311,0.000532,-0.000525
-0.000404,-0.000817,0.000285,-0.001023,-0.000380,-0.000626,0.000365,-0.000027,0.000321,-0.000075,-0.000365,-0.000007,0.000266,-0.001046,0.000255,0.000578,-0.000238
-0.000385,-0.000806,0.000285,-0.000660,-0.000439,-0.000766,0.000261,0.000031,0.000304,-0.000057,-0.000445,-0.000082,0.000347,-0.001101,0.000188,0.000604,0.000041
-0.000363,-0.000778,0.000274,-0.000334,-0.000485,-0.000893,0.000167,0.000112,0.000286,-0.000033,-0.000500,-0.000149,0.000418,-0.001155,0.000104,0.000614,0.000301
-0.000346,-0.000735,0.000245,-0.000048,-0.000515,-0.001004,0.000091,0.000193,0.000281,0.000004,-0.000530,-0.000213,0.000480,-0.001211,0.000022,0.000616,0.000527
-0.000321,-0.000674,0.000198,0.000189,-0.000529,-0.001089,0.000036,0.000282,0.000283,0.000050,-0.000536,-0.000270,0.000530,-0.001268,-0.000045,0.000606,0.000711
-0.000293,-0.000583,0.000135,0.000374,-0.000531,-0.001145,0.000002,0.000352,0.000285,0.000103,-0.000530,-0.000340,0.000561,-0.001321,-0.000109,0.000585,0.000859
-0.000268,-0.000493,0.000079,0.000495,-0.000526,-0.001167,-0.000011,0.000426,0.000286,0.000161,-0.000531,-0.000415,0.000551,-0.001364,-0.000158,0.000548,0.000970
-0.000248,-0.000383,0.000031,0.000581,-0.000509,-0.001188,-0.000015,0.000493,0.000280,0.000233,-0.000537,-0.000494,0.000504,-0.001391,-0.000219,0.000489,0.001049
-0.000206,-0.000262,-0.000006,0.000647,-0.000490,-0.001219,-0.000019,0.000563,0.000273,0.000293,-0.000529,-0.000566,0.000448,-0.001371,-0.000264,0.000427,0.001103
-0.000143,-0.000113,-0.000063,0.000718,-0.000472,-0.001265,-0.000024,0.000628,0.000263,0.000325,-0.000494,-0.000614,0.000378,-0.001307,-0.000290,0.000335,0.001141
-0.000068,0.000069,-0.000145,0.000788,-0.000452,-0.001310,-0.000035,0.000666,0.000249,0.000335,-0.000434,-0.000647,0.000292,-0.001189,-0.000294,0.000229,0.001171
0.000016,0.000264,-0.000244,0.000856,-0.000433,-0.001357,-0.000052,0.000680,0.000232,0.000338,-0.000355,-0.000669,0.000189,-0.001050,-0.000287,0.000116,0.001189
0.000112,0.000465,-0.000346,0.000922,-0.000422,-0.001422,-0.000075,0.000672,0.000211,0.000341,-0.000255,-0.000688,0.000075,-0.000888,-0.000267,-0.000005,0.001193
0.000211,0.000650,-0.000451,0.000992,-0.000423,-0.001496,-0.000095,0.000641,0.000187,0.000343,-0.000145,-0.000704,-0.000040,-0.000704,-0.000253,-0.000122,0.001181
0.000307,0.000805,-0.000560,0.001061,-0.000429,-0.001520,-0.000107,0.000599,0.000164,0.000345,-0.000036,-0.000717,-0.000138,-0.000502,-0.000243,-0.000247,0.001157
0.000399,0.000950,-0.000650,0.001118,-0.000435,-0.001477,-0.000109,0.000558,0.000147,0.000360,0.000077,-0.000716,-0.000214,-0.000298,-0.000236,-0.000359,0.001124
0.000490,0.001091,-0.000715,0.001155,-0.000437,-0.001381,-0.000103,0.000521,0.000139,0.000384,0.000195,-0.000697,-0.000274,-0.000119,-0.000233,-0.000472,0.001082
0.000576,0.001209,-0.000760,0.001169,-0.000436,-0.001229,-0.000086,0.000482,0.000139,0.000431,0.000309,-0.000656,-0.000319,0.000031,-0.000223,-0.000581,0.001040
0.000656,0.001274,-0.000790,0.001149,-0.000432,-0.001049,-0.000054,0.000436,0.000149,0.000484,0.000406,-0.000622,-0.000355,0.000161,-0.000212,-0.000682,0.000986
0.000740,0.001310,-0.000800,0.001119,-0.000411,-0.000855,-0.000024,0.000374,0.000157,0.000539,0.000477,-0.000567,-0.000386,0.000265,-0.000198,-0.000753,0.000935
0.000828,0.001305,-0.000778,0.001094,-0.000375,-0.000635,0.000004,0.000302,0.000170,0.000577,0.000518,-0.000506,-0.000412,0.000338,-0.000192,-0.000790,0.000892
0.000898,0.001268,-0.000745,0.001091,-0.000326,-0.000419,0.000019,0.000222,0.000174,0.000602,0.000536,-0.000441,-0.000436,0.000403,-0.000193,-0.000816,0.000852
0.000953,0.001179,-0.000687,0.001084,-0.000266,-0.000213,0.000041,0.000141,0.000174,0.000609,0.000531,-0.000384,-0.000447,0.000437,-0.000192,-0.000816,0.000804
0.000978,0.001079,-0.000609,0.001081,-0.000202,-0.000021,0.000063,0.000055,0.000176,0.000603,0.000513,-0.000337,-0.000455,0.000447,-0.000185,-0.000785,0.000750
0.000988,0.000977,-0.000516,0.001088,-0.000134,0.000134,0.000083,-0.000020,0.000179,0.000589,0.000483,-0.000289,-0.000452,0.000442,-0.000166,-0.000714,0.000691
0.000988,0.000891,-0.000412,0.001113,-0.000064,0.000281,0.000098,-0.000082,0.000181,0.000576,0.000433,-0.000257,-0.000441,0.000421,-0.000139,-0.000603,0.000629
0.000974,0.000791,-0.000287,0.001134,0.000024,0.000413,0.000098,-0.000128,0.000180,0.000552,0.000366,-0.000229,-0.000431,0.000384,-0.000100,-0.000456,0.000579
0.000960,0.000707,-0.000128,0.001134,0.000126,0.000503,0.000086,-0.000161,0.000173,0.000526,0.000304,-0.000220,-0.000427,0.000328,-0.000059,-0.000308,0.000542
0.000927,0.000584,0.000027,0.001135,0.000227,0.000555,0.000061,-0.000175,0.000167,0.000496,0.000249,-0.000225,-0.000430,0.000254,-0.000023,-0.000158,0.000514
0.000880,0.000472,0.000172,0.001125,0.000327,0.000579,0.000016,-0.000171,0.000157,0.000454,0.000207,-0.000230,-0.000434,0.000177,-0.000002,-0.000003,0.000494
0.000809,0.000363,0.000297,0.001111,0.000426,0.000584,-0.000042,-0.000158,0.000151,0.000416,0.000186,-0.000227,-0.000442,0.000098,0.000012,0.000166,0.000486
0.000722,0.000258,0.000396,0.001082,0.000514,0.000572,-0.000107,-0.000130,0.000150,0.000383,0.000183,-0.000211,-0.000441,0.000022,0.000041,0.000346,0.000472
0.000615,0.000153,0.000463,0.001035,0.000585,0.000544,-0.000176,-0.000107,0.000136,0.000357,0.000181,-0.000185,-0.000430,-0.000038,0.000062,0.000514,0.000452
0.000484,0.000033,0.000500,0.000943,0.000634,0.000520,-0.000236,-0.000082,0.000112,0.000331,0.000167,-0.000145,-0.000411,-0.000071,0.000096,0.000655,0.000406
0.000330,-0.000085,0.000512,0.000808,0.000673,0.000508,-0.000289,-0.000060,0.000077,0.000298,0.000150,-0.000089,-0.000390,-0.000081,0.000111,0.000774,0.000338
0.000181,-0.000196,0.000504,0.000630,0.000701,0.000500,-0.000336,-0.000033,0.000042,0.000252,0.000133,-0.000014,-0.000358,-0.000057,0.000140,0.000878,0.000253
0.000033,-0.000292,0.000466,0.000415,0.000719,0.000492,-0.000377,-0.000015,0.000010,0.000194,0.000121,0.000087,-0.000331,-0.000017,0.000178,0.000956,0.000154
-0.000116,-0.000367,0.000401,0.000169,0.000729,0.000484,-0.000408,-0.000008,-0.000020,0.000131,0.000115,0.000203,-0.000318,0.000047,0.000229,0.001016,0.000051
-0.000268,-0.000425,0.000311,-0.000101,0.000729,0.000453,-0.000427,0.000004,-0.000050,0.000068,0.000114,0.000322,-0.000314,0.000122,0.000266,0.001055,-0.000039
-0.000407,-0.000456,0.000197,-0.000375,0.000707,0.000369,-0.000442,0.000032,-0.000087,0.000001,0.000122,0.000426,-0.000313,0.000206,0.000289,0.001072,-0.000112
-0.000541,-0.000486,0.000059,-0.000631,0.000656,0.000279,-0.000448,0.000063,-0.000128,-0.000072,0.000140,0.000514,-0.000311,0.000304,0.000294,0.001071,-0.000171
-0.000671,-0.000521,-0.000106,-0.000874,0.000573,0.000221,-0.000448,0.000103,-0.000175,-0.000159,0.000166,0.000600,-0.000283,0.000413,0.000285,0.001058,-0.000214
-0.000797,-0.000554,-0.000285,-0.001099,0.000474,0.000204,-0.000439,0.000146,-0.000221,-0.000240,0.000206,0.000691,-0.000237,0.000533,0.000259,0.001025,-0.000247
-0.000915,-0.000582,-0.000468,-0.001312,0.000355,0.000197,-0.000425,0.000189,-0.000271,-0.000308,0.000261,0.000789,-0.000160,0.000653,0.000223,0.000959,-0.000258
-0.001016,-0.000614,-0.000643,-0.001504,0.000222,0.000177,-0.000404,0.000218,-0.000324,-0.000352,0.000322,0.000896,-0.000071,0.000766,0.000201,0.000850,-0.000260
-0.001101,-0.000655,-0.000809,-0.001687,0.000075,0.000139,-0.000371,0.000228,-0.000379,-0.000380,0.000375,0.000987,0.000044,0.000873,0.000187,0.000702,-0.000235
-0.001133,-0.000701,-0.000961,-0.001847,-0.000067,0.000101,-0.000333,0.000217,-0.000436,-0.000397,0.000406,0.001092,0.000169,0.000965,0.000184,0.000525,-0.000205
-0.001126,-0.000757,-0.001098,-0.001996,-0.000189,0.000088,-0.000286,0.000202,-0.000480,-0.000407,0.000416,0.001188,0.000302,0.001040,0.000161,0.000341,-0.000146
-0.001088,-0.000830,-0.001209,-0.002096,-0.000300,0.000083,-0.000240,0.000171,-0.000523,-0.000412,0.000407,0.001295,0.000447,0.001099,0.000121,0.000130,-0.000092
-0.001008,-0.000892,-0.001283,-0.002185,-0.000382,0.000097,-0.000178,0.000131,-0.000560,-0.000416,0.000382,0.001399,0.000592,0.001140,0.000071,-0.000078,-0.000027
-0.000923,-0.000977,-0.001318,-0.002259,-0.000447,0.000129,-0.000114,0.000082,-0.000587,-0.000433,0.000346,0.001481,0.000733,0.001152,0.000016,-0.000273,0.000018
-0.000831,-0.001049,-0.001318,-0.002319,-0.000491,0.000158,-0.000040,0.000032,-0.000607,-0.000449,0.000315,0.001526,0.000865,0.001136,-0.000040,-0.000446,0.000056
-0.000733,-0.001117,-0.001285,-0.002360,-0.000521,0.000190,0.000037,-0.000011,-0.000610,-0.000450,0.000281,0.001520,0.000983,0.001081,-0.000096,-0.000593,0.000070
-0.000626,-0.001167,-0.001234,-0.002362,-0.000529,0.000237,0.000107,-0.000035,-0.000599,-0.000457,0.000244,0.001472,0.001064,0.000997,-0.000149,-0.000713,0.000087
-0.000512,-0.001192,-0.001124,-0.002326,-0.000526,0.000272,0.000173,-0.000052,-0.000582,-0.000452,0.000202,0.001378,0.001096,0.000877,-0.000191,-0.000819,0.000098
-0.000401,-0.001206,-0.000984,-0.002224,-0.000512,0.000290,0.000227,-0.000055,-0.000555,-0.000443,0.000154,0.001240,0.001087,0.000729,-0.000233,-0.000919,0.000109
-0.000298,-0.001214,-0.000823,-0.002081,-0.000485,0.000289,0.000262,-0.000052,-0.000523,-0.000434,0.000117,0.001062,0.001037,0.000557,-0.000279,-0.001005,0.000124
-0.000198,-0.001201,-0.000644,-0.001878,-0.000441,0.000270,0.000283,-0.000039,-0.000478,-0.000417,0.000099,0.000859,0.000945,0.000371,-0.000322,-0.001067,0.000153
-0.000105,-0.001185,-0.000448,-0.001625,-0.000390,0.000241,0.000288,-0.000021,-0.000424,-0.000387,0.000110,0.000638,0.000834,0.000177,-0.000357,-0.001100,0.000186
-0.000013,-0.001170,-0.000247,-0.001309,-0.000343,0.000201,0.000284,-0.000003,-0.000378,-0.000336,0.000114,0.000428,0.000716,0.000010,-0.000392,-0.001148,0.000232
0.000077,-0.001151,-0.000056,-0.000954,-0.000304,0.000174,0.000275,0.000006,-0.000340,-0.000286,0.000119,0.000234,0.000613,-0.000118,-0.000413,-0.001221,0.000227
0.000161,-0.001129,0.000123,-0.000552,-0.000265,0.000176,0.000260,0.000007,-0.000311,-0.000249,0.000120,0.000055,0.000505,-0.000201,-0.000429,-0.001286,0.000172
0.000243,-0.001097,0.000292,-0.000121,-0.000224,0.000209,0.000238,-0.000002,-0.000281,-0.000213,0.000114,-0.000105,0.000394,-0.000240,-0.000425,-0.001335,0.000073
0.000307,-0.001060,0.000447,0.000296,-0.000183,0.000268,0.000213,-0.000028,-0.000248,-0.000172,0.000095,-0.000236,0.000280,-0.000256,-0.000406,-0.001362,-0.000057
0.000351,-0.001030,0.000592,0.000689,-0.000138,0.000338,0.000187,-0.000065,-0.000211,-0.000118,0.000066,-0.000344,0.000154,-0.000269,-0.000368,-0.001366,-0.000203
0.000373,-0.000973,0.000712,0.001055,-0.000096,0.000377,0.000163,-0.000084,-0.000171,-0.000062,0.000025,-0.000444,0.000021,-0.000275,-0.000327,-0.001352,-0.000348
0.000395,-0.000875,0.000809,0.001387,-0.000059,0.000368,0.000132,-0.000063,-0.000135,-0.000017,-0.000026,-0.000559,-0.000117,-0.000274,-0.000285,-0.001326,-0.000483
0.000414,-0.000749,0.000877,0.001690,-0.000029,0.000414,0.000093,-0.000000,-0.000101,0.000010,-0.000079,-0.000689,-0.000254,-0.000259,-0.000255,-0.001286,-0.000608
