AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.045701,0.022519,0.001695,0.004888,-0.006652,0.002182,0.009451,-0.005314,-0.001823,-0.013773,0.033184,0.024810,0.005136,-0.020885,-0.008473,-0.028810,-0.003639
0.075552,0.039123,-0.000692,0.004860,-0.008039,0.000606,0.011106,0.001697,0.001036,-0.018021,0.049475,0.037009,0.007255,-0.026388,-0.007351,-0.028570,-0.001560
0.094509,0.048990,-0.005198,0.002846,-0.009170,-0.002516,0.008758,0.013662,0.004247,-0.019658,0.058514,0.044185,0.007967,-0.028533,0.001301,-0.020604,0.000547
0.099370,0.050704,-0.010890,0.000655,-0.007641,-0.007168,0.003222,0.027706,0.008364,-0.015943,0.058479,0.044089,0.007063,-0.025899,0.016020,-0.005250,0.003128
0.089925,0.045196,-0.015400,-0.002265,-0.003569,-0.011289,-0.004258,0.042416,0.013066,-0.008747,0.047815,0.036646,0.004048,-0.017879,0.033424,0.016744,0.006550
0.067419,0.034351,-0.018161,-0.005485,0.003385,-0.013485,-0.012491,0.056064,0.018092,0.001590,0.027993,0.022203,-0.001396,-0.004234,0.050205,0.043333,0.010715
0.035324,0.018838,-0.017602,-0.008251,0.012769,-0.013252,-0.019528,0.063487,0.023076,0.013144,0.008329,0.007933,-0.007308,0.009448,0.061643,0.062437,0.014337
0.002362,0.003869,-0.013947,-0.009941,0.021446,-0.009624,-0.021507,0.064354,0.025408,0.025863,-0.008126,-0.004262,-0.012633,0.021550,0.064498,0.066624,0.015809
-0.024733,-0.008365,-0.007682,-0.011291,0.029466,-0.003413,-0.017648,0.055766,0.025857,0.035596,-0.018132,-0.013448,-0.014846,0.028709,0.055140,0.056288,0.015610
-0.037118,-0.012729,-0.000926,-0.013012,0.034883,0.006698,-0.008708,0.039649,0.025305,0.039374,-0.018369,-0.016059,-0.012552,0.028823,0.031871,0.034915,0.014942
-0.029648,-0.005563,0.005257,-0.013324,0.036827,0.016306,0.003380,0.021447,0.024175,0.037495,-0.007078,-0.011378,-0.007862,0.023835,0.002247,0.010091,0.014568
-0.018418,0.002124,0.008641,-0.015276,0.033657,0.023324,0.012688,0.005013,0.020563,0.031129,0.005041,-0.005341,-0.001997,0.016423,-0.022374,-0.012229,0.012986
-0.008564,0.005530,0.008884,-0.016217,0.028298,0.024771,0.018306,-0.008695,0.015490,0.024638,0.015236,-0.000119,0.005234,0.008804,-0.038771,-0.028391,0.010653
-0.002700,0.003649,0.007616,-0.016162,0.020435,0.022254,0.019753,-0.018442,0.008856,0.016965,0.019850,0.003434,0.012493,0.002740,-0.047039,-0.035170,0.008274
-0.000812,-0.000147,0.005071,-0.014102,0.011203,0.017442,0.017207,-0.022935,0.001514,0.008537,0.018434,0.004191,0.017014,-0.000199,-0.047297,-0.031283,0.006180
-0.001976,-0.005152,0.001789,-0.011342,0.002351,0.010218,0.010628,-0.022914,-0.004312,0.001806,0.015519,0.006332,0.019365,-0.000508,-0.040631,-0.020840,0.004806
-0.004143,-0.008906,-0.001330,-0.006924,-0.006643,0.001356,0.003405,-0.018682,-0.009868,-0.002123,0.011297,0.008684,0.018831,0.001982,-0.029432,-0.010423,0.003428
-0.006792,-0.012075,-0.003319,-0.002739,-0.012191,-0.008071,-0.002350,-0.012690,-0.013454,-0.003916,0.006342,0.010283,0.016653,0.005872,-0.017374,-0.002413,0.002240
-0.007686,-0.012677,-0.004097,0.000955,-0.015137,-0.011958,-0.005442,-0.007234,-0.015054,-0.005121,0.002172,0.012354,0.013664,0.008738,-0.009239,0.001840,0.001274
-0.006417,-0.009579,-0.002922,0.005474,-0.015713,-0.011587,-0.005812,-0.001563,-0.013970,-0.006128,-0.000267,0.013650,0.009235,0.009032,-0.005351,0.003102,0.000267
-0.003695,-0.003241,-0.000148,0.007830,-0.014417,-0.007592,-0.005056,0.003919,-0.011329,-0.007043,-0.002642,0.013128,0.003838,0.007707,-0.001290,0.002628,-0.000542
0.000332,0.002876,0.003591,0.008613,-0.011142,-0.002833,-0.003392,0.008802,-0.007591,-0.006867,-0.004484,0.010678,-0.000327,0.005178,0.002077,0.001346,-0.001310
0.003632,0.007114,0.007297,0.008259,-0.007175,0.001142,-0.001753,0.011955,-0.004293,-0.006268,-0.005360,0.007705,-0.002681,0.002197,0.003913,0.000073,-0.001885
0.005933,0.009966,0.009915,0.007317,-0.003572,0.004102,-0.000727,0.013596,-0.002042,-0.006075,-0.004881,0.004036,-0.004222,-0.001027,0.003748,-0.000645,-0.002189
0.007657,0.010854,0.010135,0.005572,-0.001499,0.004924,-0.001018,0.012694,-0.000668,-0.005541,-0.003367,0.001191,-0.004960,-0.003161,0.002820,-0.000019,-0.002446
0.008200,0.010862,0.008025,0.004907,-0.001532,0.004022,-0.002377,0.009495,-0.001111,-0.004342,-0.001260,-0.001117,-0.004964,-0.003584,0.001084,0.000419,-0.002691
0.007957,0.009560,0.004040,0.004010,-0.002036,0.000651,-0.003557,0.005130,-0.002616,-0.002582,-0.000102,-0.002608,-0.003934,-0.001906,-0.001253,0.001271,-0.002388
0.006990,0.007602,-0.001085,0.002811,-0.002580,-0.001563,-0.003983,-0.001328,-0.005297,-0.000681,0.000362,-0.002342,-0.002761,0.001627,-0.004274,0.003122,-0.001934
0.003743,0.006254,-0.006268,0.001480,-0.002410,-0.001693,-0.003842,-0.005379,-0.006939,0.000969,-0.000156,-0.000195,-0.001752,0.004682,-0.007604,0.006220,-0.001520
-0.000741,0.005830,-0.010047,-0.000216,-0.001469,0.000856,-0.002980,-0.007592,-0.007493,0.002229,-0.001544,0.003367,-0.001027,0.006460,-0.008908,0.008750,-0.001302
-0.003651,0.005270,-0.011514,-0.001400,-0.000270,0.003435,-0.000997,-0.008091,-0.007203,0.002616,-0.003403,0.006089,0.000959,0.006320,-0.009129,0.010495,-0.001582
-0.005074,0.005236,-0.010753,-0.001913,0.001133,0.003808,0.001402,-0.008271,-0.006565,0.002090,-0.004181,0.008362,0.003496,0.004682,-0.008335,0.010802,-0.002174
-0.005192,0.004677,-0.008262,-0.003233,0.002179,0.001485,0.003332,-0.007715,-0.005642,0.000324,-0.003523,0.008330,0.005279,0.001574,-0.006888,0.009982,-0.002531
-0.002920,0.004039,-0.005031,-0.004289,0.002084,-0.004097,0.004446,-0.007391,-0.004409,-0.002396,-0.001797,0.006601,0.005826,-0.002010,-0.005020,0.007723,-0.002599
-0.000451,0.003236,-0.001525,-0.003836,0.000921,-0.010095,0.003617,-0.007668,-0.003242,-0.003845,0.000850,0.003425,0.005239,-0.005025,-0.002945,0.003292,-0.002400
0.002380,0.001344,0.002000,-0.002147,-0.001288,-0.015949,0.001566,-0.007734,-0.002331,-0.004123,0.002932,-0.000519,0.004232,-0.006865,-0.001136,-0.001991,-0.001499
0.005053,-0.002333,0.005143,0.000494,-0.003522,-0.020158,-0.001214,-0.009600,-0.001971,-0.003121,0.004442,-0.003777,0.002342,-0.006785,-0.000040,-0.007598,-0.000309
0.006122,-0.005489,0.006773,0.002329,-0.005346,-0.019843,-0.004515,-0.010468,-0.001222,-0.001130,0.004900,-0.004773,-0.000044,-0.005457,0.000672,-0.011542,0.001015
0.005595,-0.007650,0.006798,0.003343,-0.006437,-0.014071,-0.007745,-0.010295,0.000012,0.001384,0.003996,-0.002968,-0.003245,-0.003131,0.001650,-0.014156,0.001981
0.004649,-0.008857,0.005943,0.004186,-0.007128,-0.006760,-0.009632,-0.008029,0.001087,0.002549,0.001670,-0.000147,-0.004692,-0.000538,0.002859,-0.014552,0.001792
0.003664,-0.009871,0.004585,0.005089,-0.006975,0.000638,-0.009646,-0.005125,0.001651,0.001950,-0.001059,0.002760,-0.004406,0.002045,0.003938,-0.012741,0.000586
0.001944,-0.011385,0.002902,0.004535,-0.005830,0.006979,-0.008124,-0.001452,0.001651,-0.000131,-0.003059,0.004391,-0.003546,0.003263,0.005658,-0.009084,-0.001100
0.001411,-0.010813,0.000958,0.003344,-0.004174,0.010948,-0.005121,0.001351,0.001319,-0.003525,-0.004127,0.004621,-0.002646,0.003137,0.006489,-0.004442,-0.002558
0.001414,-0.007249,-0.001234,0.002038,-0.002305,0.012046,-0.002014,0.002696,0.000656,-0.005946,-0.004159,0.003401,-0.001920,0.002162,0.005286,-0.000014,-0.003467
0.001968,-0.001842,-0.003241,0.000268,-0.000517,0.009974,0.000658,0.003259,-0.000117,-0.007142,-0.003325,0.000615,-0.001292,0.000567,0.002375,0.004188,-0.003179
0.001684,0.002787,-0.003823,0.000168,0.001381,0.005162,0.003181,0.002356,-0.000667,-0.007316,-0.001996,-0.003351,-0.000665,-0.000964,-0.001393,0.006335,-0.001729
0.000534,0.005176,-0.003109,0.000484,0.002671,0.000302,0.004451,0.000548,-0.000622,-0.006318,-0.000409,-0.006495,-0.000183,-0.002022,-0.004326,0.006919,0.000728
-0.000666,0.006648,-0.000777,0.000904,0.003440,-0.002894,0.004356,-0.001898,-0.000011,-0.003796,0.001959,-0.008268,-0.000802,-0.002006,-0.005793,0.005696,0.003662
-0.001009,0.007557,0.003046,0.000394,0.003149,-0.005074,0.003187,-0.003124,0.000862,-0.000849,0.004434,-0.008935,-0.001144,-0.000887,-0.005733,0.003197,0.005543
-0.000936,0.006909,0.006921,-0.000813,0.002180,-0.006563,0.001825,-0.002893,0.001700,0.001555,0.005761,-0.008928,-0.001283,0.001537,-0.005267,0.000600,0.005915
-0.001499,0.003757,0.009054,-0.002509,0.001597,-0.006038,0.000442,-0.000844,0.002238,0.003198,0.006079,-0.008002,-0.001478,0.003732,-0.003163,-0.001819,0.004992
-0.001578,-0.000277,0.009078,-0.004192,0.001217,-0.003719,-0.000153,0.001122,0.002498,0.004003,0.005350,-0.006256,-0.001917,0.005216,0.000314,-0.003931,0.002971
-0.000983,-0.002613,0.006970,-0.005276,0.000952,0.000067,-0.000427,0.002826,0.002133,0.004995,0.003501,-0.003446,-0.002571,0.005547,0.002574,-0.005339,0.000209
0.000573,-0.002268,0.002474,-0.006537,0.000362,0.003589,-0.001160,0.004139,0.000934,0.006294,0.001219,-0.000113,-0.003998,0.004735,0.003669,-0.004480,-0.002562
0.001068,-0.000769,-0.003188,-0.005431,-0.000139,0.006036,-0.001026,0.004976,-0.000563,0.007227,-0.001572,0.002443,-0.005047,0.003612,0.003523,-0.002090,-0.004579
0.000489,-0.000321,-0.008537,-0.002844,-0.000292,0.006569,-0.000381,0.005112,-0.001476,0.007096,-0.005454,0.004556,-0.005395,0.002191,0.003042,0.001279,-0.005407
-0.000282,0.001621,-0.011225,0.001342,-0.000268,0.005541,0.000200,0.004230,-0.001797,0.006457,-0.007672,0.005860,-0.005038,0.000808,0.003223,0.004080,-0.005006
0.000210,0.004418,-0.010088,0.005211,-0.000428,0.003339,-0.000047,0.002884,-0.001536,0.005115,-0.007572,0.005496,-0.003790,-0.000415,0.004004,0.005565,-0.004096
0.000588,0.007491,-0.006242,0.007825,-0.000627,-0.000622,-0.000580,0.001436,-0.000925,0.003238,-0.006390,0.004064,-0.002324,-0.000638,0.003695,0.006053,-0.003194
0.000351,0.008847,-0.002774,0.008802,-0.000192,-0.003307,-0.001474,0.000803,-0.000066,0.001235,-0.004533,0.001997,-0.000784,-0.000112,0.002547,0.004866,-0.002069
0.000571,0.008118,-0.000380,0.008088,0.000497,-0.005268,-0.001603,0.000242,0.000995,-0.000657,-0.002501,0.000119,0.000875,0.000648,0.001469,0.001301,-0.001342
