AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004541,-0.001829,-0.011657,-0.006637,0.000992,0.001631,-0.005440,0.012175,0.017194,0.008253,0.003696,0.011758,-0.014075,-0.001717,0.017376,0.005934,-0.005126
-0.004943,-0.002773,-0.012328,-0.007847,0.001711,0.003891,-0.004620,0.015325,0.019595,0.009421,0.004780,0.012646,-0.014849,-0.001886,0.020185,0.007508,-0.005389
-0.005266,-0.003406,-0.012352,-0.008980,0.002262,0.006477,-0.003552,0.018392,0.021825,0.010523,0.004921,0.012169,-0.015171,-0.002139,0.023639,0.009003,-0.005436
-0.005667,-0.003983,-0.012197,-0.010583,0.003193,0.009107,-0.002605,0.021964,0.024165,0.011450,0.005196,0.011552,-0.015056,-0.002348,0.026738,0.010334,-0.005388
-0.005976,-0.004859,-0.012132,-0.011912,0.004197,0.011726,-0.002025,0.025830,0.027167,0.011885,0.005373,0.011667,-0.014723,-0.002866,0.029481,0.011222,-0.004073
-0.006502,-0.005917,-0.012338,-0.013337,0.005232,0.014531,-0.002109,0.029755,0.029902,0.012117,0.005743,0.011830,-0.014161,-0.003554,0.031792,0.011677,-0.002907
-0.006450,-0.007061,-0.012328,-0.014576,0.006274,0.017520,-0.002124,0.033041,0.032599,0.012162,0.005998,0.012415,-0.013395,-0.004236,0.034275,0.011958,-0.001970
-0.006297,-0.008095,-0.012104,-0.015951,0.007676,0.020727,-0.002314,0.035961,0.035165,0.012362,0.005694,0.013349,-0.012438,-0.004931,0.036550,0.012806,-0.001187
-0.004217,-0.009098,-0.012009,-0.017397,0.009142,0.023675,-0.001760,0.038343,0.037980,0.013040,0.005300,0.013941,-0.011477,-0.005654,0.039077,0.013876,-0.000764
-0.002547,-0.009821,-0.011686,-0.019670,0.010707,0.026712,-0.001395,0.040240,0.040397,0.013499,0.005392,0.014261,-0.010340,-0.006647,0.042568,0.014254,-0.000353
-0.001301,-0.010363,-0.010684,-0.021758,0.012314,0.029377,-0.000887,0.043335,0.043559,0.013804,0.006053,0.009603,-0.009398,-0.008284,0.046122,0.014839,-0.000085
-0.000417,-0.010712,-0.009349,-0.023563,0.013777,0.031614,-0.000457,0.046023,0.046262,0.013937,0.006588,0.005826,-0.007545,-0.010329,0.049364,0.015168,0.000018
-0.000026,-0.011364,-0.007898,-0.024481,0.015303,0.033162,-0.000110,0.047755,0.048393,0.013800,0.006489,0.002883,-0.005231,-0.013119,0.052395,0.015237,0.000331
0.000098,-0.012664,-0.005284,-0.024976,0.017441,0.034216,0.000002,0.049370,0.050492,0.012591,0.005909,0.000885,-0.003146,-0.016150,0.055960,0.015681,0.000606
0.000419,-0.013776,-0.004270,-0.024584,0.019755,0.036393,0.000363,0.050608,0.051856,0.010902,0.005551,0.000035,-0.001534,-0.019072,0.059371,0.015438,0.001001
0.001081,-0.014406,-0.003207,-0.024197,0.022015,0.037772,0.001174,0.051567,0.053254,0.008336,0.004819,-0.000381,-0.000691,-0.022166,0.062426,0.014881,0.001194
0.001304,-0.012520,-0.002153,-0.023904,0.024529,0.039012,0.002125,0.052335,0.054305,0.005217,0.004619,-0.003164,-0.000317,-0.025409,0.064724,0.013623,0.001411
0.001321,-0.010497,-0.001261,-0.024280,0.027308,0.039943,0.002630,0.052952,0.054539,0.003054,0.004401,-0.006500,-0.000191,-0.028320,0.066671,0.013330,0.001237
0.001309,-0.009018,-0.001619,-0.024491,0.029811,0.039267,0.002566,0.052722,0.055511,0.003421,0.004805,-0.010019,-0.000085,-0.030625,0.067514,0.012523,0.000624
0.001381,-0.009505,-0.002528,-0.024268,0.031857,0.037716,0.002081,0.051973,0.055826,0.004101,0.004291,-0.013296,-0.000004,-0.031849,0.067582,0.012485,0.000175
0.001850,-0.008772,-0.003444,-0.024091,0.033384,0.035397,0.001427,0.050851,0.056514,0.004740,0.002998,-0.017264,-0.000049,-0.032494,0.067380,0.011819,0.000181
0.002401,-0.009038,-0.003747,-0.025514,0.034564,0.030796,0.000996,0.050165,0.057620,0.004364,0.001270,-0.021264,-0.000398,-0.032628,0.066104,0.012028,0.000179
0.002496,-0.009247,-0.004550,-0.026744,0.034760,0.025958,0.000335,0.049080,0.058405,0.004303,0.000133,-0.023677,-0.001577,-0.032595,0.063412,0.012353,0.000098
0.001408,-0.011092,-0.005173,-0.028437,0.034606,0.021024,0.000149,0.048034,0.058639,0.004449,-0.000333,-0.025618,-0.002944,-0.032491,0.059901,0.011498,0.000028
0.000754,-0.011391,-0.005710,-0.028495,0.033923,0.016493,-0.000000,0.046567,0.059886,0.004665,-0.001789,-0.028000,-0.004328,-0.031922,0.056285,0.009630,-0.000009
0.000032,-0.011372,-0.006271,-0.027512,0.032700,0.013143,-0.000486,0.044158,0.061028,0.004785,-0.004113,-0.029792,-0.005825,-0.030873,0.053269,0.007448,-0.000238
-0.000016,-0.010973,-0.006501,-0.025903,0.031823,0.009801,-0.001426,0.041765,0.061829,0.005161,-0.006031,-0.030768,-0.007226,-0.029382,0.049262,0.004463,-0.000760
-0.000189,-0.011786,-0.007035,-0.022511,0.031224,0.007889,-0.002012,0.038699,0.062018,0.004525,-0.008655,-0.031158,-0.008211,-0.027329,0.044227,0.002482,-0.001318
-0.000415,-0.012221,-0.007047,-0.017988,0.030830,0.007191,-0.002270,0.035147,0.061804,0.004637,-0.010013,-0.031940,-0.008204,-0.024807,0.038551,0.001366,-0.002105
-0.000729,-0.010296,-0.006123,-0.013084,0.029768,0.006312,-0.002289,0.031164,0.060915,0.004504,-0.014065,-0.035604,-0.009264,-0.021812,0.033580,0.000591,-0.003130
-0.001011,-0.008008,-0.005134,-0.009375,0.028845,0.005371,-0.002269,0.027667,0.059480,0.004058,-0.018146,-0.038767,-0.009963,-0.018532,0.029583,0.000131,-0.004682
-0.001510,-0.006163,-0.004931,-0.005217,0.027516,0.004933,-0.003087,0.024276,0.058447,0.002991,-0.022181,-0.039687,-0.010746,-0.015411,0.025488,-0.000016,-0.005007
-0.002561,-0.004754,-0.005054,-0.002811,0.026005,0.004551,-0.004892,0.021028,0.056745,0.002017,-0.025444,-0.039679,-0.011954,-0.011953,0.021476,-0.000237,-0.004640
-0.003306,-0.004454,-0.005066,-0.000714,0.025142,0.004258,-0.006945,0.019468,0.055273,0.001229,-0.028368,-0.040195,-0.012947,-0.009142,0.017833,-0.000784,-0.004239
-0.003049,-0.004053,-0.004287,-0.000000,0.024401,0.004071,-0.009574,0.017730,0.053317,0.000989,-0.031544,-0.040217,-0.014153,-0.006197,0.015404,-0.001046,-0.003306
-0.001807,-0.002385,-0.002587,0.000547,0.023469,0.003677,-0.011369,0.015943,0.051429,0.001216,-0.034417,-0.039624,-0.015848,-0.003876,0.013228,-0.001109,-0.002592
-0.000562,-0.000932,-0.001133,0.000656,0.022351,0.002777,-0.013365,0.014237,0.048980,0.001465,-0.036305,-0.038348,-0.017371,-0.002625,0.011657,-0.001390,-0.001668
-0.000031,-0.000125,-0.000214,0.000811,0.021021,0.001830,-0.014730,0.013440,0.047545,0.001803,-0.036293,-0.039220,-0.018989,-0.002115,0.010321,-0.001483,-0.000931
0.000201,0.000060,0.000052,0.000887,0.019421,0.000329,-0.015889,0.012531,0.046118,0.003269,-0.035063,-0.036692,-0.019666,-0.001503,0.009649,-0.001277,-0.000281
0.001198,0.000536,0.000864,0.001097,0.018090,-0.000044,-0.016635,0.011252,0.044206,0.005036,-0.033770,-0.033738,-0.019561,-0.001795,0.009390,-0.000677,-0.000000
0.002591,0.000769,0.003635,0.001193,0.017234,-0.000960,-0.017132,0.010150,0.042584,0.006031,-0.031728,-0.030839,-0.019077,-0.002250,0.009869,-0.000169,0.000025
0.002634,0.000516,0.006019,0.000983,0.016589,-0.001542,-0.015743,0.009564,0.040372,0.006693,-0.027570,-0.027497,-0.018249,-0.003084,0.010490,-0.000062,0.000399
0.003082,0.000221,0.010326,-0.000004,0.017131,0.000038,-0.010792,0.010132,0.039688,0.006730,-0.022080,-0.023247,-0.017115,-0.004513,0.011841,-0.000011,0.002940
0.002870,0.000034,0.016079,-0.001473,0.019127,0.005432,-0.004515,0.012966,0.040188,0.007514,-0.016731,-0.021133,-0.015504,-0.007335,0.012448,-0.000302,0.010177
0.002494,-0.000000,0.022838,-0.005731,0.022606,0.015275,-0.001087,0.016869,0.040162,0.008226,-0.010123,-0.019161,-0.014554,-0.010975,0.012980,-0.000560,0.020078
0.002068,0.000002,0.028010,-0.011237,0.026099,0.027067,-0.000007,0.020686,0.040187,0.010095,-0.004650,-0.015749,-0.014309,-0.014312,0.012873,-0.001067,0.031022
