AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009114,0.012019,-0.005107,0.000456,0.034118,0.033287,-0.001619,0.026271,0.042079,0.011236,0.000000,-0.009257,-0.014393,0.002251,0.002818,-0.002964,0.002730
0.013854,0.017705,-0.003241,0.000518,0.038894,0.039026,-0.000392,0.029745,0.046082,0.013404,-0.000185,-0.009545,-0.014089,0.003168,0.003289,-0.002341,0.002986
0.019006,0.023981,-0.001399,0.000116,0.044156,0.043280,-0.000014,0.034125,0.049699,0.016311,-0.000849,-0.009464,-0.012379,0.004164,0.003752,-0.002197,0.003051
0.023582,0.028835,-0.000175,0.000019,0.049204,0.046294,0.000293,0.038453,0.052564,0.017806,-0.002163,-0.008195,-0.010826,0.004487,0.004589,-0.001204,0.003090
0.027589,0.032426,0.000159,-0.001033,0.053441,0.048587,0.002109,0.043309,0.054544,0.017366,-0.004725,-0.007257,-0.008521,0.004757,0.005363,-0.000684,0.003172
0.029553,0.035916,0.001083,-0.003507,0.057427,0.050699,0.005066,0.048248,0.056250,0.016645,-0.007325,-0.007112,-0.005851,0.004488,0.005439,-0.000435,0.003201
0.031015,0.037559,0.002299,-0.006723,0.061352,0.054408,0.008526,0.052520,0.057159,0.014979,-0.009672,-0.006960,-0.003518,0.004218,0.005169,-0.000269,0.003073
0.033174,0.038833,0.004331,-0.008989,0.065449,0.056404,0.011771,0.056548,0.057467,0.012040,-0.011192,-0.006804,-0.001283,0.003334,0.005701,-0.000067,0.002368
0.034782,0.039323,0.005013,-0.010482,0.068550,0.056595,0.014974,0.060224,0.056693,0.009119,-0.012201,-0.006362,-0.000154,0.002827,0.006261,0.000001,0.001638
0.035678,0.039208,0.005740,-0.010435,0.070612,0.056478,0.018053,0.063483,0.055032,0.007339,-0.012973,-0.004263,0.000100,0.002013,0.006580,0.000162,0.000970
0.035346,0.039076,0.006375,-0.010116,0.071931,0.057401,0.020572,0.065653,0.052562,0.005512,-0.013906,-0.003679,0.000387,0.001405,0.005654,0.000965,0.000446
0.034612,0.037639,0.006773,-0.009073,0.073005,0.058573,0.022250,0.066549,0.049751,0.002630,-0.013321,-0.003668,0.000889,0.001136,0.004679,0.002255,0.000111
0.033353,0.035591,0.007055,-0.008368,0.073633,0.059340,0.023575,0.066170,0.046268,0.000751,-0.012921,-0.003739,0.002279,0.001126,0.006371,0.003872,-0.000033
0.031925,0.032598,0.007982,-0.007713,0.073405,0.059898,0.025283,0.064344,0.041642,0.000001,-0.013236,-0.002929,0.004805,0.001375,0.008438,0.004366,-0.000458
0.030757,0.029714,0.009211,-0.005833,0.071897,0.059868,0.027051,0.061476,0.036853,-0.000699,-0.013399,-0.001183,0.007825,0.002270,0.008140,0.004816,-0.001448
0.029630,0.026750,0.011039,-0.005818,0.069233,0.059240,0.029036,0.057986,0.032396,-0.002725,-0.012100,-0.000189,0.011207,0.003721,0.007419,0.005948,-0.003110
0.027064,0.026309,0.011292,-0.006331,0.066315,0.058279,0.030564,0.054470,0.027927,-0.005943,-0.010394,0.000063,0.013462,0.005331,0.006738,0.007910,-0.004050
0.023874,0.024190,0.010317,-0.006703,0.062665,0.056361,0.031378,0.049799,0.023817,-0.010637,-0.008362,0.000847,0.015462,0.006958,0.006615,0.010225,-0.005138
0.019735,0.021273,0.007632,-0.007502,0.059071,0.053283,0.031713,0.044918,0.019709,-0.014721,-0.006304,0.002774,0.014781,0.008342,0.007263,0.012746,-0.006515
0.016052,0.019106,0.005298,-0.008035,0.054600,0.049453,0.032034,0.038964,0.016074,-0.018932,-0.003693,0.006501,0.014269,0.009267,0.007834,0.016215,-0.007866
0.013334,0.016680,0.003252,-0.008435,0.050165,0.046606,0.030994,0.033049,0.012371,-0.022334,-0.001852,0.008872,0.014748,0.009479,0.006921,0.018888,-0.008827
0.010813,0.014786,0.001727,-0.008702,0.045867,0.041993,0.028516,0.026595,0.008980,-0.024903,-0.000631,0.010337,0.014751,0.009254,0.006682,0.021447,-0.008430
0.008829,0.013309,0.000522,-0.007139,0.041278,0.036184,0.025257,0.020056,0.006007,-0.025803,-0.000180,0.011422,0.013019,0.008524,0.006453,0.021050,-0.008393
0.006866,0.011390,0.000026,-0.005486,0.036730,0.031099,0.021628,0.014540,0.003719,-0.025259,-0.000006,0.012173,0.011022,0.007994,0.005560,0.018456,-0.008058
0.005986,0.010427,-0.000228,-0.004726,0.032635,0.025570,0.017811,0.010361,0.002233,-0.022926,0.000058,0.011185,0.009699,0.007819,0.004576,0.016530,-0.008482
0.005029,0.010255,-0.001345,-0.003590,0.028865,0.021128,0.013475,0.007465,0.001555,-0.020815,0.000361,0.009298,0.007941,0.008478,0.004180,0.013539,-0.008821
0.005592,0.011049,-0.002927,-0.002852,0.025804,0.015308,0.009980,0.004736,0.000918,-0.019227,0.001609,0.006842,0.005788,0.010226,0.004971,0.012866,-0.008522
0.005892,0.011640,-0.004938,-0.001785,0.022317,0.010399,0.006473,0.002597,0.000542,-0.019122,0.002925,0.004687,0.002660,0.011839,0.005790,0.010322,-0.008068
0.005649,0.011984,-0.007252,-0.000828,0.018946,0.006116,0.003653,0.000935,0.000743,-0.018645,0.003269,0.004133,0.001372,0.013580,0.006626,0.007691,-0.006468
0.005570,0.012432,-0.008974,-0.000446,0.016502,0.002768,0.001090,0.000113,0.001218,-0.017031,0.003212,0.004218,0.000321,0.015182,0.007428,0.005177,-0.004966
0.006322,0.014285,-0.011040,-0.000254,0.014211,0.000478,0.000049,-0.000134,0.001617,-0.015148,0.003377,0.004180,-0.000059,0.015681,0.008081,0.003783,-0.003580
0.006696,0.016572,-0.013003,-0.000684,0.012880,-0.000055,-0.000293,-0.000590,0.001820,-0.014389,0.002501,0.002457,-0.001027,0.016042,0.008567,0.002500,-0.002254
0.006373,0.018203,-0.014608,-0.000825,0.011661,-0.001539,-0.001455,-0.000215,0.002576,-0.013368,0.001615,0.000769,-0.002283,0.015674,0.009935,0.000716,-0.001247
0.005901,0.020638,-0.015671,-0.000645,0.010539,-0.002758,-0.002607,-0.000032,0.003460,-0.013089,0.000879,-0.000000,-0.004049,0.015112,0.011022,-0.000012,-0.000605
0.006776,0.021937,-0.016456,-0.000251,0.009644,-0.004476,-0.003786,0.000020,0.004589,-0.013322,0.000407,-0.001367,-0.005510,0.014306,0.014058,-0.000536,-0.000170
0.007693,0.022680,-0.017686,-0.000549,0.008784,-0.006657,-0.005029,0.000093,0.005638,-0.012638,0.000304,-0.004190,-0.006602,0.013460,0.015582,-0.002181,-0.000011
0.008401,0.021759,-0.019158,-0.000730,0.008455,-0.008291,-0.005322,0.000558,0.006642,-0.010123,0.000051,-0.004405,-0.007849,0.012526,0.016901,-0.003787,0.000099
0.007813,0.020941,-0.020147,-0.001123,0.008242,-0.009338,-0.005609,0.002247,0.007428,-0.007703,-0.000025,-0.004516,-0.010757,0.011392,0.017725,-0.005782,0.000442
0.006663,0.019958,-0.021364,-0.001267,0.008127,-0.007493,-0.007107,0.004794,0.008328,-0.005905,-0.000015,-0.006161,-0.014647,0.009807,0.018396,-0.006677,0.001100
0.005520,0.018773,-0.021926,-0.000736,0.008184,-0.006241,-0.009366,0.007827,0.009290,-0.004056,-0.000010,-0.007804,-0.017582,0.008275,0.018687,-0.007836,0.001523
0.004726,0.017298,-0.021269,-0.000159,0.008350,-0.005496,-0.009818,0.010614,0.009693,-0.002886,-0.000130,-0.008348,-0.019624,0.007147,0.017127,-0.008949,0.001833
0.004487,0.016038,-0.019340,0.000023,0.008413,-0.004565,-0.009723,0.013132,0.010067,-0.001713,-0.000510,-0.008459,-0.020940,0.006267,0.015325,-0.009006,0.002409
0.004477,0.015000,-0.017048,0.000001,0.008486,-0.003953,-0.009333,0.015434,0.010997,-0.001001,-0.001281,-0.009797,-0.022099,0.006058,0.016824,-0.007797,0.002706
0.004355,0.015218,-0.014757,-0.000130,0.008624,-0.003188,-0.008769,0.017452,0.011854,-0.000152,-0.002243,-0.010974,-0.022131,0.005310,0.018392,-0.006572,0.002936
0.003866,0.015112,-0.013101,-0.000857,0.008777,-0.000971,-0.007197,0.018841,0.012634,-0.000062,-0.003248,-0.011784,-0.020484,0.004989,0.019530,-0.005419,0.002706
0.003049,0.014308,-0.011580,-0.003181,0.009075,-0.000051,-0.005562,0.019816,0.013190,-0.000029,-0.003312,-0.012528,-0.018601,0.004557,0.019708,-0.004727,0.001967
0.002379,0.013159,-0.009624,-0.006090,0.009257,0.000239,-0.003709,0.019721,0.013363,-0.000012,-0.002534,-0.012814,-0.016137,0.004575,0.019560,-0.003263,0.001267
0.002445,0.011782,-0.006981,-0.006796,0.009320,0.000635,-0.002530,0.019085,0.013014,0.000003,-0.001433,-0.011690,-0.013943,0.004431,0.019047,-0.001471,0.000712
0.002872,0.010376,-0.004336,-0.007789,0.009395,0.001288,-0.002168,0.016917,0.012207,0.000003,-0.000536,-0.009925,-0.011778,0.004216,0.018784,-0.000550,0.000866
0.003962,0.009441,-0.001673,-0.007906,0.008963,0.001611,-0.002056,0.014590,0.011683,0.000004,-0.000072,-0.007963,-0.009699,0.003672,0.017743,-0.000034,0.000763
0.004069,0.006761,-0.000173,-0.007817,0.008340,0.002910,-0.002290,0.012925,0.010793,0.000187,0.000004,-0.007111,-0.006945,0.002537,0.015020,0.000004,0.001104
0.003811,0.004502,0.000412,-0.006110,0.007121,0.005168,-0.002425,0.011593,0.009556,0.000396,0.000071,-0.006151,-0.004438,0.000543,0.012129,0.000062,0.001253
0.003474,0.002808,0.001760,-0.005317,0.005928,0.008598,-0.002519,0.010261,0.008292,0.000770,0.000116,-0.004296,-0.002455,-0.000029,0.009391,0.000004,0.001759
0.003284,0.001738,0.003058,-0.004998,0.005144,0.009955,-0.002108,0.008389,0.006777,0.000381,0.000032,-0.003121,-0.000933,-0.000496,0.008477,0.000070,0.001835
0.003075,0.000762,0.004189,-0.006149,0.004327,0.010797,-0.001909,0.006342,0.005351,0.000114,-0.000004,-0.002523,-0.000239,-0.001522,0.007720,-0.000000,0.001907
0.002459,0.000145,0.004945,-0.007342,0.002876,0.011342,-0.001760,0.004369,0.004183,0.000006,-0.000105,-0.001491,0.000077,-0.003155,0.006996,-0.000080,0.002239
0.002368,0.000001,0.005652,-0.008387,0.001514,0.011683,-0.001801,0.002265,0.003106,0.000000,-0.000294,-0.000422,0.000844,-0.004950,0.007042,-0.000254,0.002725
0.003289,0.000073,0.005465,-0.009582,0.000364,0.011716,-0.001803,0.001019,0.001583,-0.000004,-0.000867,0.000002,0.002744,-0.006938,0.005822,-0.000316,0.002272
0.004220,0.000040,0.004598,-0.009555,-0.000004,0.012187,-0.001256,0.000207,0.000446,0.000001,-0.001169,0.000146,0.005837,-0.008711,0.004514,-0.000326,0.001888
0.002058,-0.000021,0.003489,-0.007468,-0.000450,0.012541,-0.001746,0.000044,0.000084,0.000090,-0.000841,0.000401,0.007544,-0.010389,0.004105,-0.000733,0.002143
0.000778,-0.000046,0.002588,-0.003752,-0.001767,0.013198,-0.002554,-0.000000,0.000019,0.000121,-0.000506,0.000806,0.007672,-0.011836,0.003201,-0.002043,0.002246
0.001040,-0.000093,0.002337,-0.001018,-0.003838,0.013615,-0.003630,-0.000033,0.000027,-0.000041,-0.000013,0.000904,0.007641,-0.013519,0.003007,-0.003052,0.002474
0.001365,-0.000023,0.002067,-0.000224,-0.006211,0.012181,-0.004733,-0.000556,-0.000001,-0.000347,0.000061,0.000660,0.007452,-0.014987,0.001810,-0.004578,0.002729
0.001373,0.000051,0.001935,0.000000,-0.007772,0.008809,-0.004859,-0.001610,-0.000054,-0.000160,0.000250,0.000932,0.007229,-0.016029,0.000815,-0.005628,0.003355
0.001109,0.000273,0.001567,0.000139,-0.009076,0.005059,-0.004229,-0.001875,-0.000387,-0.000056,0.000565,0.001318,0.006989,-0.016952,0.000599,-0.008814,0.003627
0.000741,0.000347,0.001002,0.000628,-0.010217,0.003858,-0.004311,-0.002182,-0.000749,0.000000,0.000958,0.001051,0.005681,-0.018197,0.000767,-0.011050,0.003787
0.000455,0.000160,0.000691,0.001551,-0.011095,0.003014,-0.004948,-0.002143,-0.000930,0.000020,0.001388,0.001023,0.004189,-0.019110,0.000826,-0.013062,0.003431
0.000057,0.000038,0.001141,0.003448,-0.011757,0.001930,-0.005284,-0.002050,-0.001091,0.000000,0.001074,0.001553,0.002110,-0.019640,0.000292,-0.012837,0.003082
-0.000037,-0.000001,0.001958,0.006097,-0.012153,0.000882,-0.005852,-0.001999,-0.001313,-0.000003,0.000575,0.003259,0.000617,-0.019960,-0.000023,-0.010976,0.002910
-0.000447,-0.000369,0.003073,0.008128,-0.012081,0.000060,-0.006279,-0.001299,-0.001356,-0.000004,0.000079,0.003590,0.000002,-0.019856,-0.000061,-0.008386,0.002680
-0.001186,-0.001277,0.004118,0.006964,-0.011533,-0.000181,-0.006752,-0.000641,-0.001415,0.000074,0.000001,0.003347,-0.000346,-0.020383,-0.000103,-0.006134,0.001326
-0.002026,-0.001655,0.005082,0.004773,-0.010831,-0.000516,-0.006144,-0.000148,-0.001194,0.000038,-0.000015,0.003207,-0.000745,-0.020246,-0.000012,-0.005058,0.000403
-0.002928,-0.001931,0.004210,0.002803,-0.010567,-0.001206,-0.005434,-0.000033,-0.000945,0.000022,-0.000000,0.003145,-0.001572,-0.019778,0.000010,-0.003684,0.000146
-0.003792,-0.002132,0.003364,0.001796,-0.010132,-0.002084,-0.004643,-0.000029,-0.000796,-0.000001,0.000007,0.002636,-0.002083,-0.018049,0.000043,-0.002347,0.000009
-0.004149,-0.002350,0.003268,0.001347,-0.009975,-0.004450,-0.004076,-0.000071,-0.000751,-0.000039,0.000008,0.001118,-0.002762,-0.015621,0.000051,-0.000783,-0.000121
-0.004779,-0.002785,0.003132,0.000826,-0.010023,-0.007364,-0.003534,-0.000522,-0.000703,-0.000352,0.000010,0.000329,-0.003314,-0.012945,0.000000,-0.000183,-0.000350
-0.006016,-0.003762,0.003179,0.001182,-0.010127,-0.010891,-0.002797,-0.001508,-0.000878,-0.000901,0.000042,0.000037,-0.002911,-0.010182,-0.000113,-0.000041,-0.000594
-0.007421,-0.005840,0.003110,0.001584,-0.010601,-0.014071,-0.002070,-0.002717,-0.001344,-0.001614,0.000095,-0.000151,-0.002011,-0.007918,-0.000891,0.000000,-0.001069
-0.008809,-0.007752,0.003664,0.003147,-0.011338,-0.014859,-0.000697,-0.004238,-0.002141,-0.003260,0.000103,-0.001262,-0.001378,-0.006668,-0.002363,0.000061,-0.001271
-0.009190,-0.009771,0.003219,0.004211,-0.011205,-0.013648,-0.000073,-0.005814,-0.003251,-0.005190,0.000057,-0.002210,-0.001328,-0.005581,-0.004133,0.000524,-0.000994
-0.009473,-0.011272,0.002779,0.005042,-0.010576,-0.010426,0.000033,-0.007932,-0.004666,-0.008253,-0.000002,-0.001836,-0.001354,-0.004470,-0.004843,0.001657,-0.000714
-0.010140,-0.012839,0.002292,0.004468,-0.009462,-0.007524,0.000327,-0.008894,-0.006123,-0.010896,-0.000082,-0.001681,-0.001149,-0.003312,-0.004359,0.002767,-0.000377
-0.010655,-0.013935,0.001737,0.003769,-0.008831,-0.005746,0.000841,-0.009982,-0.007055,-0.013511,-0.000342,-0.001673,-0.000965,-0.002499,-0.003420,0.003636,-0.000408
-0.009687,-0.014322,0.001383,0.002935,-0.008357,-0.004268,0.001654,-0.011474,-0.007876,-0.015297,-0.001072,-0.001551,-0.000753,-0.001702,-0.001451,0.004287,-0.000253
-0.007598,-0.013363,0.001033,0.002235,-0.008128,-0.002810,0.002746,-0.013227,-0.009132,-0.016443,-0.002886,-0.001482,-0.000183,-0.001103,-0.000318,0.005462,-0.000654
-0.005716,-0.013347,0.000635,0.001556,-0.008358,-0.001507,0.005368,-0.014650,-0.010280,-0.016530,-0.005254,-0.001498,0.000003,-0.000625,0.000009,0.006418,-0.001121
-0.006226,-0.013407,0.000234,0.000937,-0.008590,-0.001299,0.005400,-0.015017,-0.010842,-0.016030,-0.006289,-0.001923,0.000000,-0.000003,0.000435,0.007242,-0.001158
-0.007063,-0.013277,0.000079,0.000986,-0.009002,-0.001108,0.004848,-0.014994,-0.010611,-0.015922,-0.006893,-0.002244,-0.000054,0.000445,0.001097,0.006400,-0.001585
-0.005649,-0.013012,0.000033,0.000997,-0.009590,-0.002081,0.004195,-0.014685,-0.010192,-0.016952,-0.005879,-0.003018,-0.000037,0.000615,0.002544,0.004722,-0.001997
-0.004687,-0.011737,-0.000128,0.001390,-0.010580,-0.003861,0.003365,-0.015268,-0.010469,-0.017652,-0.004838,-0.004329,-0.000014,0.000706,0.003718,0.003398,-0.001845
-0.003877,-0.005460,-0.000583,0.001186,-0.011732,-0.006712,0.002270,-0.014814,-0.010612,-0.015396,-0.003607,-0.005771,0.000118,0.000976,0.004890,0.002320,-0.001457
-0.002990,-0.001367,-0.001711,0.001004,-0.012942,-0.010874,0.001923,-0.014891,-0.010950,-0.012592,-0.002113,-0.006561,0.000634,0.001209,0.005840,0.001722,-0.000995
-0.002452,-0.000016,-0.003157,0.000804,-0.014392,-0.014435,0.001331,-0.015425,-0.010709,-0.009309,-0.000986,-0.006498,0.001538,0.001437,0.006840,0.000910,-0.000496
-0.001809,0.000181,-0.004604,0.000846,-0.015715,-0.016592,0.000838,-0.015787,-0.010429,-0.006282,-0.000283,-0.006538,0.002535,0.001316,0.007862,0.000645,-0.000259
-0.001240,0.000527,-0.003150,0.000748,-0.016804,-0.017649,0.000414,-0.015587,-0.009964,-0.004363,-0.000125,-0.007261,0.000918,0.000999,0.008911,0.000613,0.000011
-0.000710,0.001141,-0.001833,0.000789,-0.017452,-0.018441,0.000120,-0.015132,-0.009406,-0.003285,-0.000056,-0.007357,0.000154,0.000683,0.010159,0.000679,0.000423
-0.000579,0.001084,-0.001402,0.000453,-0.017801,-0.018361,0.000004,-0.014519,-0.008697,-0.002039,-0.000102,-0.007174,0.000143,0.000381,0.011081,0.000662,0.001321
-0.000443,0.001867,-0.000954,0.000085,-0.017632,-0.018896,-0.000070,-0.014721,-0.008414,-0.000929,-0.000057,-0.007160,0.000123,0.000098,0.009394,0.000350,0.001325
-0.000124,0.002833,-0.000171,-0.000018,-0.017153,-0.017910,-0.000453,-0.014635,-0.007840,-0.000418,-0.000007,-0.007296,0.000064,-0.000049,0.008441,-0.000031,0.000936
-0.000001,0.003598,-0.000097,-0.000060,-0.016775,-0.016264,-0.001319,-0.014567,-0.007588,-0.000424,-0.000000,-0.007222,0.000054,-0.000487,0.007518,-0.000633,0.000989
0.000097,0.003050,-0.000002,-0.000024,-0.016149,-0.014747,-0.002644,-0.014216,-0.007361,-0.000584,-0.000002,-0.007234,0.000122,-0.001083,0.005877,-0.001872,0.001058
0.000478,0.002545,0.000133,-0.000030,-0.016377,-0.013771,-0.004454,-0.014412,-0.007165,-0.000382,-0.000111,-0.009386,0.000036,-0.001367,0.003918,-0.003117,0.001344
0.000763,0.001935,0.000466,-0.000006,-0.016819,-0.013374,-0.005652,-0.014910,-0.006801,-0.000302,-0.000375,-0.011485,-0.000000,-0.001801,0.001932,-0.004405,0.001644
0.000296,0.001397,0.000827,0.000093,-0.017191,-0.012797,-0.007072,-0.015862,-0.006802,-0.000095,-0.000869,-0.013791,0.000003,-0.002144,0.000459,-0.005888,0.002099
0.000001,0.000863,0.001245,0.000868,-0.017583,-0.011799,-0.007720,-0.016867,-0.006731,-0.000002,-0.001349,-0.015932,0.000199,-0.002651,-0.000018,-0.007973,0.002233
-0.000041,0.000535,0.001817,0.001869,-0.017551,-0.009001,-0.007428,-0.018857,-0.006736,0.000108,-0.001347,-0.018185,0.000966,-0.003489,-0.000807,-0.011706,0.002637
-0.000042,0.000190,0.002388,0.003707,-0.016504,-0.006193,-0.007342,-0.020629,-0.006966,0.000103,-0.001362,-0.018874,0.001971,-0.004730,-0.002467,-0.014114,0.002970
-0.000010,0.000048,0.003161,0.005200,-0.015589,-0.002528,-0.007224,-0.022191,-0.007802,0.000080,-0.000491,-0.016420,0.002991,-0.006198,-0.004102,-0.015764,0.003450
-0.000060,-0.000000,0.004326,0.005860,-0.014718,-0.000734,-0.007008,-0.022602,-0.008657,0.000145,-0.000078,-0.013568,0.005022,-0.007362,-0.006356,-0.016169,0.003875
-0.000102,-0.000175,0.005589,0.006752,-0.013980,-0.000050,-0.006735,-0.022836,-0.009819,0.000274,-0.000023,-0.010719,0.007040,-0.008227,-0.008532,-0.016147,0.004021
-0.000034,-0.000978,0.007378,0.007502,-0.013152,0.000072,-0.006432,-0.022944,-0.010874,0.000480,-0.000048,-0.008218,0.008704,-0.009118,-0.010994,-0.015873,0.004712
0.000002,-0.002445,0.009121,0.008176,-0.012697,0.000459,-0.005988,-0.024164,-0.011997,0.000443,-0.000099,-0.006855,0.010996,-0.010428,-0.012841,-0.012698,0.005162
0.000078,-0.004281,0.011192,0.008349,-0.012580,0.001464,-0.005497,-0.025278,-0.013199,0.000254,-0.000358,-0.005386,0.012838,-0.012240,-0.013739,-0.009727,0.005835
0.000376,-0.005617,0.011633,0.007895,-0.012542,0.001819,-0.005456,-0.027164,-0.014027,0.000028,-0.000791,-0.004373,0.014525,-0.012945,-0.014768,-0.007415,0.006118
0.000511,-0.006949,0.012849,0.008054,-0.012630,0.002188,-0.005320,-0.029588,-0.015046,-0.000166,-0.001147,-0.003438,0.015127,-0.013542,-0.015583,-0.005940,0.005559
0.000286,-0.008276,0.014019,0.008493,-0.013026,0.000774,-0.005091,-0.031697,-0.016066,-0.000597,-0.000760,-0.003034,0.014841,-0.014228,-0.016116,-0.005079,0.005095
0.000033,-0.009409,0.012455,0.010000,-0.014207,0.000075,-0.005473,-0.033758,-0.016977,-0.001382,-0.000234,-0.002506,0.014381,-0.014233,-0.016385,-0.004747,0.004752
-0.000065,-0.007824,0.009553,0.010123,-0.015464,-0.000222,-0.006020,-0.034463,-0.017783,-0.001518,-0.000139,-0.001545,0.014557,-0.013885,-0.016780,-0.004839,0.004406
-0.000547,-0.004187,0.006618,0.009858,-0.016445,-0.000689,-0.006370,-0.035648,-0.018573,-0.001423,-0.000050,-0.000334,0.016873,-0.012902,-0.017169,-0.005352,0.004034
-0.001489,-0.001157,0.005763,0.005247,-0.017566,-0.001500,-0.005486,-0.036933,-0.019621,-0.000939,0.000002,0.000336,0.017031,-0.011580,-0.018692,-0.004753,0.004744
-0.003077,0.000078,0.004805,0.002342,-0.018822,-0.002736,-0.004587,-0.037327,-0.021067,-0.000009,0.000295,0.002664,0.017980,-0.008003,-0.019929,-0.002957,0.007139
-0.003979,0.001039,0.003018,0.001394,-0.020298,-0.003573,-0.003729,-0.036758,-0.022563,0.000549,0.001070,0.004135,0.015591,-0.005185,-0.020416,-0.001085,0.012815
-0.004870,0.002557,0.001635,0.000691,-0.021444,-0.004045,-0.001839,-0.035498,-0.023765,0.001622,0.002638,0.004294,0.013010,-0.004535,-0.019507,-0.000154,0.019254
-0.005727,0.004326,0.000362,0.000173,-0.022151,-0.003663,-0.000641,-0.033768,-0.024602,0.003056,0.004099,0.004668,0.011608,-0.004210,-0.018296,-0.000020,0.025594
-0.006544,0.006162,-0.000001,0.000060,-0.022415,-0.004802,-0.000001,-0.033103,-0.025561,0.004655,0.006078,0.005527,0.010310,-0.003822,-0.018071,-0.000000,0.031117
-0.006748,0.007946,-0.000058,0.000000,-0.022307,-0.004469,0.000458,-0.032113,-0.026205,0.006323,0.008513,0.007005,0.008838,-0.003834,-0.017185,-0.000006,0.033656
-0.007117,0.009338,-0.000163,-0.000005,-0.021904,-0.004076,0.001481,-0.030470,-0.027160,0.006486,0.010327,0.008286,0.007540,-0.003652,-0.015293,0.000041,0.034018
-0.006818,0.008583,-0.000193,-0.000073,-0.021587,-0.003242,0.002824,-0.028350,-0.027935,0.006230,0.011590,0.009342,0.005303,-0.003447,-0.013526,0.000254,0.033658
-0.006301,0.007079,-0.000089,-0.000227,-0.021631,-0.002677,0.004429,-0.026360,-0.028036,0.006415,0.011723,0.009421,0.003281,-0.003433,-0.011873,0.000783,0.031162
-0.005303,0.005532,-0.000057,-0.000434,-0.021576,-0.001977,0.006619,-0.023432,-0.027587,0.006127,0.011509,0.008721,0.001759,-0.003470,-0.010815,0.001822,0.028040
-0.005011,0.004287,-0.000019,-0.000335,-0.022617,-0.001132,0.007440,-0.020296,-0.026804,0.006467,0.010848,0.005879,0.000592,-0.003052,-0.010148,0.003883,0.024778
