AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001903,0.012130,-0.001171,-0.001862,-0.007164,-0.011984,0.000196,-0.000294,0.002628,-0.003761,-0.007159,0.002654,-0.007150,0.000598,0.009675,-0.008982,-0.004276
0.002509,0.013808,-0.000479,-0.002346,-0.007496,-0.010446,0.000192,-0.000316,0.002915,-0.003787,-0.007918,0.003478,-0.007402,0.001017,0.011176,-0.009393,-0.004490
0.002905,0.014439,-0.000141,-0.003076,-0.007270,-0.008895,0.000183,-0.000209,0.003218,-0.003754,-0.008648,0.003231,-0.006918,0.001426,0.012375,-0.009711,-0.004630
0.003036,0.014176,-0.000006,-0.003747,-0.006374,-0.009020,0.000170,-0.000125,0.003464,-0.004110,-0.009230,0.002970,-0.005235,0.001611,0.013386,-0.010700,-0.004779
0.003123,0.012094,0.000040,-0.005339,-0.005335,-0.008943,0.000158,-0.000137,0.003733,-0.004114,-0.009147,0.003381,-0.004687,0.001700,0.014264,-0.010603,-0.004977
0.003164,0.010061,0.000311,-0.007430,-0.003793,-0.008667,0.000481,-0.000142,0.004040,-0.004046,-0.008920,0.003735,-0.004097,0.001658,0.014918,-0.010297,-0.005043
0.002906,0.007085,0.000329,-0.009525,-0.002176,-0.007774,0.000861,0.000023,0.004454,-0.001703,-0.008553,0.003602,-0.003450,0.001591,0.012288,-0.009502,-0.005070
0.002322,0.001871,0.000880,-0.010947,-0.000593,-0.004458,0.001104,0.000357,0.005195,-0.000496,-0.008362,0.003309,-0.002765,0.001317,0.009827,-0.008585,-0.004989
0.001616,0.000099,0.000880,-0.012149,-0.000008,-0.001809,0.001327,0.001598,0.006394,-0.000149,-0.007978,0.003100,-0.001304,0.000794,0.009078,-0.008290,-0.004821
0.001040,-0.000377,0.001284,-0.012433,0.000319,-0.000078,0.002070,0.003345,0.008263,-0.000005,-0.007781,0.002904,-0.000434,0.000318,0.008472,-0.009250,-0.004500
0.000171,-0.001996,0.000996,-0.012468,0.001923,0.000539,0.002857,0.005319,0.010849,0.000177,-0.008553,0.003043,-0.000009,0.000065,0.008357,-0.010100,-0.003988
-0.000033,-0.004525,0.000673,-0.012253,0.004464,0.003156,0.003682,0.007373,0.013742,0.001359,-0.009396,0.002990,0.000404,-0.000011,0.008238,-0.011333,-0.003428
-0.000465,-0.007162,0.000296,-0.010465,0.007892,0.007739,0.004155,0.009414,0.017625,0.003550,-0.010081,0.002994,0.002834,-0.000173,0.008767,-0.012543,-0.003302
-0.001210,-0.009712,0.000026,-0.009003,0.012507,0.013799,0.004879,0.012364,0.023017,0.006754,-0.010554,0.003426,0.006422,-0.000575,0.009547,-0.013790,-0.003106
-0.002160,-0.011951,-0.000026,-0.007457,0.018188,0.021535,0.005671,0.015972,0.029867,0.010382,-0.011376,0.004019,0.009468,-0.001085,0.010633,-0.014608,-0.000608
-0.004462,-0.014309,-0.000375,-0.008616,0.023580,0.028241,0.006756,0.019611,0.038306,0.014431,-0.012293,0.003868,0.009970,-0.001884,0.012339,-0.016027,-0.000000
-0.007550,-0.017352,-0.001349,-0.010488,0.029829,0.032204,0.007843,0.024213,0.048076,0.019457,-0.011165,0.001598,0.009380,-0.003533,0.014615,-0.016665,0.000414
-0.010905,-0.021168,-0.002615,-0.011946,0.036664,0.036253,0.008978,0.028577,0.058726,0.024629,-0.010097,0.000054,0.008530,-0.005493,0.017225,-0.017638,0.001156
-0.014495,-0.024477,-0.004271,-0.012352,0.043879,0.041305,0.010955,0.033748,0.069810,0.029906,-0.009207,-0.000202,0.008759,-0.007459,0.019842,-0.021049,0.001945
-0.018067,-0.025571,-0.006417,-0.011723,0.051599,0.047757,0.012903,0.039922,0.081825,0.035607,-0.008390,-0.001147,0.010267,-0.008648,0.022528,-0.024841,0.002383
-0.022635,-0.026236,-0.008652,-0.011107,0.059084,0.053684,0.014573,0.046257,0.092975,0.041559,-0.008928,-0.001670,0.012225,-0.009795,0.024414,-0.028894,0.002657
-0.026217,-0.027716,-0.011083,-0.008749,0.065856,0.059330,0.015693,0.052285,0.102872,0.047209,-0.009300,-0.002475,0.014406,-0.010662,0.025807,-0.033753,0.003342
-0.030642,-0.028693,-0.014375,-0.006264,0.072829,0.063752,0.016541,0.058496,0.111886,0.051660,-0.008485,-0.004460,0.016692,-0.011198,0.027301,-0.038945,0.003977
-0.033887,-0.029153,-0.018166,-0.004436,0.079896,0.068794,0.016427,0.064931,0.119704,0.054370,-0.007419,-0.006662,0.019020,-0.010938,0.029722,-0.044120,0.004514
