AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013192,-0.020568,-0.008603,-0.004922,-0.004955,-0.004788,-0.004823,-0.009355,-0.000626,-0.013585,0.000042,0.004702,0.005640,0.009956,-0.000064,0.000763,-0.008030
-0.012636,-0.022468,-0.009397,-0.001838,-0.004250,-0.004641,-0.005153,-0.008911,-0.000172,-0.012937,-0.000185,0.004159,0.005995,0.010890,-0.000274,0.000366,-0.007834
-0.012385,-0.024519,-0.009977,-0.000266,-0.003354,-0.004437,-0.005389,-0.008327,0.000005,-0.012063,-0.000855,0.003322,0.006111,0.012188,-0.000850,0.000131,-0.007738
-0.012827,-0.026208,-0.010328,0.000004,-0.001809,-0.004210,-0.005528,-0.006836,0.000478,-0.009814,-0.001520,0.002572,0.006122,0.013592,-0.001539,0.000168,-0.007289
-0.013750,-0.027614,-0.010686,0.000160,-0.000608,-0.004091,-0.005263,-0.005205,0.001811,-0.006831,-0.001609,0.001807,0.007543,0.015025,-0.001843,0.000377,-0.006629
-0.014457,-0.028875,-0.010789,0.000514,-0.000016,-0.004723,-0.004606,-0.003865,0.003541,-0.003517,-0.001767,0.000939,0.008955,0.016254,-0.001102,0.000643,-0.005817
-0.014899,-0.030324,-0.010251,0.001029,0.000183,-0.005322,-0.003926,-0.002681,0.005456,-0.001176,-0.001913,0.000373,0.010951,0.017246,-0.001338,0.000872,-0.004791
-0.014990,-0.031316,-0.009484,0.001667,0.000884,-0.005904,-0.003694,-0.001638,0.008176,-0.000081,-0.002046,0.000075,0.013176,0.018414,-0.001653,0.000270,-0.003579
-0.015095,-0.031793,-0.008520,0.002103,0.001999,-0.006330,-0.003386,-0.000759,0.011039,0.000313,-0.002208,0.000002,0.015542,0.019301,-0.001934,0.000001,-0.002455
-0.014873,-0.031741,-0.007428,0.002565,0.003658,-0.006498,-0.002382,-0.000137,0.014530,0.001801,-0.002113,-0.000001,0.018160,0.019865,-0.002479,-0.000150,-0.001462
-0.015167,-0.030404,-0.006367,0.003438,0.006259,-0.001431,-0.000582,0.000104,0.018546,0.004017,-0.002015,-0.000016,0.021077,0.019314,-0.003250,-0.000648,-0.000513
-0.015117,-0.028603,-0.005455,0.004958,0.009570,-0.000009,-0.000000,0.001426,0.022570,0.006872,-0.001916,-0.000051,0.023827,0.018112,-0.003968,-0.001396,-0.000033
-0.014179,-0.026386,-0.004175,0.006559,0.013144,0.000685,0.000441,0.004130,0.026865,0.009863,-0.002662,-0.000415,0.026465,0.016990,-0.004881,-0.002266,0.000072
-0.012259,-0.022246,-0.002855,0.007939,0.017012,0.002666,0.001469,0.007994,0.031963,0.012424,-0.003418,-0.001493,0.028680,0.015385,-0.005222,-0.004592,0.000487
-0.008237,-0.016163,-0.001588,0.008828,0.020884,0.005328,0.002969,0.012843,0.036872,0.015068,-0.004294,-0.003371,0.030369,0.013819,-0.005827,-0.007768,0.001567
-0.005227,-0.011097,-0.000913,0.009438,0.024292,0.007235,0.005553,0.015567,0.040976,0.014536,-0.005136,-0.006152,0.031304,0.012082,-0.006706,-0.012086,0.002577
-0.005169,-0.007246,-0.002046,0.008943,0.026897,0.006603,0.008574,0.016964,0.044159,0.012065,-0.005792,-0.009553,0.032444,0.011239,-0.007730,-0.017526,0.003461
-0.005399,-0.004805,-0.004040,0.005075,0.028883,0.005634,0.010870,0.017294,0.046759,0.009490,-0.007027,-0.014026,0.033908,0.010377,-0.008654,-0.026105,0.003662
-0.005242,-0.004763,-0.007238,0.001407,0.030027,0.004946,0.011434,0.016943,0.049098,0.007466,-0.008198,-0.017391,0.035201,0.009528,-0.009413,-0.035660,0.003265
-0.004813,-0.004342,-0.011300,0.000112,0.030790,0.005482,0.011796,0.016655,0.051407,0.004608,-0.008979,-0.021103,0.036327,0.008735,-0.010413,-0.042898,0.002841
-0.002961,-0.003352,-0.015633,-0.000170,0.030898,0.005967,0.012349,0.016698,0.052917,0.002185,-0.010622,-0.024650,0.036556,0.007434,-0.011967,-0.048672,0.002010
-0.001560,-0.001844,-0.019016,-0.001249,0.030058,0.004822,0.012976,0.016601,0.053576,0.000661,-0.012304,-0.027774,0.035858,0.006228,-0.013233,-0.053972,0.001164
-0.000836,-0.000724,-0.019533,-0.004053,0.028687,0.003827,0.012953,0.016867,0.053823,0.000021,-0.013707,-0.029602,0.033283,0.005255,-0.013192,-0.056392,0.001019
-0.000333,-0.000122,-0.019072,-0.006925,0.027466,0.004048,0.012723,0.016632,0.053544,-0.000287,-0.015653,-0.030515,0.031209,0.004525,-0.010753,-0.056451,0.000944
-0.000009,0.000048,-0.018370,-0.009188,0.025810,0.003978,0.011669,0.015869,0.052475,-0.001293,-0.017357,-0.031572,0.029374,0.003735,-0.008352,-0.055138,0.000847
0.000204,0.000498,-0.016829,-0.011589,0.023823,0.003623,0.011157,0.014919,0.051296,-0.003377,-0.017977,-0.032121,0.029009,0.003012,-0.005693,-0.053177,0.000702
0.001526,0.001919,-0.015044,-0.013317,0.021225,0.002674,0.010921,0.014152,0.049871,-0.006070,-0.017892,-0.032392,0.028094,0.002334,-0.002740,-0.050747,0.000438
0.003532,0.002990,-0.014265,-0.013416,0.018714,0.002455,0.010425,0.012823,0.047709,-0.011692,-0.017692,-0.032823,0.026565,0.001744,-0.000905,-0.050537,0.000427
0.007040,0.004275,-0.014948,-0.010517,0.016154,0.001906,0.010210,0.011545,0.044955,-0.016252,-0.019233,-0.032527,0.024154,0.001087,-0.000153,-0.051122,0.000573
0.011741,0.005079,-0.015361,-0.007736,0.013533,0.001420,0.009769,0.010698,0.042481,-0.020562,-0.020090,-0.032026,0.021110,0.000798,-0.000001,-0.050861,0.000577
0.015433,0.006562,-0.015498,-0.005549,0.011198,0.000957,0.009414,0.010285,0.039930,-0.023317,-0.021212,-0.031620,0.017356,0.000776,0.000075,-0.048534,0.000697
0.018017,0.007836,-0.015416,-0.004130,0.008638,0.000636,0.008336,0.009822,0.037473,-0.024483,-0.019910,-0.030826,0.015199,0.000979,0.000501,-0.042420,0.000699
0.019221,0.007457,-0.015255,-0.002954,0.006275,0.000153,0.007331,0.009292,0.034868,-0.024158,-0.018428,-0.029758,0.012296,0.001350,0.001786,-0.035866,0.000687
0.020078,0.005594,-0.014409,-0.001924,0.004019,-0.000010,0.006184,0.008634,0.032071,-0.023335,-0.016680,-0.027728,0.010112,0.001726,0.002691,-0.030107,0.000723
0.020679,0.004408,-0.013504,-0.001077,0.002477,-0.000187,0.004719,0.008183,0.029839,-0.022340,-0.015900,-0.025759,0.007756,0.002665,0.002844,-0.026512,0.000767
0.020026,0.001650,-0.012350,-0.000594,0.001135,-0.000750,0.003327,0.007630,0.027828,-0.020686,-0.014842,-0.024202,0.004790,0.003518,0.003046,-0.022904,0.000696
0.019071,0.000165,-0.011573,-0.000102,0.000240,-0.002547,0.002250,0.007065,0.026255,-0.018740,-0.011780,-0.022504,0.002430,0.004503,0.002493,-0.018218,0.000625
0.014675,-0.000090,-0.009867,0.000004,0.000058,-0.001405,0.001725,0.006719,0.025229,-0.016173,-0.008498,-0.020538,0.001289,0.005115,0.001774,-0.013372,0.001095
0.010469,-0.000898,-0.008622,0.000089,0.000093,-0.001219,0.001365,0.007406,0.024511,-0.013093,-0.005392,-0.018242,0.000444,0.005743,0.001419,-0.008467,0.001730
0.008131,-0.001629,-0.006977,0.000279,0.000537,-0.000094,0.001007,0.008223,0.023930,-0.009761,-0.003209,-0.015818,0.000027,0.006698,0.000979,-0.004014,0.001928
