AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.343500,-0.089145,0.077661,-0.257123,0.039919,-0.128181,0.143157,-0.043509,-0.086061,-0.022202,0.054279,-0.009818,-0.017658,-0.577824,0.093107,0.086935,-0.066574
-0.407231,-0.125645,0.092652,-0.267507,0.044827,-0.149232,0.164199,-0.058556,-0.111590,-0.029021,0.071393,-0.012990,-0.006696,-0.610323,0.127130,0.117470,-0.055118
-0.422632,-0.142919,0.097893,-0.248120,0.045037,-0.152869,0.165567,-0.061852,-0.124592,-0.032263,0.080679,-0.014675,0.003140,-0.583319,0.146310,0.134633,-0.038924
-0.389298,-0.139346,0.093854,-0.203035,0.041108,-0.141597,0.154181,-0.059561,-0.125207,-0.033100,0.081590,-0.012287,0.010082,-0.494160,0.149310,0.138198,-0.018808
-0.312019,-0.121766,0.079946,-0.135684,0.032188,-0.113410,0.123243,-0.052633,-0.114502,-0.027817,0.071888,-0.009058,0.021558,-0.342061,0.135980,0.128448,0.005769
-0.192792,-0.091313,0.052986,-0.041776,0.019130,-0.068469,0.077248,-0.043271,-0.090926,-0.016583,0.049833,-0.000617,0.037371,-0.121908,0.108597,0.105384,0.035410
-0.107445,-0.051050,0.016808,0.012004,0.001957,-0.049087,0.015299,-0.027239,-0.051404,0.000282,0.020411,0.009099,0.030190,-0.007795,0.052556,0.055854,0.018646
0.000900,-0.001534,-0.013987,0.019815,0.001929,-0.015944,-0.011542,-0.001755,0.000337,0.013142,-0.012638,0.019344,0.022949,0.007240,-0.009677,0.002188,-0.000025
0.002352,0.006238,-0.022224,0.016987,0.005396,0.005815,-0.003975,0.005593,0.002949,0.029067,-0.024764,0.022216,0.039754,0.020311,-0.024993,-0.004051,-0.002893
-0.008799,-0.011827,-0.028690,0.014393,0.007052,0.008708,0.005141,0.008605,0.007816,0.050278,-0.029783,0.027269,0.051599,0.029653,-0.037664,-0.007757,-0.004778
-0.025854,-0.028687,-0.032263,0.010439,0.010303,0.010002,0.011015,0.011462,0.011706,0.066510,-0.032737,0.026598,0.058093,0.035737,-0.041202,-0.006998,-0.005273
-0.039532,-0.038121,-0.033247,0.009198,0.014803,0.032200,0.019875,0.020605,0.022460,0.078286,-0.046027,0.022846,0.057506,0.043256,-0.040738,-0.006590,-0.004745
-0.043501,-0.037670,-0.030292,-0.000882,0.025158,0.048833,0.030556,0.036875,0.049214,0.092446,-0.069620,0.018830,0.055762,0.055571,-0.039661,-0.005731,-0.007095
-0.040875,-0.026286,-0.023588,-0.013723,0.031825,0.062268,0.034147,0.048879,0.080619,0.106547,-0.090317,-0.003283,0.049332,0.067122,-0.035490,-0.012122,-0.009428
-0.034626,-0.010142,-0.017066,-0.026112,0.044628,0.073562,0.030595,0.054269,0.114667,0.128716,-0.108782,-0.022210,0.039731,0.080437,-0.025560,-0.024546,-0.010395
-0.029076,0.007663,-0.009916,-0.031787,0.052963,0.075499,0.024147,0.065305,0.155327,0.136052,-0.126427,-0.045575,0.033709,0.094303,-0.011728,-0.055292,-0.010757
-0.024777,0.022184,-0.008464,-0.031852,0.061405,0.096303,0.016276,0.079677,0.192410,0.139195,-0.138015,-0.094094,0.029956,0.102532,0.015966,-0.079776,-0.006331
-0.017013,0.018760,-0.008166,-0.027771,0.073304,0.115340,0.009348,0.088308,0.219637,0.129783,-0.135136,-0.128171,0.027411,0.106100,0.034343,-0.108161,-0.000330
-0.009638,0.001308,-0.001470,-0.022714,0.093397,0.129202,0.003929,0.098592,0.231128,0.129226,-0.113748,-0.141078,0.022125,0.100377,0.052859,-0.126751,0.005859
-0.004286,-0.020150,0.004509,-0.015892,0.107137,0.131303,0.001730,0.115042,0.224509,0.124905,-0.075088,-0.146030,0.014298,0.082642,0.068555,-0.127943,0.006342
-0.002685,-0.045989,0.011218,-0.005322,0.117672,0.138011,0.008923,0.126276,0.200747,0.109699,-0.040780,-0.143727,0.000222,0.060818,0.075846,-0.116027,0.007217
-0.002029,-0.066126,0.015629,-0.006567,0.122616,0.131125,0.019467,0.138001,0.174679,0.092478,-0.019286,-0.125954,-0.010438,0.041151,0.075766,-0.095727,0.004647
-0.002844,-0.069000,0.018710,-0.005640,0.121156,0.110618,0.028538,0.139219,0.147686,0.078439,-0.000755,-0.107636,-0.019161,0.023393,0.069310,-0.069960,-0.000957
-0.004146,-0.061726,0.020236,-0.003532,0.115527,0.083456,0.030387,0.125232,0.117992,0.081225,0.013715,-0.073680,-0.020310,0.003943,0.055352,-0.039019,-0.006509
-0.009132,-0.048061,0.017466,-0.005640,0.100861,0.060752,0.027091,0.104619,0.096376,0.073205,0.015809,-0.037555,-0.015722,-0.006675,0.048543,-0.024305,-0.005162
-0.015524,-0.035300,0.012548,-0.010181,0.079420,0.048224,0.018994,0.082455,0.082718,0.052573,0.003950,-0.044875,-0.009273,-0.011091,0.049203,-0.014110,-0.003555
-0.021117,-0.020046,0.005177,-0.011849,0.053659,0.028374,0.007104,0.055942,0.072105,0.027285,-0.008003,-0.045000,-0.000941,-0.010161,0.046993,-0.016690,0.002072
-0.020496,-0.010731,0.003875,-0.011590,0.037677,0.017767,-0.003349,0.031978,0.064187,0.011693,-0.014868,-0.037932,0.007358,-0.007147,0.044476,-0.013500,0.007080
-0.015510,0.007280,0.005000,-0.010693,0.023600,0.024360,-0.011610,0.019245,0.059141,-0.000376,-0.015231,-0.035471,0.009572,0.000749,0.046098,-0.006210,0.008937
-0.006729,0.016901,0.003006,-0.007300,0.021491,0.027471,-0.020205,0.009790,0.055697,-0.009615,-0.017687,-0.037909,0.007610,0.007209,0.049432,0.005855,0.008728
0.001025,0.022629,-0.003362,-0.009905,0.019230,0.027043,-0.023110,0.005988,0.053294,-0.009072,-0.018070,-0.039866,-0.005571,0.011396,0.051722,0.013843,0.005804
0.006273,0.014201,-0.010050,-0.026966,0.021682,0.025069,-0.022548,0.003766,0.051780,-0.003521,-0.026846,-0.037023,-0.028324,0.010087,0.053407,0.020894,0.000313
0.010529,0.007589,-0.022759,-0.040307,0.024872,0.017471,-0.018536,0.006213,0.048311,0.010725,-0.038995,-0.025508,-0.040715,0.005374,0.050048,0.028392,-0.007926
0.008762,-0.008154,-0.028983,-0.045776,0.029034,0.033347,-0.013944,0.009049,0.051902,0.034799,-0.044327,0.002819,-0.047863,0.000538,0.050156,0.045194,-0.006897
0.000946,-0.041178,-0.036320,-0.047686,0.030468,0.046576,-0.009739,0.009121,0.055743,0.044941,-0.051999,0.020540,-0.045641,-0.003087,0.046599,0.049803,-0.008310
-0.007437,-0.070675,-0.039077,-0.045052,0.027711,0.043200,-0.007594,-0.000124,0.052772,0.033011,-0.054449,0.034802,-0.035672,-0.004877,0.043706,0.053204,-0.009252
-0.008944,-0.087238,-0.037874,-0.043966,0.020475,0.011582,-0.007549,-0.005474,0.051451,0.020182,-0.048812,0.045351,-0.023530,-0.005832,0.036231,0.057635,-0.009943
-0.008781,-0.083579,-0.028386,-0.038429,0.013285,-0.007735,-0.006277,0.005061,0.049952,0.005784,-0.033843,0.046151,-0.014392,-0.002092,0.030075,0.056936,-0.006985
-0.004906,-0.067012,-0.012322,-0.027722,0.012070,-0.018238,-0.009403,0.018239,0.049445,-0.000552,-0.017696,0.039488,-0.003326,0.001240,0.027513,0.053494,-0.003032
0.003468,-0.040469,0.005882,-0.013873,0.014041,-0.024284,-0.010251,0.021570,0.047985,0.001046,0.006472,0.028859,-0.004741,0.005117,0.030014,0.061366,0.000939
0.011320,-0.015633,0.021988,-0.014907,0.013750,-0.018692,-0.015383,0.025075,0.041800,0.000984,0.019355,0.007714,-0.017099,0.001903,0.035388,0.061648,0.004742
0.013379,0.011483,0.026957,-0.012475,0.017961,0.010484,-0.012743,0.030650,0.035515,0.001299,0.022499,-0.017126,-0.034166,-0.006170,0.046884,0.052800,0.005480
0.010979,0.012858,0.030437,-0.007648,0.021481,0.042749,-0.010369,0.041809,0.033019,0.013038,0.025195,-0.028092,-0.051176,-0.015696,0.052288,0.045844,0.007283
0.004015,0.000090,0.016740,-0.004492,0.020870,0.047558,-0.004921,0.050973,0.030202,0.028192,0.021464,-0.030073,-0.057170,-0.023211,0.051237,0.035626,0.005813
-0.003987,-0.006019,0.001062,-0.010513,0.018219,0.053689,0.002769,0.043298,0.022847,0.022839,0.015603,-0.023947,-0.055073,-0.026414,0.048104,0.025268,0.004304
-0.008951,-0.002305,-0.021610,-0.014023,0.013753,0.040362,0.006071,0.029714,0.016371,0.017841,-0.002600,-0.016165,-0.048777,-0.026151,0.042280,0.018456,0.002756
-0.013939,0.000090,-0.042032,-0.024200,0.012211,0.021108,0.004854,0.027801,0.013911,0.005467,-0.015962,-0.006532,-0.036137,-0.023516,0.033635,0.011043,0.004269
-0.016628,0.001901,-0.042094,-0.040148,0.010494,0.005325,0.001474,0.029255,0.013651,0.001629,-0.012550,-0.002577,-0.015609,-0.019418,0.022357,0.009224,0.008676
-0.014320,0.003186,-0.031906,-0.050766,0.012948,0.004519,0.001176,0.023115,0.011615,-0.001617,-0.004908,0.003538,0.006688,-0.012907,0.015141,0.020812,0.014610
-0.011849,0.015996,-0.018439,-0.055602,0.013554,0.004027,-0.004953,0.022177,0.008088,-0.007907,-0.001087,0.002174,0.025649,-0.008389,0.007956,0.029517,0.018869
-0.014040,0.029009,-0.001763,-0.049990,0.016610,0.027379,-0.004821,0.021341,0.006519,-0.005810,0.000990,0.000836,0.036329,-0.008438,0.013973,0.037340,0.018400
-0.016270,0.025352,0.014301,-0.043689,0.019742,0.049839,-0.004935,0.026460,0.004411,-0.004458,0.007991,-0.006192,0.038359,-0.011274,0.026846,0.037583,0.012157
-0.016408,0.017392,0.025765,-0.034657,0.023232,0.040338,0.002667,0.031703,0.003386,-0.000398,0.017354,-0.006897,0.038949,-0.013851,0.035317,0.034682,0.006245
