AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009231,0.001514,0.006281,-0.016530,0.011621,-0.002731,0.004238,0.005257,0.008942,-0.004102,-0.013293,-0.016447,-0.006335,-0.007861,0.000690,0.002141,0.003753
-0.010521,0.001430,0.007072,-0.016543,0.014344,-0.002604,0.004292,0.006880,0.013356,-0.005504,-0.015846,-0.019213,-0.010926,-0.010178,0.009272,0.002898,0.004163
-0.010601,0.002230,0.007896,-0.017098,0.016996,-0.002430,0.004573,0.008972,0.017654,-0.006622,-0.018461,-0.021637,-0.015745,-0.012432,0.017242,0.003535,0.004071
-0.010592,0.002962,0.009044,-0.015411,0.019561,-0.002326,0.004946,0.012283,0.022241,-0.007863,-0.020733,-0.024320,-0.020454,-0.015560,0.027313,0.004108,0.003955
-0.011846,0.003628,0.010032,-0.012876,0.022016,-0.003933,0.005639,0.016278,0.027020,-0.008134,-0.023278,-0.027155,-0.025323,-0.020968,0.040829,0.004617,0.004051
-0.012906,0.003546,0.011575,-0.010321,0.025040,-0.006039,0.007225,0.020344,0.032597,-0.009523,-0.025431,-0.029575,-0.030256,-0.027016,0.054748,0.005980,0.004105
-0.013276,0.003449,0.013527,-0.007745,0.027682,-0.007898,0.008690,0.024628,0.037925,-0.010665,-0.029813,-0.032277,-0.034303,-0.032636,0.068334,0.007579,0.003503
-0.013468,0.003182,0.015215,-0.005654,0.030348,-0.009511,0.009969,0.029256,0.043116,-0.011643,-0.033602,-0.035256,-0.038287,-0.037867,0.082022,0.011559,0.002908
-0.013530,0.002172,0.017049,-0.003541,0.033320,-0.009199,0.011351,0.035248,0.048257,-0.011716,-0.036568,-0.038211,-0.041723,-0.042417,0.094763,0.017211,0.002595
-0.014742,-0.000156,0.018746,-0.001366,0.036145,-0.008171,0.012106,0.040549,0.052752,-0.011681,-0.038958,-0.040581,-0.045325,-0.046287,0.107517,0.022544,0.002266
-0.015699,-0.000951,0.019977,0.000871,0.038587,-0.006588,0.012453,0.044260,0.057034,-0.012078,-0.041737,-0.042008,-0.048325,-0.049535,0.118629,0.027151,0.001922
