AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000438,-0.011861,-0.026233,-0.012986,0.056559,-0.002127,0.038247,0.091419,0.078931,0.051810,0.016582,-0.013130,0.010375,-0.015510,0.047495,0.008904,-0.032827
0.001180,-0.006584,-0.021342,-0.017189,0.055558,-0.001216,0.039067,0.090521,0.074658,0.047598,0.020373,-0.011835,0.009884,-0.014883,0.046762,0.008202,-0.016040
0.003432,-0.001021,-0.015448,-0.020229,0.053781,0.002932,0.038925,0.088525,0.070264,0.044770,0.023052,-0.010367,0.007943,-0.013578,0.045464,0.007289,-0.000022
0.006815,0.005455,-0.009998,-0.021687,0.052501,0.007211,0.038588,0.086216,0.065754,0.041940,0.025518,-0.008547,0.007829,-0.011356,0.043841,0.005769,0.015997
0.010129,0.011008,-0.004186,-0.021253,0.051403,0.012415,0.037701,0.083888,0.060979,0.040691,0.025651,-0.007423,0.009531,-0.008820,0.042532,0.002340,0.028656
0.012359,0.016866,0.000213,-0.017979,0.051328,0.017702,0.037303,0.081763,0.056621,0.039220,0.024931,-0.005759,0.011242,-0.005220,0.041483,-0.000383,0.038830
0.013755,0.023042,0.003880,-0.015601,0.050808,0.022567,0.036966,0.079563,0.051824,0.038025,0.023947,-0.005217,0.012383,0.000048,0.040981,-0.002498,0.043621
0.016365,0.029418,0.006897,-0.013195,0.049375,0.027206,0.035716,0.076892,0.047043,0.036028,0.021887,-0.005893,0.013760,0.005339,0.040805,-0.004389,0.045320
0.019625,0.034534,0.009272,-0.011506,0.047918,0.030476,0.034306,0.072876,0.042796,0.034399,0.019363,-0.006510,0.015044,0.010157,0.041454,-0.006054,0.043733
0.020559,0.036303,0.011474,-0.011837,0.046528,0.032233,0.032391,0.067344,0.039206,0.033517,0.017951,-0.003632,0.016319,0.014054,0.043433,-0.007725,0.039096
0.021716,0.038263,0.013058,-0.013055,0.044552,0.033456,0.031414,0.064452,0.036543,0.032182,0.016403,0.000410,0.018033,0.016829,0.045995,-0.009004,0.032924
0.023594,0.040740,0.013992,-0.013062,0.043066,0.034324,0.029896,0.062628,0.034004,0.031486,0.015206,0.003996,0.019997,0.018780,0.048453,-0.008433,0.025940
0.025401,0.041230,0.014873,-0.010117,0.042295,0.035322,0.027882,0.061289,0.032798,0.031179,0.013725,0.007388,0.021527,0.020434,0.050625,-0.007031,0.018379
0.023914,0.039345,0.015422,-0.006777,0.041217,0.035859,0.025864,0.059337,0.031294,0.031985,0.012097,0.010045,0.023169,0.021840,0.051612,-0.006596,0.009637
0.022686,0.036849,0.016014,-0.004353,0.039386,0.033534,0.024209,0.056990,0.030238,0.033570,0.009801,0.012606,0.023468,0.022729,0.052597,-0.002342,-0.000004
0.021814,0.033455,0.015875,-0.001966,0.036889,0.031363,0.020984,0.054199,0.030090,0.035077,0.007353,0.013591,0.023639,0.022914,0.052844,0.002280,-0.010221
0.019719,0.026612,0.014257,-0.000005,0.034526,0.029064,0.017428,0.050835,0.029819,0.035970,0.005730,0.012474,0.023678,0.021664,0.054248,0.007101,-0.019755
0.016118,0.019626,0.011427,0.003263,0.032073,0.026028,0.014330,0.046817,0.029845,0.036346,0.005617,0.009797,0.023570,0.019532,0.055110,0.011751,-0.028940
0.012257,0.011094,0.009036,0.006340,0.029032,0.022147,0.011229,0.043597,0.029779,0.036180,0.005448,0.007027,0.022279,0.016179,0.055330,0.014752,-0.037830
0.008850,0.002088,0.006000,0.008839,0.026267,0.017967,0.008717,0.040266,0.029502,0.035679,0.003221,0.005921,0.021653,0.012743,0.054788,0.017327,-0.047130
0.004820,-0.005226,0.002824,0.009285,0.023292,0.014263,0.006270,0.037666,0.028833,0.034739,0.000885,0.006249,0.020389,0.009774,0.053455,0.018968,-0.056586
0.002820,-0.012336,0.000602,0.011670,0.020809,0.010588,0.004636,0.034337,0.028453,0.032933,-0.000923,0.006256,0.018794,0.006999,0.051856,0.018872,-0.065722
0.001211,-0.017789,-0.001269,0.014029,0.018113,0.007998,0.003324,0.031089,0.027615,0.029608,-0.001330,0.006198,0.016389,0.004138,0.049626,0.017777,-0.074370
0.000071,-0.024644,-0.002192,0.016360,0.015393,0.006239,0.002393,0.027295,0.026631,0.025894,-0.001231,0.005786,0.015278,0.001066,0.046627,0.015490,-0.081767
-0.001479,-0.030412,-0.003070,0.018863,0.013174,0.004119,0.001411,0.024463,0.025785,0.022435,-0.000731,0.003454,0.014415,-0.001948,0.042182,0.015411,-0.084436
-0.004438,-0.034423,-0.003974,0.019794,0.010822,0.002653,0.000206,0.022804,0.024571,0.018877,-0.000843,0.000885,0.011845,-0.005174,0.037678,0.015743,-0.083598
-0.006419,-0.038799,-0.004633,0.020748,0.008276,-0.001536,-0.000752,0.020784,0.023720,0.016112,-0.001038,-0.001043,0.009005,-0.008309,0.035216,0.018106,-0.079643
-0.008252,-0.041604,-0.004801,0.020121,0.005882,-0.005490,-0.000924,0.018401,0.022527,0.013548,-0.001226,-0.002368,0.006862,-0.011426,0.032296,0.020874,-0.073579
-0.009803,-0.043835,-0.004930,0.018471,0.003576,-0.011010,-0.001223,0.015538,0.021318,0.012032,-0.000402,-0.003677,0.004660,-0.014551,0.029536,0.022585,-0.066455
-0.010677,-0.044641,-0.005042,0.016762,0.001181,-0.013853,-0.002296,0.012547,0.020567,0.010308,0.000790,-0.004970,0.002568,-0.017255,0.026780,0.023652,-0.059311
-0.010201,-0.044148,-0.005217,0.015422,-0.001621,-0.014969,-0.003670,0.009656,0.019785,0.009097,0.001541,-0.006196,0.000221,-0.019727,0.022902,0.023588,-0.051164
-0.009149,-0.043701,-0.004569,0.015512,-0.003959,-0.014590,-0.005420,0.006447,0.018555,0.008005,0.001947,-0.006715,-0.000259,-0.022059,0.019893,0.021125,-0.043703
-0.009031,-0.043074,-0.004811,0.016443,-0.005259,-0.013342,-0.006003,0.003774,0.016601,0.006822,0.002374,-0.007035,-0.000943,-0.023374,0.016557,0.017814,-0.037565
-0.010224,-0.041369,-0.005039,0.017278,-0.006488,-0.012018,-0.006064,0.001140,0.014402,0.005379,0.003676,-0.006883,-0.002495,-0.023961,0.013490,0.014280,-0.031896
-0.010610,-0.038816,-0.006233,0.017879,-0.007747,-0.011768,-0.006302,0.000018,0.012260,0.002719,0.006137,-0.007637,-0.003725,-0.024310,0.011505,0.010778,-0.027488
-0.010031,-0.036089,-0.007459,0.017853,-0.008957,-0.010383,-0.006168,-0.001321,0.009487,-0.000161,0.008497,-0.008472,-0.005134,-0.024650,0.009607,0.007279,-0.023832
-0.009209,-0.033256,-0.008335,0.018309,-0.009351,-0.010464,-0.006614,-0.002875,0.007232,-0.003467,0.009355,-0.008529,-0.006481,-0.024819,0.008358,0.003292,-0.021400
-0.008911,-0.028811,-0.009083,0.018087,-0.009796,-0.010484,-0.006139,-0.004946,0.004584,-0.006259,0.008760,-0.007675,-0.007144,-0.024814,0.006906,-0.000678,-0.018499
-0.008555,-0.024396,-0.010019,0.017249,-0.010202,-0.010634,-0.006009,-0.006469,0.002243,-0.008005,0.008166,-0.007626,-0.007489,-0.024474,0.004965,-0.002483,-0.015819
-0.008848,-0.020945,-0.010812,0.017479,-0.009801,-0.009510,-0.005244,-0.007067,0.000422,-0.009078,0.007902,-0.007185,-0.006778,-0.023902,0.003320,-0.004359,-0.013636
-0.009723,-0.018539,-0.011642,0.017653,-0.009426,-0.008563,-0.004243,-0.007999,-0.001667,-0.009475,0.007553,-0.007083,-0.006032,-0.022893,0.001185,-0.007376,-0.012365
-0.009659,-0.015608,-0.011556,0.018112,-0.009372,-0.010258,-0.003080,-0.008752,-0.003427,-0.007708,0.006606,-0.006682,-0.005798,-0.021704,-0.000490,-0.008701,-0.012369
-0.009901,-0.013387,-0.011159,0.018161,-0.009346,-0.011873,-0.003417,-0.009502,-0.004966,-0.005618,0.005579,-0.006250,-0.005530,-0.020814,-0.001771,-0.009290,-0.012155
-0.009939,-0.013911,-0.010142,0.018336,-0.008967,-0.012077,-0.003699,-0.010405,-0.006165,-0.003843,0.004369,-0.006660,-0.006247,-0.019875,-0.001431,-0.008959,-0.011801
-0.009842,-0.014065,-0.010032,0.018799,-0.008831,-0.011823,-0.004149,-0.011311,-0.007306,-0.002678,0.003979,-0.007180,-0.006535,-0.018755,-0.001259,-0.008344,-0.011250
-0.010257,-0.014528,-0.010431,0.020504,-0.008883,-0.013268,-0.004617,-0.012317,-0.008621,-0.002081,0.002599,-0.007614,-0.007511,-0.017682,-0.001057,-0.006387,-0.010706
-0.010485,-0.015066,-0.011364,0.021598,-0.009239,-0.014759,-0.004607,-0.012620,-0.009958,-0.001429,0.000834,-0.007242,-0.007357,-0.016539,-0.000909,-0.003805,-0.010024
-0.011089,-0.014905,-0.012073,0.020133,-0.009586,-0.017627,-0.004507,-0.012720,-0.011208,-0.000723,-0.000971,-0.007844,-0.006875,-0.015215,-0.000703,-0.001578,-0.009493
-0.011288,-0.013922,-0.012571,0.018770,-0.009763,-0.020371,-0.003687,-0.012849,-0.011739,-0.000094,-0.001809,-0.008551,-0.005535,-0.014888,-0.000039,-0.000934,-0.009129
-0.010759,-0.010792,-0.012204,0.016883,-0.009667,-0.021903,-0.003143,-0.012733,-0.012071,-0.000550,-0.001766,-0.009032,-0.004642,-0.014805,0.000341,-0.001169,-0.008617
-0.009331,-0.009073,-0.012127,0.014573,-0.009816,-0.023264,-0.003437,-0.012481,-0.012396,-0.001003,-0.001493,-0.009288,-0.004465,-0.015124,0.000427,-0.000504,-0.007857
-0.007708,-0.007466,-0.011644,0.013370,-0.009944,-0.024072,-0.003723,-0.012454,-0.012811,-0.001200,-0.000914,-0.010097,-0.003854,-0.015258,-0.000583,-0.000018,-0.006944
-0.007067,-0.006537,-0.010658,0.010554,-0.010489,-0.024508,-0.003068,-0.012215,-0.013172,-0.001373,0.000229,-0.010938,-0.003199,-0.015520,-0.001890,0.000406,-0.005671
-0.006559,-0.006764,-0.009338,0.008672,-0.011200,-0.024941,-0.002143,-0.011761,-0.013361,-0.001270,0.001954,-0.011607,-0.002606,-0.015682,-0.002889,0.002481,-0.004482
-0.005601,-0.005883,-0.007946,0.006325,-0.011747,-0.026158,-0.001499,-0.011706,-0.013850,-0.001928,0.003616,-0.011854,-0.002741,-0.015663,-0.003743,0.005637,-0.003491
-0.004024,-0.004784,-0.006511,0.004281,-0.012048,-0.027068,-0.000948,-0.011536,-0.014060,-0.002449,0.004577,-0.011035,-0.002908,-0.015576,-0.004399,0.008433,-0.002553
-0.003485,-0.002807,-0.004997,0.002426,-0.012105,-0.026844,-0.000152,-0.011120,-0.014031,-0.003115,0.005833,-0.010966,-0.001876,-0.015610,-0.003998,0.009801,-0.001677
-0.002544,-0.000746,-0.003691,-0.000431,-0.012655,-0.025368,0.000387,-0.010925,-0.014305,-0.003685,0.005926,-0.010136,-0.000085,-0.015370,-0.004395,0.010144,-0.000761
-0.000893,0.001172,-0.002187,-0.003493,-0.013860,-0.024361,0.001190,-0.011179,-0.014645,-0.005594,0.006209,-0.007848,0.002054,-0.015010,-0.004746,0.010445,0.000158
0.000374,0.001455,-0.001620,-0.006730,-0.014828,-0.023090,0.002398,-0.011397,-0.014755,-0.007397,0.006377,-0.005961,0.004243,-0.014397,-0.005056,0.009375,0.000331
0.001496,0.001296,-0.000281,-0.008950,-0.015541,-0.021523,0.003687,-0.012927,-0.015042,-0.009383,0.007438,-0.004231,0.005909,-0.014232,-0.004530,0.008283,0.000541
0.002857,0.001272,0.000501,-0.010392,-0.016002,-0.021702,0.004683,-0.013358,-0.014953,-0.011846,0.010154,-0.001849,0.007933,-0.013961,-0.002898,0.007683,0.000747
0.004430,0.001305,0.001293,-0.011601,-0.016159,-0.019648,0.005544,-0.013939,-0.015457,-0.013683,0.012198,0.000612,0.009387,-0.013480,-0.001122,0.007031,0.000906
0.006106,0.001014,0.002192,-0.010916,-0.016116,-0.018352,0.005617,-0.014220,-0.015683,-0.015508,0.013337,0.002616,0.010715,-0.013073,-0.000851,0.006756,0.000956
0.006686,0.000791,0.003392,-0.009522,-0.016030,-0.016488,0.005871,-0.014856,-0.015986,-0.016605,0.012272,0.003515,0.010933,-0.012924,-0.001448,0.006361,0.001251
0.007403,-0.000185,0.004729,-0.007952,-0.016678,-0.014243,0.005529,-0.015660,-0.016487,-0.018312,0.011092,0.002949,0.010299,-0.012657,-0.003431,0.005073,0.001756
0.006883,-0.001052,0.006234,-0.006610,-0.017055,-0.011634,0.005567,-0.016183,-0.016700,-0.019943,0.011456,0.002310,0.010049,-0.012701,-0.004936,0.003729,0.002411
0.006221,-0.002470,0.007747,-0.007847,-0.016712,-0.005496,0.006603,-0.017119,-0.016856,-0.021615,0.011694,0.001083,0.008893,-0.012659,-0.007036,0.001316,0.004367
0.004647,-0.001923,0.009827,-0.010082,-0.016167,0.000730,0.007703,-0.018055,-0.018020,-0.022219,0.011001,0.000353,0.007646,-0.010961,-0.009368,-0.000578,0.011402
0.003006,0.000505,0.011780,-0.010938,-0.016594,0.005301,0.009222,-0.019816,-0.019960,-0.022480,0.009785,0.000671,0.006373,-0.009759,-0.011609,-0.002666,0.023668
0.003011,0.002523,0.013316,-0.009596,-0.017447,0.008480,0.009801,-0.022154,-0.021610,-0.023997,0.006992,0.002031,0.005072,-0.008144,-0.013038,-0.003641,0.039835
0.003253,0.004138,0.014231,-0.008493,-0.018842,0.008261,0.010112,-0.026238,-0.023573,-0.025843,0.004497,0.003488,0.004542,-0.007210,-0.013202,-0.003106,0.057339
0.003623,0.005954,0.013146,-0.005298,-0.020442,0.006381,0.009472,-0.030158,-0.025591,-0.028160,0.001549,0.002633,0.003538,-0.005418,-0.012093,-0.001390,0.074829
0.004564,0.007717,0.011285,-0.002528,-0.023015,0.002264,0.008004,-0.033699,-0.028225,-0.031006,-0.001209,0.000781,0.003430,-0.003537,-0.010771,-0.000152,0.090822
0.005847,0.009792,0.009282,0.000235,-0.025771,-0.002934,0.006606,-0.036918,-0.031161,-0.033269,-0.004516,-0.002731,0.003178,-0.001590,-0.009208,-0.000584,0.105320
0.007438,0.011762,0.007552,0.002006,-0.028256,-0.006463,0.005734,-0.040019,-0.033765,-0.034615,-0.007673,-0.006160,0.003569,0.000127,-0.007639,-0.001144,0.117630
0.009443,0.014783,0.006402,0.004589,-0.030551,-0.010366,0.004886,-0.042817,-0.035824,-0.035444,-0.010377,-0.008486,0.004044,0.001346,-0.006159,-0.001467,0.128165
0.011222,0.017624,0.004087,0.006760,-0.033709,-0.014459,0.002485,-0.045618,-0.038337,-0.036454,-0.013049,-0.009872,0.004042,0.001938,-0.004764,-0.000308,0.137117
0.013218,0.021327,0.002081,0.008940,-0.036293,-0.018238,-0.000423,-0.048913,-0.041240,-0.037950,-0.015208,-0.010737,0.003017,0.002512,-0.003801,0.001093,0.144456
0.016145,0.025603,0.001401,0.010753,-0.038864,-0.021157,-0.002253,-0.052068,-0.043958,-0.039162,-0.014902,-0.011596,0.002348,0.002822,-0.004412,0.003492,0.150508
0.019159,0.029834,0.001048,0.012423,-0.041158,-0.023310,-0.003964,-0.055548,-0.046711,-0.040848,-0.013484,-0.012408,0.002543,0.002643,-0.005584,0.005974,0.154855
0.022387,0.033633,0.001348,0.014086,-0.043665,-0.025905,-0.005998,-0.059123,-0.050000,-0.044472,-0.011573,-0.010553,0.002496,0.002289,-0.006926,0.008305,0.157449
0.024390,0.037007,0.002799,0.016521,-0.045897,-0.028250,-0.007899,-0.061563,-0.052882,-0.048357,-0.009984,-0.007860,0.001131,0.000837,-0.009304,0.010066,0.158944
0.023245,0.039546,0.004800,0.016785,-0.047467,-0.026905,-0.010149,-0.063133,-0.054576,-0.051523,-0.008388,-0.006138,-0.000694,-0.000778,-0.012472,0.010585,0.158609
0.021812,0.040371,0.007696,0.014665,-0.046953,-0.022039,-0.012191,-0.062537,-0.056121,-0.053928,-0.006832,-0.003749,-0.002509,-0.002771,-0.016277,0.009843,0.155068
0.019810,0.040108,0.009613,0.011329,-0.046470,-0.016323,-0.014805,-0.061181,-0.056956,-0.056949,-0.004038,-0.000502,-0.004903,-0.004544,-0.021051,0.008497,0.146576
0.017247,0.038899,0.010575,0.007917,-0.046053,-0.010881,-0.017097,-0.060249,-0.059480,-0.059254,-0.001306,0.002013,-0.007243,-0.003701,-0.027579,0.005928,0.132675
0.014866,0.037505,0.011494,0.005425,-0.045549,-0.005714,-0.018724,-0.060831,-0.062177,-0.062146,0.001099,0.004015,-0.009036,-0.001845,-0.033613,0.003380,0.114101
0.012155,0.035939,0.012770,0.002936,-0.044980,-0.004248,-0.020134,-0.061288,-0.065201,-0.065285,0.004123,0.006427,-0.011632,0.000317,-0.039728,0.000741,0.092163
0.009619,0.033736,0.013189,0.000538,-0.044233,-0.002859,-0.023263,-0.061114,-0.067613,-0.067911,0.006380,0.009141,-0.013818,0.002308,-0.045425,-0.000134,0.067505
0.006784,0.030838,0.013848,-0.001791,-0.043304,-0.001179,-0.026035,-0.059993,-0.068927,-0.069646,0.008824,0.011805,-0.016008,0.003361,-0.051354,-0.000308,0.040812
0.002383,0.025345,0.014139,-0.003885,-0.041696,0.001883,-0.028416,-0.057803,-0.069201,-0.070799,0.009052,0.012716,-0.018754,0.001764,-0.057534,-0.000461,0.013542
-0.002036,0.018755,0.014768,-0.005384,-0.040031,0.005447,-0.030339,-0.055101,-0.068837,-0.071696,0.009364,0.012705,-0.021431,-0.000252,-0.064319,-0.001934,-0.014000
-0.006430,0.012416,0.014430,-0.005335,-0.037776,0.009204,-0.032498,-0.051079,-0.067008,-0.071689,0.010591,0.012583,-0.023639,-0.002521,-0.070360,-0.003792,-0.042244
-0.010552,0.006138,0.014412,-0.005970,-0.034689,0.016744,-0.033846,-0.046021,-0.064655,-0.071070,0.013101,0.013004,-0.025765,-0.005194,-0.076406,-0.005829,-0.070018
-0.014774,0.001635,0.014950,-0.008171,-0.031224,0.024589,-0.034614,-0.040438,-0.062292,-0.069549,0.015030,0.013836,-0.027910,-0.006003,-0.082143,-0.006710,-0.092667
-0.018956,-0.000739,0.015093,-0.010249,-0.029005,0.030879,-0.033943,-0.036656,-0.060447,-0.066990,0.016430,0.015077,-0.031305,-0.006639,-0.087061,-0.007498,-0.110034
-0.022781,-0.003030,0.013795,-0.010845,-0.027113,0.034026,-0.033382,-0.033032,-0.058039,-0.064745,0.016133,0.015532,-0.034320,-0.007192,-0.090855,-0.008247,-0.121410
-0.026393,-0.004199,0.011168,-0.010602,-0.025378,0.030903,-0.033164,-0.030625,-0.055533,-0.061874,0.015268,0.015921,-0.036483,-0.008434,-0.093162,-0.007551,-0.129110
-0.028846,-0.005715,0.007914,-0.007365,-0.024007,0.025523,-0.033232,-0.027727,-0.052921,-0.059179,0.014387,0.013624,-0.038021,-0.009055,-0.093767,-0.006075,-0.133943
-0.029794,-0.007482,0.005268,-0.004257,-0.023318,0.015533,-0.034884,-0.025331,-0.050240,-0.056668,0.012549,0.010473,-0.038430,-0.009295,-0.093037,-0.004936,-0.137207
-0.029733,-0.010273,0.002567,-0.001583,-0.023050,0.005599,-0.035968,-0.022996,-0.047620,-0.052899,0.010684,0.005992,-0.038339,-0.008596,-0.090026,-0.005497,-0.138566
-0.029443,-0.013613,0.000552,0.000684,-0.022971,-0.003437,-0.036764,-0.020721,-0.044645,-0.047615,0.007841,0.001085,-0.037901,-0.007428,-0.085912,-0.006055,-0.139020
-0.028891,-0.016401,-0.001433,0.004036,-0.023055,-0.012442,-0.036457,-0.019257,-0.041274,-0.041936,0.004811,-0.002942,-0.036685,-0.006434,-0.082106,-0.006356,-0.138367
-0.028022,-0.018719,-0.004791,0.007594,-0.024252,-0.021953,-0.037013,-0.018365,-0.039035,-0.036580,0.001374,-0.006904,-0.034950,-0.005482,-0.076872,-0.006760,-0.135989
-0.026411,-0.019690,-0.008203,0.011105,-0.025308,-0.030819,-0.037569,-0.017364,-0.037188,-0.032492,-0.002457,-0.011733,-0.032821,-0.004688,-0.070238,-0.006835,-0.131753
-0.023619,-0.018713,-0.011045,0.014341,-0.025989,-0.040443,-0.037536,-0.016918,-0.035507,-0.028017,-0.005111,-0.016392,-0.030070,-0.003861,-0.063687,-0.005942,-0.125350
-0.020306,-0.017054,-0.013029,0.017240,-0.026321,-0.048442,-0.036116,-0.017089,-0.034289,-0.023829,-0.007489,-0.020313,-0.026225,-0.002407,-0.057212,-0.004254,-0.117636
-0.016690,-0.015151,-0.014682,0.018022,-0.026815,-0.057980,-0.034235,-0.017474,-0.033586,-0.020863,-0.009908,-0.021056,-0.021780,-0.001119,-0.050018,-0.003760,-0.108081
-0.013633,-0.013001,-0.014664,0.020283,-0.027364,-0.065790,-0.031939,-0.017384,-0.032767,-0.018616,-0.012251,-0.021869,-0.019483,-0.000655,-0.043526,-0.004247,-0.096086
-0.011302,-0.010321,-0.012353,0.021217,-0.027114,-0.070983,-0.029439,-0.018679,-0.031907,-0.015046,-0.013957,-0.019692,-0.015732,0.003193,-0.041454,-0.004251,-0.082223
-0.008780,-0.008931,-0.008705,0.020553,-0.024840,-0.071996,-0.026572,-0.018145,-0.030659,-0.011394,-0.014824,-0.017446,-0.012361,0.006070,-0.039334,-0.004436,-0.067983
-0.006486,-0.007501,-0.004991,0.019691,-0.022199,-0.070653,-0.024143,-0.017153,-0.028698,-0.007500,-0.014826,-0.015240,-0.009631,0.008460,-0.037692,-0.004954,-0.055415
-0.004476,-0.006030,-0.001832,0.018631,-0.019780,-0.068382,-0.021404,-0.016815,-0.028682,-0.003364,-0.014592,-0.013713,-0.007083,0.013021,-0.037662,-0.006626,-0.045489
-0.002338,-0.003640,0.000880,0.017522,-0.017502,-0.065215,-0.017977,-0.017687,-0.028900,-0.000245,-0.014685,-0.012142,-0.004334,0.018540,-0.037400,-0.008237,-0.038197
-0.000505,-0.000809,0.004049,0.015399,-0.015477,-0.064132,-0.014213,-0.018873,-0.029984,0.001804,-0.014581,-0.010088,-0.003208,0.024329,-0.037384,-0.010432,-0.033041
0.001694,0.002150,0.006569,0.013029,-0.013725,-0.062339,-0.012140,-0.019835,-0.030747,0.002890,-0.014432,-0.007610,-0.002011,0.029946,-0.037284,-0.010821,-0.029386
0.003743,0.004656,0.009552,0.010389,-0.012291,-0.059948,-0.009875,-0.020507,-0.031093,0.003759,-0.013687,-0.005031,-0.001243,0.034719,-0.037265,-0.011042,-0.026516
0.004150,0.005332,0.012054,0.006989,-0.010681,-0.055714,-0.007417,-0.020579,-0.031066,0.004094,-0.014257,-0.003197,-0.000440,0.037018,-0.037399,-0.011119,-0.023341
0.004017,0.005351,0.014503,0.003304,-0.008575,-0.050697,-0.004662,-0.020447,-0.030587,0.004334,-0.014629,-0.001658,0.000272,0.038623,-0.037529,-0.011051,-0.019794
0.003694,0.005883,0.015723,0.000784,-0.006270,-0.044896,-0.002339,-0.019532,-0.029241,0.004512,-0.014890,-0.000103,0.001582,0.039678,-0.037336,-0.011098,-0.016564
0.003427,0.006484,0.016830,0.000251,-0.004287,-0.038779,-0.000646,-0.018061,-0.027968,0.004627,-0.013720,0.002133,0.002960,0.039870,-0.037330,-0.011221,-0.013666
