AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012106,-0.008865,-0.012031,0.015238,-0.030121,-0.078609,-0.003293,-0.014769,-0.006939,-0.003576,-0.002571,-0.004667,-0.005263,-0.001301,-0.025554,0.025205,-0.015919
-0.024784,-0.005561,-0.018141,0.011351,-0.034205,-0.076298,-0.003405,-0.020923,-0.010512,-0.004979,-0.006202,0.000961,-0.004975,-0.000592,-0.021822,0.039466,-0.019204
-0.034294,-0.007078,-0.022212,-0.002567,-0.036110,-0.067268,-0.007829,-0.024179,-0.012662,-0.005716,-0.010649,0.006906,-0.003115,0.000130,-0.024235,0.048129,-0.021013
-0.039543,-0.009720,-0.037775,-0.014188,-0.033310,-0.068853,-0.011718,-0.024705,-0.013076,-0.002459,-0.009297,0.013937,-0.000957,0.000853,-0.022679,0.051194,-0.019667
-0.036437,-0.017084,-0.046647,-0.024868,-0.026592,-0.059385,-0.014460,-0.019693,-0.007624,0.000633,-0.003570,0.021886,-0.002303,-0.001340,-0.012350,0.046420,-0.014939
-0.029824,-0.020592,-0.036431,-0.030735,-0.011180,-0.026005,-0.015639,-0.010386,0.000203,0.000819,0.001548,0.027285,-0.004741,-0.002782,0.002031,0.032843,-0.008278
-0.015550,-0.024323,-0.026321,-0.036688,0.000805,-0.011210,-0.018594,-0.001567,0.006697,-0.004745,0.006708,0.024593,-0.017010,-0.005509,0.000625,0.011714,-0.003379
0.000657,-0.020501,-0.007619,-0.042680,0.008671,0.003911,-0.016229,0.013455,0.012156,-0.010692,0.013840,0.019748,-0.020699,-0.008329,0.001336,-0.001816,0.005097
0.010531,-0.010441,0.013037,-0.036514,0.018349,0.014158,-0.007034,0.026292,0.015992,-0.014009,0.020333,0.013668,-0.020955,-0.009207,0.008229,0.000857,0.009270
0.019999,0.004159,0.030870,-0.023363,0.024130,0.026494,0.004220,0.035858,0.018289,-0.019886,0.019300,0.006711,-0.019067,-0.007959,0.015776,-0.000017,0.011382
0.020182,0.018893,0.039666,-0.007608,0.027144,0.038564,0.014857,0.032531,0.013314,-0.026330,0.014308,0.004498,-0.015643,-0.005961,0.017330,0.007336,0.009856
0.023631,0.025720,0.045269,-0.000063,0.019952,0.042064,0.019221,0.020815,0.005319,-0.030020,0.004299,0.001961,-0.008616,-0.005171,0.005653,0.003347,0.005160
0.022832,0.020323,0.027692,0.009682,0.009432,0.023789,0.018658,0.006203,-0.003506,-0.022590,-0.003926,0.000491,0.000005,-0.003612,-0.006441,0.000979,0.000571
0.022902,0.003775,0.005474,0.016341,0.000249,0.002325,0.014548,-0.004593,-0.004982,-0.012627,-0.007450,0.002125,0.005468,-0.004369,-0.011576,-0.005334,-0.002873
0.027018,-0.012945,0.000834,0.028081,-0.000376,0.013965,0.008749,-0.007734,-0.003994,-0.001472,-0.005347,0.003288,0.001951,-0.000792,-0.014664,-0.013887,-0.003201
0.032175,-0.026643,-0.001481,0.039922,0.000746,0.034285,0.002819,-0.011178,-0.001254,0.004661,-0.001859,0.006412,-0.005708,0.003493,-0.016988,-0.016994,-0.003087
0.024400,-0.032847,0.002402,0.041370,0.001089,0.046538,-0.004501,-0.009734,0.001565,0.009427,0.003494,0.006790,-0.018242,0.008195,-0.012364,-0.021500,0.000690
0.013187,-0.035984,0.004623,0.025895,0.001086,0.047233,-0.010757,-0.006369,0.004193,0.010486,0.008496,0.007905,-0.024874,0.012441,-0.004527,-0.021933,0.005893
0.000805,-0.034277,0.002495,-0.001326,0.003695,0.047135,-0.013334,-0.000425,0.011444,0.002249,0.005321,0.008807,-0.024101,0.015233,0.004627,-0.017714,0.012496
-0.010653,-0.038900,0.000900,-0.020178,0.007996,0.039639,-0.012915,0.010760,0.009914,-0.002331,0.001155,-0.002517,-0.021514,0.012801,0.014545,-0.014213,0.016224
-0.013643,-0.038054,0.002978,-0.020595,0.007089,0.022913,-0.003091,0.013957,0.007908,-0.009913,-0.003512,-0.016977,-0.020640,0.006871,0.021257,-0.020976,0.016570
-0.011113,-0.035285,0.001944,-0.015489,0.004108,0.008022,0.005162,0.008594,0.004583,0.000928,-0.009926,-0.030573,-0.017065,-0.000055,0.024722,-0.025209,0.015593
-0.009063,-0.032757,-0.000747,-0.011304,0.008222,-0.007129,0.009381,0.003054,0.005342,0.007297,-0.016176,-0.040461,-0.011959,-0.006446,0.022224,-0.029256,0.012436
-0.001616,-0.028347,0.003313,-0.010387,0.014477,-0.002289,0.013748,0.003720,0.006804,0.014378,-0.014553,-0.047822,-0.011544,-0.009004,0.017928,-0.031491,0.011252
0.000361,-0.022765,0.009159,-0.001213,0.021605,0.021503,0.018685,0.023009,0.008029,0.013200,0.001450,-0.044923,-0.002621,-0.015942,0.017839,-0.023471,0.011444
-0.005392,-0.016582,0.015341,0.011187,0.030647,0.048203,0.028646,0.048329,0.011659,0.005918,0.019964,-0.040166,-0.000109,-0.021366,0.018371,-0.015072,0.011961
-0.014493,-0.013260,0.021633,0.010905,0.036600,0.062165,0.030662,0.064820,0.029490,-0.004158,0.036296,-0.028870,-0.012564,-0.029397,0.018588,-0.011157,0.012907
-0.017918,-0.000922,0.018878,-0.013654,0.056256,0.065704,0.042718,0.087829,0.061755,-0.015704,0.042735,-0.041046,-0.018464,-0.059574,0.034230,-0.010333,0.017292
-0.022447,0.005289,0.017548,-0.046500,0.077807,0.063508,0.047837,0.118663,0.100105,-0.019763,0.044557,-0.065360,-0.031977,-0.084537,0.082224,-0.011431,0.021561
-0.022367,0.009357,0.019173,-0.064048,0.111857,0.055540,0.054617,0.142328,0.135610,-0.024133,0.041760,-0.087851,-0.048386,-0.108035,0.156790,-0.013340,0.033708
-0.009689,0.017006,0.026347,-0.069989,0.154178,0.049829,0.067151,0.171014,0.164422,-0.007217,0.045797,-0.102368,-0.063629,-0.120000,0.223371,-0.009580,0.047986
0.011739,0.028739,0.037741,-0.054311,0.190999,0.044300,0.070458,0.185331,0.183288,0.020405,0.046812,-0.124068,-0.092571,-0.123041,0.265661,0.010729,0.061183
0.029766,0.038240,0.043052,-0.042426,0.213172,0.034120,0.070521,0.194246,0.183541,0.048707,0.041988,-0.130462,-0.112478,-0.111729,0.282618,0.035957,0.066291
0.035681,0.039942,0.030588,-0.026870,0.231125,0.035866,0.071200,0.200835,0.172046,0.067992,0.044801,-0.105713,-0.108638,-0.093426,0.274529,0.053730,0.065371
0.040081,0.033752,0.019017,-0.012346,0.226127,0.036651,0.069088,0.194115,0.145017,0.075557,0.045748,-0.071909,-0.092776,-0.065954,0.236260,0.053681,0.054232
0.036692,0.014378,0.023810,0.005321,0.202730,0.045536,0.066692,0.167926,0.114846,0.079411,0.041135,-0.024714,-0.076600,-0.034630,0.167826,0.052607,0.033404
0.036457,-0.000233,0.019985,0.005861,0.174112,0.052768,0.070461,0.135792,0.083071,0.072898,0.033969,0.006847,-0.036428,-0.019218,0.096406,0.042740,0.004015
0.035193,-0.002785,0.015991,-0.001695,0.132145,0.070401,0.063351,0.104387,0.062146,0.063831,0.026863,0.027906,-0.005229,-0.000197,0.046020,0.023040,-0.025056
0.028907,-0.005663,0.003778,-0.013384,0.094744,0.078759,0.048386,0.062735,0.040091,0.044653,0.014338,0.032589,0.016165,0.007855,0.024840,-0.000170,-0.044592
0.023551,-0.004786,-0.004973,-0.025715,0.066897,0.083892,0.038375,0.040857,0.023214,0.024567,0.008796,0.035507,0.024158,0.011760,0.014782,-0.022901,-0.053264
0.023363,-0.000620,-0.003060,-0.022605,0.035630,0.080184,0.023780,0.020453,0.011091,0.013690,0.006864,0.012389,0.012849,0.008619,0.004145,-0.032097,-0.047187
0.018918,0.007755,0.000788,-0.024110,0.006778,0.067074,0.009035,0.019929,-0.001750,0.004379,0.007317,-0.013456,-0.002079,-0.000953,-0.000871,-0.026227,-0.028747
0.014309,0.015617,-0.005676,-0.009456,-0.004057,0.027113,0.001143,0.022996,-0.005682,-0.000980,0.008531,-0.014869,-0.014040,-0.010661,-0.004870,-0.012438,-0.007390
0.004085,0.022781,-0.009577,0.005171,-0.015438,-0.012014,-0.006499,0.023474,-0.004506,0.000915,0.008630,-0.016776,-0.029207,-0.019649,-0.012356,-0.005195,0.015815
-0.001191,0.022919,0.002206,0.018943,-0.019803,-0.041425,-0.006820,0.025775,-0.002540,0.007805,0.008267,-0.024198,-0.040315,-0.026074,-0.014296,-0.005753,0.036213
-0.004874,0.022019,0.015094,0.022961,-0.023172,-0.071200,-0.007452,0.021275,-0.000337,0.008535,0.008578,-0.018667,-0.031091,-0.023750,-0.017598,-0.005060,0.044670
-0.002014,0.023528,0.027087,0.017361,-0.024430,-0.078638,-0.011999,0.019849,0.002569,0.002466,0.017567,0.003876,-0.017039,-0.015136,-0.013986,-0.012947,0.047730
0.000001,0.024818,0.025380,0.009429,-0.021653,-0.077549,-0.014789,0.015289,0.001782,-0.006018,0.024014,0.014587,-0.006914,-0.004149,-0.013776,-0.017890,0.043212
0.000543,0.024647,0.005919,0.001824,-0.015927,-0.057271,-0.014914,0.008990,-0.000365,-0.010318,0.019291,0.022029,-0.006750,0.001495,-0.017285,-0.022053,0.031660
-0.000651,0.018928,-0.008494,-0.007881,-0.009596,-0.029183,-0.005034,0.005865,-0.003067,-0.014051,0.011002,0.022252,-0.006610,0.009993,-0.024484,-0.016731,0.013185
-0.004366,0.013075,-0.023075,-0.020990,0.000529,0.011107,0.004988,0.000478,-0.007877,-0.018246,0.004446,0.023326,-0.005606,0.008000,-0.028216,-0.009083,0.000209
-0.003773,0.007024,-0.012863,-0.021392,0.012923,0.014915,0.012710,-0.007680,-0.013349,-0.020149,0.002602,0.029190,0.006217,0.006930,-0.020375,0.002002,-0.012041
-0.007435,0.001368,-0.000137,-0.000957,0.023729,0.035247,0.021692,-0.018794,-0.018064,-0.011750,-0.000655,0.031569,0.014804,0.004181,-0.013889,0.010545,-0.021999
-0.005050,-0.002867,0.006931,0.017907,0.028656,0.050648,0.027016,-0.022606,-0.021018,-0.001720,0.001063,0.019124,0.019650,0.002172,0.000719,0.015875,-0.025236
-0.002628,-0.000106,0.016110,0.035199,0.029761,0.053573,0.028211,-0.024061,-0.021416,0.006774,-0.000953,0.005972,0.021537,-0.003195,0.011668,0.021263,-0.025668
-0.006631,0.001993,0.027918,0.050534,0.023962,0.042999,0.022711,-0.023032,-0.019706,-0.002123,0.003450,0.001975,0.019922,-0.009847,0.024326,0.026776,-0.024454
-0.008529,0.007314,0.033494,0.060023,0.016548,0.028741,0.012591,-0.017503,-0.017801,-0.008535,0.008239,-0.001691,0.016584,-0.011679,0.029890,0.030649,-0.017281
-0.018698,0.000228,0.012949,0.066484,0.002329,0.018505,0.001100,-0.014011,-0.012309,-0.010585,0.005025,-0.005298,0.015026,-0.015109,0.022646,0.028760,-0.004376
-0.027972,-0.010200,-0.008972,0.062125,-0.010320,0.003906,-0.001948,-0.006419,-0.008380,-0.011371,0.000705,-0.005934,0.015340,-0.014249,0.012549,0.035284,0.002653
-0.026168,-0.018561,-0.031484,0.054657,-0.020651,-0.006405,-0.007649,-0.001141,-0.005579,-0.026302,-0.006050,-0.002292,0.021672,-0.021354,0.001099,0.030000,0.008825
-0.019675,-0.019272,-0.036260,0.031474,-0.030276,-0.022987,-0.012419,0.007938,-0.003716,-0.042177,-0.008436,-0.012033,0.026131,-0.029852,0.000329,0.025479,0.011839
-0.008464,-0.016852,-0.038233,0.014447,-0.034916,-0.006110,-0.017881,0.015456,-0.003007,-0.048405,-0.012170,-0.020488,0.028453,-0.034678,-0.001499,0.013886,0.007812
0.003432,-0.017247,-0.042263,-0.016395,-0.040340,0.009787,-0.022675,0.020771,-0.002959,-0.047389,-0.011730,-0.028585,0.023110,-0.034581,-0.006375,0.004091,0.002802
0.010712,-0.014589,-0.047413,-0.031517,-0.047741,0.006158,-0.026297,0.022215,-0.002825,-0.039523,-0.012432,-0.025610,0.015978,-0.025803,-0.010142,0.003328,-0.002221
0.011243,-0.028570,-0.044771,-0.042318,-0.050445,-0.002639,-0.031022,0.021054,-0.003431,-0.038143,-0.011727,-0.013448,0.008291,-0.017228,0.012226,0.010042,-0.012913
0.012134,-0.024722,-0.035588,-0.045638,-0.046245,-0.008588,-0.033501,0.016412,-0.007686,-0.034915,-0.010315,-0.001310,0.009995,-0.008760,0.036760,0.020177,-0.025577
0.002972,-0.026762,-0.029436,-0.040118,-0.045651,-0.012884,-0.036626,0.000334,-0.008411,-0.026283,-0.009338,0.011500,0.010950,-0.002828,0.083367,0.033992,-0.029746
-0.010648,-0.030165,-0.022987,-0.029648,-0.043931,-0.019649,-0.036217,-0.016527,-0.012095,-0.011930,-0.005944,0.024887,0.007179,0.004478,0.115859,0.048586,-0.030710
-0.015460,-0.031480,-0.008130,-0.014225,-0.038281,-0.036728,-0.034706,-0.034733,-0.014500,-0.008905,-0.003172,0.036236,0.014061,0.004421,0.121009,0.050090,-0.030001
-0.014622,-0.023962,0.001990,-0.003676,-0.032590,-0.039008,-0.025366,-0.043117,-0.017366,-0.010287,-0.001173,0.030641,0.009655,-0.005248,0.118345,0.049530,-0.028837
