AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007103,-0.008822,-0.000362,-0.006375,-0.051076,-0.044108,-0.023168,-0.025178,-0.081708,-0.000818,0.044332,0.039699,-0.021447,0.046670,-0.078100,-0.009124,-0.015315
-0.007154,-0.008344,-0.002253,-0.007471,-0.045891,-0.039232,-0.022237,-0.023446,-0.074247,-0.001210,0.040226,0.036664,-0.021130,0.046197,-0.073132,-0.007912,-0.018929
-0.007145,-0.007746,-0.004139,-0.008203,-0.040676,-0.034027,-0.020594,-0.021391,-0.067144,-0.001756,0.034872,0.033541,-0.020375,0.045274,-0.067385,-0.006696,-0.022582
-0.006885,-0.008550,-0.005220,-0.008415,-0.035548,-0.028735,-0.018892,-0.019013,-0.060119,-0.002328,0.028843,0.029919,-0.019390,0.043202,-0.060960,-0.005754,-0.026269
-0.006634,-0.009342,-0.004743,-0.007496,-0.030322,-0.023817,-0.016913,-0.016159,-0.052187,-0.002664,0.023084,0.025881,-0.018175,0.040108,-0.053581,-0.004690,-0.030363
-0.006233,-0.009665,-0.004194,-0.006449,-0.024643,-0.019188,-0.014726,-0.013325,-0.044038,-0.002396,0.017464,0.021349,-0.016501,0.036444,-0.045600,-0.004564,-0.034058
-0.004969,-0.008836,-0.003553,-0.005933,-0.019339,-0.014864,-0.012268,-0.010379,-0.035524,-0.001981,0.014131,0.016405,-0.014220,0.032020,-0.036741,-0.004425,-0.037420
-0.003575,-0.007019,-0.002841,-0.005335,-0.013875,-0.010110,-0.009591,-0.007641,-0.026171,-0.001444,0.011087,0.011406,-0.011667,0.025438,-0.027680,-0.005447,-0.035402
-0.002504,-0.005011,-0.001931,-0.004259,-0.008772,-0.004928,-0.006646,-0.004644,-0.016527,-0.000564,0.007737,0.007236,-0.008842,0.017656,-0.018686,-0.005307,-0.026352
-0.001334,-0.002726,-0.001064,-0.002214,-0.004404,-0.002562,-0.003433,-0.002168,-0.007414,0.000093,0.004560,0.003178,-0.004598,0.009167,-0.008886,-0.002968,-0.013703
