AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001734,-0.000394,0.000951,0.000033,0.001950,0.006183,0.000937,0.000644,-0.000338,-0.002397,-0.001613,0.001382,0.001521,-0.000453,0.004361,-0.003096,0.000265
0.000915,-0.003130,0.000920,0.002507,0.001250,0.004586,0.000107,-0.000984,0.000344,-0.004190,-0.001738,0.000937,0.002033,0.000722,0.006529,-0.003433,0.000721
-0.000931,-0.007019,0.000713,0.005544,-0.000308,0.000534,-0.002079,-0.003802,0.001160,-0.006005,-0.001820,-0.000256,0.002086,0.001982,0.008041,-0.003379,0.001020
-0.003074,-0.010128,0.000285,0.008917,-0.002338,-0.004577,-0.004548,-0.006333,0.001864,-0.007374,-0.001838,-0.002225,0.001479,0.003289,0.008590,-0.002907,0.001356
-0.005500,-0.012106,-0.000265,0.011330,-0.004327,-0.009635,-0.006421,-0.008266,0.002547,-0.007573,-0.001757,-0.003908,0.000145,0.004468,0.007804,-0.001674,0.001713
-0.008421,-0.012741,-0.000894,0.011027,-0.005662,-0.013582,-0.007647,-0.009457,0.002928,-0.006495,-0.001319,-0.004447,-0.001361,0.005328,0.005506,0.000437,0.002416
-0.010598,-0.012195,-0.001309,0.007271,-0.005452,-0.014029,-0.007572,-0.008674,0.002818,-0.003452,-0.001621,-0.003319,-0.002401,0.005718,0.001957,0.001916,0.002770
-0.011354,-0.009617,-0.001415,0.003957,-0.004138,-0.011304,-0.005680,-0.006622,0.002567,-0.000066,-0.002536,-0.001467,-0.001830,0.005936,-0.001081,0.002609,0.002163
-0.010832,-0.005676,-0.002139,0.001362,-0.002496,-0.005975,-0.003454,-0.003320,0.002438,0.003390,-0.003609,-0.000221,0.000247,0.005688,-0.002687,0.002991,0.000876
-0.009578,-0.000701,-0.003470,-0.000702,-0.000759,0.000018,-0.001031,0.000487,0.002593,0.005414,-0.004039,0.000090,0.002735,0.005281,-0.002437,0.002941,-0.000686
-0.008189,0.002673,-0.004383,-0.001760,0.000844,0.003882,0.001443,0.003190,0.003173,0.005951,-0.003308,0.000319,0.005006,0.005047,-0.000851,0.003549,-0.001973
-0.006749,0.003580,-0.004329,-0.000575,0.001816,0.005239,0.003031,0.003647,0.003653,0.004381,-0.001790,-0.000812,0.006928,0.005414,0.001038,0.003574,-0.003549
-0.005025,0.003897,-0.003270,0.002663,0.002273,0.005725,0.004051,0.002927,0.004249,0.001346,-0.000049,-0.003035,0.007832,0.005825,0.002635,0.002174,-0.004720
-0.003635,0.004053,-0.001107,0.004137,0.002691,0.005470,0.004995,0.001737,0.005157,-0.002023,0.001547,-0.006961,0.007312,0.005897,0.003008,-0.000038,-0.005105
-0.003587,0.004257,0.001835,0.001859,0.004125,0.005113,0.005663,0.000667,0.005623,-0.005070,0.003479,-0.010015,0.005573,0.005091,0.001600,-0.002587,-0.003947
-0.004574,0.002496,0.005410,-0.003665,0.006127,0.004972,0.005854,0.000232,0.006364,-0.005576,0.004387,-0.012218,0.002440,0.003530,-0.001402,-0.005684,-0.001307
-0.006016,-0.000960,0.008854,-0.009356,0.007669,0.005841,0.005831,0.000294,0.007691,-0.004300,0.004121,-0.012950,-0.000650,0.001764,-0.004228,-0.008921,0.001682
-0.006953,-0.005372,0.011121,-0.013921,0.008580,0.008090,0.004570,0.001370,0.008789,-0.001217,0.002923,-0.013029,-0.002336,-0.000148,-0.006506,-0.011850,0.004454
-0.007228,-0.008683,0.010505,-0.017212,0.008419,0.010905,0.002271,0.003180,0.009135,0.001827,0.001467,-0.011186,-0.003224,-0.002763,-0.006755,-0.014153,0.007276
-0.007389,-0.011480,0.007242,-0.017643,0.007019,0.011655,-0.000861,0.003589,0.008846,0.004703,0.000836,-0.008216,-0.004230,-0.005651,-0.004937,-0.013134,0.010971
-0.005278,-0.010431,0.002141,-0.012577,0.004206,0.010951,-0.003559,0.001553,0.006908,0.005833,0.000804,-0.005829,-0.003939,-0.005237,-0.001933,-0.009652,0.013641
-0.000800,-0.005675,-0.002848,-0.002228,0.000810,0.010125,-0.006020,-0.003925,0.004631,0.004542,0.000990,-0.002715,-0.002726,-0.001063,0.001515,-0.004355,0.014668
0.004944,0.001848,-0.007024,0.008220,-0.002785,0.008693,-0.007719,-0.010726,0.002467,0.001353,0.001125,-0.001792,-0.000343,0.005240,0.004134,0.001995,0.013649
0.008218,0.008869,-0.010273,0.016250,-0.004453,0.005909,-0.007573,-0.015408,-0.000530,-0.003125,0.002059,-0.001222,0.001275,0.008691,0.003800,0.007350,0.012362
0.009263,0.014178,-0.012267,0.018495,-0.004256,0.000913,-0.005748,-0.017235,-0.002721,-0.006345,0.002328,-0.001622,0.001278,0.009094,0.001082,0.011415,0.010852
