AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031898,-0.013665,0.000004,-0.058324,-0.000020,-0.004786,-0.000867,-0.016026,0.007649,0.007364,-0.017299,0.010108,-0.014732,-0.021601,-0.054007,0.008328,-0.011317
-0.030180,-0.008824,0.004790,-0.053896,0.000019,0.000308,-0.000071,-0.006733,0.012242,0.014759,-0.025856,0.006971,-0.009879,-0.022520,-0.052841,0.008236,-0.012306
-0.026135,-0.005914,0.011383,-0.034300,0.003242,0.006035,0.000093,0.000002,0.016602,0.016014,-0.030839,-0.000058,-0.001863,-0.015471,-0.044705,0.004946,-0.011547
-0.018191,-0.001315,0.016926,-0.014983,0.007873,0.013691,-0.000229,0.004867,0.021555,0.015231,-0.018520,-0.004241,0.000046,-0.006451,-0.030792,0.003751,-0.010425
-0.008627,-0.000630,0.014955,-0.007316,0.012570,0.021427,-0.000784,0.020266,0.024311,0.017656,-0.004162,-0.009899,0.000479,-0.000445,-0.013860,0.005744,-0.007619
-0.000777,0.000031,0.007920,-0.002047,0.022261,0.028077,0.001701,0.048337,0.031346,0.020656,0.001298,-0.010499,0.000641,0.003395,0.001602,0.011120,-0.007243
-0.002444,-0.001559,0.001770,-0.000341,0.030054,0.020384,0.006648,0.058327,0.035385,0.021753,0.018717,-0.010821,0.001496,0.006624,0.022937,0.014170,-0.009719
-0.008794,-0.006407,0.000677,-0.005395,0.039889,0.018981,0.011096,0.065178,0.047088,0.022838,0.039725,-0.005499,0.001036,0.006147,0.026551,0.009456,-0.012184
-0.006138,-0.012765,-0.000046,-0.019888,0.046013,0.013604,0.010646,0.064174,0.056872,0.030018,0.039743,-0.004279,-0.000088,0.006048,0.023640,0.010728,-0.008013
-0.001472,-0.016171,0.000048,-0.037519,0.048482,0.012019,0.009863,0.058373,0.058982,0.047955,0.028210,-0.001783,-0.005399,0.004844,0.011735,0.011151,-0.001903
-0.000757,-0.016364,0.005059,-0.044000,0.048790,0.025719,0.003932,0.051835,0.065519,0.062498,0.019450,-0.001240,-0.005596,0.006565,0.005239,-0.000089,0.000020
-0.004660,-0.018705,0.014072,-0.049678,0.051646,0.039392,-0.000077,0.041815,0.079699,0.065160,0.008307,-0.011181,-0.000696,0.008334,0.012865,-0.015517,0.002801
-0.011000,-0.018585,0.028373,-0.047109,0.049856,0.045932,-0.006989,0.028949,0.087542,0.059325,0.009437,-0.023846,0.002872,0.010473,0.017892,-0.038914,0.006889
