AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036081,-0.039992,0.007594,-0.016804,-0.004534,-0.006694,-0.037222,-0.002673,-0.000595,-0.022158,0.016645,0.022269,0.026785,0.028033,-0.048138,-0.035655,-0.071645
-0.038547,-0.037502,0.000648,-0.023474,-0.003455,-0.017228,-0.043350,0.002882,0.008331,-0.019765,0.010675,0.034666,0.033165,0.036264,-0.050877,-0.041422,-0.076994
-0.037393,-0.032551,-0.006140,-0.027130,0.002553,-0.024284,-0.041185,0.012172,0.015359,-0.014876,0.004811,0.042728,0.044380,0.040506,-0.047105,-0.042730,-0.071948
-0.047052,-0.023955,-0.014244,-0.027684,0.008972,-0.025049,-0.034626,0.017301,0.020653,-0.012638,0.000896,0.045978,0.037704,0.036811,-0.028833,-0.034030,-0.054908
-0.034453,-0.009626,-0.019987,-0.026897,0.015237,-0.010310,-0.024113,0.021145,0.024007,-0.003605,-0.003375,0.043805,0.040317,0.021266,-0.018196,-0.022257,-0.032047
-0.017395,0.007934,-0.023974,-0.022705,0.019003,0.004022,-0.004919,0.023703,0.025422,0.009674,-0.008130,0.032342,0.032658,0.004591,-0.005006,-0.007413,-0.002700
-0.012607,0.010380,-0.026206,-0.020999,0.014329,0.004213,0.006832,0.016589,0.017568,0.011690,-0.016093,0.012837,0.020304,-0.013217,0.000133,0.001601,0.007386
0.001417,0.007622,-0.010910,-0.012811,0.013601,0.008445,0.015101,0.007341,0.006956,0.010534,-0.015514,-0.004535,0.012945,-0.029325,0.002538,-0.004253,0.008017
-0.000314,-0.005061,0.004937,0.002673,0.011188,0.012268,0.016699,0.004190,-0.005256,-0.004441,-0.007443,-0.018803,-0.007570,-0.039689,0.018028,-0.012571,0.012798
0.012310,-0.011325,0.016757,0.003809,0.009370,0.023098,0.017816,0.009572,-0.009587,0.002022,0.001239,-0.035201,-0.010247,-0.037198,0.009739,-0.017317,0.008991
0.005383,-0.016885,0.021537,0.013893,0.007277,0.019397,0.011508,0.013691,-0.006940,-0.010716,0.002295,-0.042587,-0.024662,-0.038366,0.016736,-0.035219,0.005392
0.015160,-0.021478,0.019439,0.012367,0.009157,0.011805,0.006977,0.020419,-0.003239,-0.001039,0.003388,-0.036212,-0.025803,-0.027490,0.009911,-0.032978,0.003943
