AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001352,-0.003171,-0.000271,0.001941,0.005690,-0.008765,-0.001156,-0.005662,-0.004963,0.001853,-0.005762,0.011981,0.007344,0.016496,-0.017427,-0.019803,-0.000510
-0.001799,-0.002853,0.001022,0.003285,0.006706,-0.002336,-0.001828,-0.002448,-0.004639,0.000283,-0.007641,0.009185,0.001160,0.007569,-0.011289,-0.014190,-0.001607
-0.001090,-0.001721,0.002191,0.003180,0.007001,0.003054,-0.001715,-0.000183,-0.004064,-0.001131,-0.008697,0.005886,-0.003130,0.000733,-0.004221,-0.006039,-0.002099
-0.000281,-0.000946,0.002534,0.003716,0.006647,0.007899,-0.000583,0.000971,-0.003582,-0.003140,-0.008100,0.001686,-0.004546,-0.004677,0.002529,0.003894,-0.002612
-0.000339,0.000735,0.002320,0.005649,0.005549,0.010780,0.002017,0.001259,-0.003726,-0.004202,-0.005416,-0.001315,-0.005121,-0.009068,0.006155,0.013668,-0.002584
0.000450,0.003207,0.001910,0.007023,0.003498,0.011896,0.004611,0.000982,-0.003817,-0.005228,-0.000578,-0.002721,-0.004754,-0.011007,0.007125,0.020930,-0.002434
0.000094,0.004284,0.001438,0.006637,0.001523,0.011888,0.006817,0.000726,-0.003366,-0.005620,0.002485,-0.003652,-0.004042,-0.010918,0.007861,0.023471,-0.002178
-0.001000,0.002719,0.000093,0.007444,-0.000029,0.010272,0.008368,0.000493,-0.002046,-0.005933,0.005042,-0.003997,-0.003386,-0.009887,0.008880,0.020840,-0.002025
-0.003417,-0.001783,-0.000979,0.009235,-0.001196,0.009797,0.009310,-0.000656,-0.000291,-0.006049,0.006829,-0.003096,-0.003073,-0.008029,0.008289,0.014295,-0.002022
-0.006099,-0.007491,-0.002559,0.012134,-0.002033,0.010137,0.009615,-0.001242,0.000950,-0.005417,0.007403,-0.001656,-0.003483,-0.006333,0.006348,0.007300,-0.002118
-0.009994,-0.013645,-0.004522,0.013587,-0.002901,0.010333,0.009012,-0.001055,0.001685,-0.003679,0.005748,-0.001306,-0.003327,-0.005403,0.005873,0.000819,-0.001419
-0.013302,-0.017026,-0.006141,0.012801,-0.003470,0.008295,0.007629,-0.000838,0.002443,-0.001146,0.002900,-0.003018,-0.002932,-0.004905,0.006445,-0.004007,0.000128
-0.015450,-0.017707,-0.007467,0.010259,-0.003983,0.006493,0.004726,-0.000769,0.002979,0.000693,0.000339,-0.006879,-0.002221,-0.004581,0.006650,-0.006559,0.002206
-0.015797,-0.013651,-0.008127,0.006163,-0.004267,0.003112,0.000888,-0.000849,0.003056,0.002026,-0.001211,-0.008982,-0.001359,-0.005388,0.005767,-0.007169,0.004276
-0.013268,-0.006859,-0.007633,0.001268,-0.004416,-0.000774,-0.003031,-0.001005,0.003139,0.001618,-0.001244,-0.009121,-0.000323,-0.006409,0.004214,-0.005283,0.006110
-0.008461,0.000127,-0.005760,-0.003888,-0.004319,-0.006180,-0.006204,0.000017,0.003065,0.001186,-0.000665,-0.008135,0.000321,-0.007197,0.003242,-0.002341,0.006971
-0.001918,0.006014,-0.002956,-0.007942,-0.004232,-0.010924,-0.008267,0.000938,0.002777,0.000897,0.000498,-0.006586,0.000317,-0.007986,0.002561,-0.000399,0.006489
0.005670,0.010982,0.000482,-0.009714,-0.004006,-0.013222,-0.009032,0.001286,0.002115,0.000996,0.001916,-0.004105,-0.000027,-0.008713,0.000477,0.000150,0.004660
0.013263,0.013993,0.003882,-0.009005,-0.003018,-0.012981,-0.007694,0.001939,0.000604,0.001114,0.002655,-0.002076,-0.000259,-0.008916,-0.003071,-0.000045,0.001227
0.016310,0.013521,0.006516,-0.006495,-0.000996,-0.010999,-0.004349,0.003021,-0.000961,0.001674,0.000818,-0.000590,-0.000527,-0.009097,-0.005499,-0.000338,-0.002215
0.014746,0.011594,0.008260,-0.004056,0.001575,-0.008941,0.000504,0.004205,-0.002393,0.002805,-0.003234,-0.000350,-0.000570,-0.008719,-0.006161,-0.000491,-0.005314
0.009946,0.008206,0.008124,-0.002011,0.003582,-0.004617,0.004522,0.004835,-0.003782,0.003868,-0.006539,-0.001939,-0.001106,-0.006881,-0.005125,-0.000057,-0.007961
0.003040,0.005733,0.005689,-0.001051,0.004170,0.000136,0.007117,0.004399,-0.004851,0.004086,-0.008515,-0.002910,-0.001461,-0.004689,-0.002057,0.000592,-0.009590
-0.004181,0.003965,0.001527,-0.000314,0.003875,0.005002,0.008036,0.002814,-0.004651,0.002155,-0.008839,-0.003189,-0.001488,-0.001817,0.002202,0.001564,-0.009695
-0.010897,0.000689,-0.003461,-0.000056,0.003034,0.008308,0.007600,0.001658,-0.003474,-0.000536,-0.007687,-0.002605,-0.001367,0.002052,0.005040,0.002918,-0.008601
-0.014804,-0.001664,-0.007863,0.000506,0.001105,0.008847,0.005911,-0.000664,-0.002222,-0.002742,-0.004471,-0.001745,-0.001585,0.006105,0.005623,0.004008,-0.006451
-0.014329,-0.003998,-0.011583,0.001604,-0.002200,0.007527,0.002987,-0.003034,-0.001170,-0.004995,0.000417,-0.000607,-0.002058,0.009289,0.005165,0.004931,-0.003618
-0.009464,-0.005681,-0.013012,0.003409,-0.005660,0.004752,0.000288,-0.004921,-0.000708,-0.006614,0.005466,0.000016,-0.001947,0.011538,0.002929,0.004788,-0.001118
-0.002554,-0.006721,-0.011072,0.004243,-0.006951,0.001230,-0.001582,-0.005685,-0.000736,-0.006070,0.008631,0.002103,-0.001488,0.013439,-0.002194,0.003227,0.001502
0.003406,-0.004836,-0.006204,0.003654,-0.006198,-0.004241,-0.002702,-0.005443,-0.000944,-0.003696,0.009186,0.004730,0.000504,0.014633,-0.008635,-0.000005,0.004370
0.007981,-0.001856,-0.000509,0.001883,-0.003967,-0.009414,-0.003575,-0.004386,-0.001500,-0.000430,0.008711,0.005899,0.003148,0.016443,-0.013136,-0.003214,0.006969
0.009439,-0.000233,0.004288,-0.001283,-0.001358,-0.011439,-0.003088,-0.003245,-0.001951,0.002799,0.006800,0.006213,0.006077,0.017708,-0.013695,-0.005878,0.009615
0.006909,0.000127,0.007392,-0.005263,0.001199,-0.009455,-0.001798,-0.001082,-0.000756,0.005293,0.003650,0.006133,0.008462,0.015780,-0.010891,-0.008433,0.014537
0.001399,-0.002607,0.007775,-0.010185,0.002976,-0.006895,-0.000418,0.002563,0.001955,0.008538,-0.000362,0.005532,0.010054,0.010749,-0.010419,-0.010775,0.020972
-0.004765,-0.004198,0.006250,-0.013787,0.003723,-0.006564,0.000482,0.005990,0.005021,0.012111,-0.003452,0.003627,0.009953,0.003439,-0.012038,-0.013069,0.026940
-0.010880,-0.007972,0.002202,-0.015138,0.002207,-0.007730,0.000570,0.008892,0.007898,0.011903,-0.004776,-0.000487,0.007493,-0.006010,-0.011765,-0.013745,0.031570
-0.015453,-0.011755,-0.002773,-0.012533,-0.001131,-0.009472,0.000446,0.011101,0.009874,0.008182,-0.004447,-0.006510,0.003226,-0.016075,-0.009498,-0.011265,0.032642
-0.015005,-0.014748,-0.004657,-0.007830,-0.002960,-0.008357,0.001240,0.012179,0.009157,0.004638,-0.003168,-0.009143,-0.002618,-0.022759,-0.008878,-0.006851,0.027263
-0.010939,-0.011246,-0.003433,-0.000839,-0.003357,-0.006641,0.001802,0.010749,0.006375,0.001382,-0.001497,-0.008300,-0.006513,-0.024148,-0.008894,-0.001931,0.014915
-0.003559,-0.001612,0.000090,0.007193,-0.002513,-0.005309,0.001563,0.005428,0.001728,-0.003324,0.000615,-0.008180,-0.007735,-0.017480,-0.006538,0.004010,-0.003328
0.003622,0.008015,0.005071,0.015239,0.000466,-0.000229,0.002227,-0.003299,-0.004444,-0.009069,0.001760,-0.008455,-0.006745,-0.003574,0.000340,0.010898,-0.025082
0.008941,0.016935,0.010734,0.021216,0.004491,0.009355,0.003181,-0.011728,-0.009603,-0.014880,0.001543,-0.007331,-0.004631,0.010394,0.010128,0.017254,-0.042895
0.013060,0.023128,0.013785,0.023170,0.007026,0.016814,0.003686,-0.016989,-0.012949,-0.016480,-0.000241,-0.004842,-0.001747,0.021420,0.017402,0.021748,-0.053354
0.016276,0.025461,0.013829,0.021373,0.007902,0.018405,0.002799,-0.018987,-0.013725,-0.013598,-0.002535,-0.001844,0.001078,0.028006,0.021155,0.021654,-0.055863
0.015553,0.021450,0.009742,0.016012,0.005909,0.013954,0.000353,-0.018144,-0.011924,-0.010546,-0.004499,-0.000345,0.002316,0.027981,0.022761,0.017303,-0.048284
0.010901,0.013801,0.002181,0.009547,0.000882,0.004352,-0.003282,-0.013777,-0.007627,-0.008234,-0.005316,-0.000705,0.001325,0.022245,0.022236,0.012207,-0.031508
0.006642,0.003576,-0.004372,0.003318,-0.003045,-0.002920,-0.005367,-0.005781,-0.003357,-0.004573,-0.004673,0.000329,-0.002118,0.012116,0.018024,0.006287,-0.012215
0.001937,-0.006109,-0.008623,-0.001072,-0.005453,-0.006610,-0.006027,0.003279,0.000552,0.000466,-0.002701,0.002873,-0.005348,0.001284,0.010848,-0.000483,0.004629
-0.002016,-0.012006,-0.010106,-0.004699,-0.006329,-0.008208,-0.005709,0.009167,0.003696,0.003813,-0.000296,0.003809,-0.006750,-0.007578,0.002892,-0.006753,0.016194
-0.005867,-0.016379,-0.009046,-0.006184,-0.004750,-0.006122,-0.003755,0.010942,0.005003,0.005194,0.001882,0.003287,-0.006610,-0.012268,-0.002501,-0.011174,0.021104
-0.008632,-0.017024,-0.005532,-0.006326,-0.002375,0.000403,-0.001576,0.009935,0.005371,0.003814,0.003410,0.001789,-0.005096,-0.014867,-0.005168,-0.012905,0.020744
-0.009532,-0.014782,-0.002465,-0.005802,-0.000499,0.006735,0.000311,0.008767,0.004934,0.002179,0.004272,0.000725,-0.001595,-0.014885,-0.006065,-0.012090,0.016929
-0.008263,-0.011592,-0.000427,-0.005673,0.000688,0.010079,0.001323,0.007481,0.004373,0.001365,0.004366,0.000240,0.002390,-0.013073,-0.006095,-0.009872,0.011039
-0.005998,-0.008752,-0.000748,-0.006323,0.000534,0.010012,0.001268,0.005194,0.003439,0.000968,0.003774,0.000083,0.005133,-0.010853,-0.005499,-0.007073,0.005684
-0.003383,-0.005345,-0.003526,-0.007649,-0.001564,0.005466,0.000051,0.002325,0.002630,0.000724,0.003053,0.000147,0.005472,-0.007889,-0.004151,-0.002613,0.003153
0.000833,-0.000549,-0.006767,-0.008805,-0.003300,-0.000521,-0.000589,0.000631,0.001780,0.001226,0.002690,0.001222,0.003460,-0.005192,-0.002684,0.002037,0.002035
0.003141,0.002388,-0.008412,-0.008928,-0.003923,-0.004563,-0.000463,-0.000016,0.001050,0.003022,0.002765,0.002651,-0.000009,-0.001922,-0.001584,0.005769,0.001698
0.004436,0.005097,-0.007653,-0.008496,-0.003083,-0.006568,0.000094,-0.001076,0.000503,0.005796,0.002436,0.004614,-0.003212,0.000005,-0.002145,0.007251,0.001626
0.003569,0.004896,-0.005182,-0.006647,-0.000509,-0.006102,0.001102,-0.002815,-0.000052,0.008355,0.001330,0.005846,-0.005742,0.001125,-0.001904,0.006440,0.002037
0.003415,0.005107,-0.001977,-0.004515,0.002072,-0.004089,0.001320,-0.004711,-0.000628,0.009529,-0.000053,0.005437,-0.007251,0.000628,-0.001137,0.003784,0.001443
0.003937,0.004163,0.000056,-0.001851,0.004521,-0.001870,0.000415,-0.004788,-0.000652,0.008977,-0.001458,0.004380,-0.005388,0.000791,0.000119,-0.000231,-0.000028
0.004922,0.003848,0.001441,0.000291,0.006232,-0.000137,-0.001048,-0.003147,-0.000650,0.007231,-0.002599,0.003394,-0.001786,0.000834,0.000812,-0.004256,-0.001967
0.005719,0.003331,0.000936,0.002797,0.006959,0.002023,-0.002505,-0.000746,-0.000893,0.005354,-0.003498,0.002853,0.002434,0.001168,0.000793,-0.006832,-0.003775
0.006363,0.002308,-0.001521,0.004432,0.005888,0.002147,-0.003700,0.000758,-0.001454,0.003392,-0.003723,0.002298,0.005954,0.001228,0.001005,-0.007272,-0.005007
0.006024,0.002405,-0.004541,0.004942,0.003666,-0.000598,-0.003797,0.001322,-0.001213,0.000366,-0.003313,0.001678,0.008416,0.002034,0.001536,-0.005650,-0.005576
0.003185,0.001871,-0.006091,0.004331,0.000861,-0.003965,-0.002673,0.001123,-0.000298,-0.003212,-0.002382,0.000254,0.008954,0.003537,0.002333,-0.000417,-0.005035
0.000646,0.001698,-0.004396,0.003684,-0.002224,-0.008193,-0.001299,0.000391,0.000206,-0.003653,-0.000986,0.000311,0.007298,0.004162,0.001466,0.005658,-0.003552
-0.004023,-0.001229,0.000016,0.004152,-0.004842,-0.010599,-0.000148,-0.001050,0.000547,-0.003347,-0.000244,-0.000141,0.003696,0.004580,0.001820,0.010166,-0.000772
-0.008492,-0.004048,0.003961,0.004571,-0.006704,-0.012483,0.000318,-0.002928,0.000815,-0.002241,0.000500,-0.000722,-0.001039,0.004327,0.003317,0.012258,0.002125
-0.011438,-0.006837,0.006178,0.004990,-0.006968,-0.012618,-0.000319,-0.003650,0.001820,-0.002262,0.000390,-0.002510,-0.004707,0.004927,0.006120,0.012730,0.004644
-0.012139,-0.006840,0.007569,0.004591,-0.006250,-0.009905,-0.001524,-0.003049,0.002158,-0.002514,0.000407,-0.004714,-0.006604,0.004663,0.009118,0.011058,0.006332
-0.010872,-0.004532,0.007176,0.004939,-0.004505,-0.003542,-0.002249,-0.000789,0.001629,-0.002356,0.000446,-0.006523,-0.006734,0.003279,0.011004,0.008110,0.007272
-0.007599,-0.002083,0.004285,0.004549,-0.003010,0.002441,-0.002368,0.001598,0.000047,-0.001698,0.000691,-0.007477,-0.006143,0.000408,0.011505,0.003180,0.007326
-0.005427,0.000744,-0.000559,0.004011,-0.001998,0.005301,-0.001728,0.003095,-0.000647,-0.002799,0.000775,-0.006743,-0.004151,-0.002050,0.010316,-0.002833,0.007005
-0.005207,0.002305,-0.005444,0.002676,-0.001272,0.006662,-0.000307,0.003294,-0.000062,-0.005551,0.000853,-0.005682,-0.001643,-0.003840,0.007082,-0.005544,0.006360
-0.004086,0.003039,-0.007517,0.001029,-0.000900,0.004328,0.001282,0.002751,-0.000073,-0.005303,0.001882,-0.003334,-0.000118,-0.005658,0.001334,-0.005273,0.005290
-0.002502,0.001611,-0.006101,0.000031,-0.000698,0.001576,0.002652,0.002216,-0.000775,-0.003393,0.003061,-0.000763,-0.000618,-0.007206,-0.005107,-0.005229,0.003613
-0.000897,-0.000410,-0.003774,-0.000593,-0.000438,-0.001710,0.003657,0.001428,-0.001606,-0.000514,0.004486,0.002640,-0.001425,-0.007036,-0.011040,-0.005254,0.001410
0.001148,-0.002074,-0.001487,-0.001179,0.000299,-0.003872,0.003973,0.000764,-0.001847,0.000860,0.004872,0.005220,-0.001480,-0.004705,-0.014471,-0.004288,-0.000793
0.003225,-0.002489,0.000951,-0.002116,0.000740,-0.003779,0.003327,0.000268,-0.002074,0.001447,0.004974,0.006556,0.000353,-0.001335,-0.015010,-0.003244,-0.003065
0.005072,-0.001626,0.003181,-0.002060,0.001208,-0.000486,0.002196,0.000791,-0.002655,0.001560,0.004313,0.006424,0.003456,0.001013,-0.013515,-0.002297,-0.005125
0.007477,-0.000480,0.004609,-0.002144,0.001467,0.004372,0.001058,0.001610,-0.003907,0.001915,0.002819,0.005032,0.005504,0.002569,-0.010664,-0.002993,-0.006902
0.008570,0.000815,0.004767,-0.001653,0.001037,0.006818,0.000067,0.002162,-0.004763,0.001263,0.000264,0.004367,0.006950,0.003638,-0.007549,-0.005496,-0.006906
0.007854,0.000200,0.003905,-0.001643,0.000144,0.007730,-0.001069,0.001459,-0.004169,-0.000723,-0.002986,0.003537,0.007559,0.004517,-0.004798,-0.007788,-0.005555
0.005391,-0.001880,0.003003,-0.001523,-0.000719,0.005329,-0.001992,-0.000265,-0.002567,-0.002513,-0.005528,0.002130,0.006605,0.004611,-0.002462,-0.008483,-0.002814
0.003536,-0.004469,0.002817,-0.001700,-0.001355,0.001889,-0.002794,-0.002049,-0.000718,-0.003098,-0.007134,0.000312,0.002580,0.003397,-0.001590,-0.009051,-0.000073
0.002039,-0.005546,0.003568,-0.001577,-0.001388,-0.001955,-0.002697,-0.003745,0.000910,-0.003394,-0.007441,-0.001746,-0.001526,0.002045,-0.001650,-0.007819,0.002524
0.003295,-0.004034,0.004178,-0.001695,-0.000996,-0.005445,-0.002378,-0.005200,0.002121,-0.004265,-0.006629,-0.004039,-0.005067,0.000399,-0.001373,-0.005523,0.005170
0.006477,-0.001432,0.004423,-0.002028,-0.000762,-0.007216,-0.001915,-0.006198,0.002970,-0.004642,-0.004393,-0.005415,-0.006898,-0.001379,-0.000500,-0.002574,0.006711
0.009330,0.001670,0.003758,-0.001980,-0.000608,-0.006528,-0.002024,-0.006417,0.002877,-0.004594,-0.001785,-0.005616,-0.006775,-0.003787,0.001187,0.000962,0.006826
0.010270,0.004450,0.002800,-0.002204,-0.000078,-0.003463,-0.001702,-0.005893,0.001901,-0.003146,0.000299,-0.004889,-0.006317,-0.005369,0.003349,0.003746,0.005286
0.008690,0.005897,0.002332,-0.001832,0.000500,-0.000174,-0.000724,-0.004542,0.000253,-0.000271,0.000695,-0.003682,-0.005541,-0.006439,0.004882,0.005250,0.004451
0.006372,0.005263,0.001975,-0.002663,0.000759,0.003187,0.000451,-0.002388,-0.001933,0.003417,-0.000254,-0.002418,-0.004311,-0.007029,0.005253,0.004554,0.003548
0.001410,0.003311,0.001292,-0.002659,0.001172,0.005967,0.002152,-0.000333,-0.003307,0.005793,-0.002207,-0.000816,-0.002484,-0.006994,0.004819,0.002601,0.002956
-0.002650,0.001041,0.000622,-0.003718,0.001549,0.008388,0.003158,0.000920,-0.004023,0.006947,-0.004289,0.001284,-0.002069,-0.006467,0.002854,-0.000220,0.001672
-0.007559,-0.000368,0.001172,-0.004703,0.002135,0.008923,0.004745,0.001435,-0.003919,0.006318,-0.006713,0.002932,-0.000830,-0.005501,0.000384,-0.002402,0.000151
-0.008796,0.000747,0.001986,-0.005533,0.002532,0.007399,0.005297,0.001566,-0.003245,0.003997,-0.008163,0.003786,0.000094,-0.004478,-0.001523,-0.004005,-0.000858
-0.006917,0.002535,0.002662,-0.004992,0.002574,0.005692,0.004552,0.001607,-0.001791,0.001294,-0.007822,0.004383,0.001033,-0.003619,-0.002481,-0.004397,-0.001520
-0.002968,0.004938,0.002217,-0.002812,0.002384,0.004466,0.002121,0.001298,-0.000211,-0.001405,-0.005477,0.004835,0.002561,-0.002771,-0.002075,-0.002851,-0.002371
-0.000003,0.006651,0.001676,-0.000469,0.002125,0.003487,-0.000427,0.000832,0.001245,-0.003253,-0.001266,0.005447,0.003760,-0.001983,-0.000222,-0.000349,-0.004355
0.001825,0.007014,0.001686,0.002203,0.002102,0.002429,-0.002308,-0.000738,0.002602,-0.003209,0.002515,0.003914,0.004370,-0.001809,0.002334,0.002975,-0.005132
0.003282,0.006829,0.001354,0.003294,0.001578,0.001943,-0.003514,-0.001564,0.002716,-0.001134,0.005402,0.000171,0.004666,-0.002490,0.004436,0.005256,-0.004952
0.002588,0.006486,0.000147,0.005336,0.000750,0.002085,-0.003578,-0.002500,0.002167,0.001929,0.006950,-0.002713,0.005102,-0.003354,0.005931,0.006652,-0.003829
0.003002,0.005850,-0.002590,0.007295,-0.000774,0.002479,-0.003349,-0.003750,0.000699,0.004831,0.008136,-0.004251,0.004656,-0.003683,0.007884,0.007306,-0.002957
0.000616,0.002967,-0.005132,0.008417,-0.002379,0.001098,-0.001652,-0.005120,-0.000900,0.005442,0.007789,-0.005669,0.004076,-0.002986,0.009527,0.008102,-0.002396
-0.002016,-0.000358,-0.007396,0.008031,-0.003545,0.000298,0.000542,-0.005804,-0.002220,0.004144,0.006529,-0.006241,0.002945,-0.001150,0.010632,0.008495,-0.001845
-0.005732,-0.004267,-0.009028,0.007364,-0.004135,0.000214,0.002297,-0.005373,-0.002781,0.002192,0.004142,-0.005622,0.001431,0.001994,0.009960,0.007644,-0.000544
-0.008953,-0.007557,-0.010326,0.006764,-0.003774,-0.000721,0.003190,-0.003903,-0.003028,-0.000244,0.001426,-0.003538,0.000251,0.006753,0.006154,0.005997,0.001112
-0.011830,-0.010819,-0.010271,0.005440,-0.002719,-0.002305,0.003326,-0.000578,-0.003203,-0.002522,0.000332,-0.000387,-0.000765,0.012079,0.000380,0.003468,0.001420
-0.012380,-0.013699,-0.008311,0.002612,-0.000495,-0.005327,0.002741,0.001588,-0.002956,-0.003710,0.000113,0.002573,-0.001474,0.016444,-0.007068,0.000457,0.001071
-0.010295,-0.014346,-0.005155,-0.002250,0.002229,-0.006337,0.001099,0.003728,-0.002490,-0.003978,-0.000094,0.004586,-0.001217,0.018895,-0.015906,-0.003584,0.000585
-0.005422,-0.012489,-0.001075,-0.008345,0.004935,-0.006827,-0.000934,0.005203,-0.001748,-0.002303,-0.000112,0.007523,0.000639,0.018799,-0.024380,-0.007963,0.000201
0.003076,-0.007690,0.001894,-0.012575,0.006125,-0.007359,-0.003471,0.006073,-0.001123,0.001184,0.000720,0.010955,0.003164,0.016124,-0.027570,-0.012148,-0.000363
0.009699,-0.003406,0.004010,-0.014392,0.005357,-0.008859,-0.005175,0.006043,-0.000384,0.002635,0.001919,0.011259,0.005497,0.012208,-0.025080,-0.012080,-0.001145
0.013781,-0.000059,0.005779,-0.013667,0.003623,-0.007287,-0.005041,0.005520,0.000899,0.001934,0.003156,0.008632,0.007444,0.007259,-0.016527,-0.008131,-0.001774
0.013918,0.002111,0.007119,-0.010658,0.001616,-0.002292,-0.003226,0.004681,0.002869,0.001660,0.003463,0.004497,0.008262,0.001718,-0.005308,-0.003205,-0.001721
0.011405,0.004655,0.007734,-0.006226,-0.000340,0.003177,0.000096,0.003373,0.004306,0.001551,0.002694,0.000778,0.007651,-0.003753,0.004190,0.001437,-0.000894
0.006925,0.007648,0.007631,-0.001113,-0.002033,0.008396,0.004068,0.003095,0.004588,0.001685,0.001850,-0.002989,0.005427,-0.007765,0.011553,0.005300,-0.000370
0.001744,0.010066,0.006896,0.003636,-0.003025,0.010185,0.007493,0.001631,0.004001,0.001672,0.000519,-0.006330,0.001738,-0.010063,0.015716,0.007648,-0.000382
-0.004481,0.009937,0.004816,0.007580,-0.003445,0.012018,0.009245,0.000003,0.002822,0.000709,-0.001749,-0.008549,-0.002487,-0.010842,0.015489,0.007595,-0.000428
-0.008902,0.007533,0.002266,0.008038,-0.002957,0.011357,0.008943,-0.002026,0.001318,-0.000462,-0.003897,-0.008731,-0.005294,-0.010583,0.012027,0.005450,-0.000460
-0.009917,0.005586,-0.000896,0.006285,-0.002111,0.006738,0.006279,-0.003695,-0.000114,-0.000696,-0.005399,-0.006305,-0.006737,-0.010751,0.007840,0.001033,-0.000154
-0.009540,0.004055,-0.004349,0.003517,-0.002096,-0.001098,0.001924,-0.004853,-0.001199,-0.001604,-0.005802,-0.004653,-0.008415,-0.011087,0.004370,-0.001634,0.000082
-0.008237,0.002614,-0.006706,0.001416,-0.002630,-0.009260,-0.002108,-0.005184,-0.001414,-0.003594,-0.005122,-0.004466,-0.009588,-0.011351,0.003532,-0.002224,0.000536
-0.006557,0.000915,-0.007782,0.000758,-0.003493,-0.015399,-0.005256,-0.005048,-0.000609,-0.004204,-0.003573,-0.003891,-0.010300,-0.011389,0.004143,-0.001838,0.001114
-0.004534,-0.000335,-0.007398,0.001877,-0.004381,-0.017896,-0.006929,-0.004353,0.000521,-0.003276,-0.001095,-0.002049,-0.010127,-0.011186,0.004112,-0.001296,0.001648
-0.001774,0.000344,-0.005857,0.003849,-0.004771,-0.017202,-0.006938,-0.002511,0.001255,-0.001206,0.001657,0.000445,-0.008074,-0.009569,0.003151,-0.000547,0.001473
0.001704,0.003684,-0.003499,0.006300,-0.004893,-0.013387,-0.005431,-0.001024,0.001671,0.000733,0.003149,0.002962,-0.004902,-0.005640,0.001283,0.000206,0.000587
0.002807,0.005313,-0.002100,0.009085,-0.005287,-0.007379,-0.002684,0.000477,0.001247,0.001745,0.002793,0.004999,-0.001636,0.000154,-0.003082,0.000043,-0.000326
0.002704,0.003843,-0.001455,0.010533,-0.005711,-0.000326,0.000007,0.000932,-0.000111,0.001628,0.001220,0.006008,0.001859,0.007548,-0.007819,-0.000465,-0.001278
0.002428,0.001130,-0.001309,0.009646,-0.005401,0.003786,0.001649,0.001154,-0.001756,0.000790,-0.001111,0.006015,0.005845,0.014114,-0.012166,-0.001660,-0.001564
