AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010162,-0.024322,-0.008955,-0.023735,0.009505,-0.034597,0.004464,-0.000302,-0.000288,-0.000585,-0.006238,0.014528,0.000453,-0.009467,0.003220,0.004156,-0.004881
0.019359,-0.014620,-0.001803,-0.015880,0.015283,-0.032613,0.010204,0.003457,-0.000002,-0.008028,-0.000656,0.021606,0.001467,-0.013075,0.003724,0.014883,-0.005291
0.025623,-0.005960,0.001412,-0.007893,0.019286,-0.026103,0.015341,0.015046,0.000165,-0.017182,0.001273,0.030158,0.001383,-0.016893,0.003686,0.026976,-0.004924
0.030644,-0.000025,0.013704,-0.001632,0.011237,-0.016019,0.017499,0.029461,0.000289,-0.024446,0.007071,0.036233,0.000126,-0.015923,-0.002039,0.028232,-0.001679
0.031298,0.000104,0.029777,0.001271,0.004031,-0.001406,0.015216,0.042526,0.000031,-0.028358,0.015868,0.044623,-0.001457,-0.015393,-0.008779,0.021436,0.000900
0.027481,0.001446,0.039673,0.019284,0.000144,0.010600,0.010503,0.054592,0.000249,-0.035456,0.012596,0.049856,-0.010672,-0.020868,-0.015713,0.008226,0.011427
0.016087,-0.000185,0.033769,0.017180,-0.003918,0.016928,0.004987,0.053640,0.000305,-0.037242,0.007771,0.046362,-0.028932,-0.026806,-0.021114,0.000101,0.021699
0.006075,-0.005142,0.029756,0.020811,-0.010558,0.013708,0.000020,0.049356,0.003456,-0.018968,0.000687,0.037167,-0.037980,-0.035168,-0.021800,-0.015711,0.033440
0.001017,-0.012834,0.026132,0.010529,-0.013606,0.008569,-0.000820,0.038628,0.006781,-0.003070,-0.003005,0.034824,-0.037179,-0.048847,-0.025168,-0.045360,0.043123
-0.000027,-0.002264,0.029765,0.003403,-0.013644,0.002384,-0.000492,0.030088,0.007893,0.000093,-0.018686,0.037221,-0.026365,-0.056594,-0.024286,-0.079668,0.058151
