AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003560,0.020581,0.006349,0.023489,-0.007304,-0.007831,-0.007290,-0.002009,0.003109,0.001201,0.004313,0.015474,-0.008456,-0.012366,-0.029816,-0.025010,-0.006860
-0.004902,0.031865,-0.015886,0.009358,-0.010224,-0.017904,-0.008085,-0.002677,0.006669,0.001873,0.010522,0.017886,-0.015567,-0.020826,-0.024431,-0.028805,-0.013392
-0.005612,0.046499,-0.033066,-0.007831,-0.011636,-0.029533,-0.009236,0.001951,0.018364,0.000472,0.015160,0.020989,-0.023918,-0.027640,-0.013752,-0.032381,-0.017750
-0.004493,0.067336,-0.045299,-0.017399,-0.011501,-0.038443,-0.015213,0.005676,0.029830,-0.000700,0.020843,0.023027,-0.030741,-0.031099,-0.002364,-0.032328,-0.018653
-0.003041,0.079156,-0.048901,-0.028736,-0.009867,-0.064658,-0.021574,0.010248,0.045530,-0.000457,0.028777,0.030118,-0.033968,-0.031016,0.007980,-0.029758,-0.017703
-0.006481,0.087346,-0.053245,-0.031616,-0.007145,-0.085942,-0.025463,0.013832,0.063612,0.001592,0.039669,0.036458,-0.030472,-0.027117,0.010944,-0.024163,-0.017845
-0.016514,0.090330,-0.052161,-0.029121,-0.009704,-0.100790,-0.028978,0.019881,0.071574,0.003105,0.044985,0.037468,-0.024162,-0.019253,0.010737,-0.019047,-0.016675
-0.029510,0.081420,-0.043668,-0.018831,-0.008610,-0.110242,-0.028541,0.029276,0.078375,0.003875,0.043946,0.044355,-0.021467,-0.009654,0.002377,-0.005691,-0.009525
-0.034996,0.070252,-0.030796,-0.004078,-0.005603,-0.106281,-0.016997,0.036322,0.079575,0.010362,0.046619,0.051569,-0.015036,-0.001999,-0.003923,0.002548,-0.002077
-0.031051,0.072440,-0.010850,0.012682,0.001448,-0.088414,0.002142,0.046327,0.075255,0.015343,0.043786,0.057912,-0.014970,-0.002578,-0.002696,0.003079,0.005029
-0.024517,0.071202,-0.012963,0.010793,0.005535,-0.058556,0.024697,0.049748,0.063424,0.019568,0.046257,0.060269,-0.010602,-0.009862,-0.001742,-0.001943,0.007775
-0.017054,0.066395,-0.015444,-0.006394,0.012646,-0.021441,0.053819,0.054645,0.056129,0.020850,0.050164,0.057158,-0.006677,-0.019279,0.003413,-0.008559,0.013137
-0.010083,0.055337,-0.017575,-0.026554,0.028913,0.050031,0.073063,0.064221,0.054900,0.020799,0.049900,0.049280,-0.006696,-0.026007,0.007194,-0.023221,0.023181
-0.000002,0.039017,-0.016319,-0.054567,0.053259,0.103322,0.083725,0.074153,0.062032,0.019235,0.052179,0.041227,-0.011720,-0.029363,0.009794,-0.041445,0.033971
0.013142,0.026040,-0.023188,-0.084826,0.085263,0.164769,0.080553,0.075983,0.076294,0.022017,0.054993,0.028102,-0.014685,-0.028720,0.009713,-0.049479,0.046323
0.016177,0.019408,-0.028010,-0.102260,0.116375,0.200836,0.071649,0.082878,0.091844,0.021395,0.043323,0.004696,-0.014103,-0.019089,0.017216,-0.053827,0.052013
-0.002843,0.008638,-0.032497,-0.109718,0.145191,0.208416,0.053974,0.085805,0.108083,0.015419,0.027410,-0.012350,-0.018297,-0.003995,0.021400,-0.038061,0.056732
-0.046276,-0.039141,-0.036059,-0.108490,0.170151,0.213710,0.037815,0.081114,0.118629,0.001050,0.014540,-0.029313,-0.005889,0.015910,0.038309,-0.011666,0.055022
-0.088417,-0.072400,-0.035352,-0.097056,0.188646,0.200487,0.033146,0.089905,0.122153,-0.011607,0.006682,-0.046901,0.007225,0.029785,0.057211,0.010695,0.048856
-0.119295,-0.087501,-0.022681,-0.073743,0.200253,0.197029,0.040902,0.118465,0.119737,-0.020897,0.001687,-0.054177,0.025635,0.029168,0.072063,0.034946,0.046700
-0.136140,-0.091303,-0.005964,-0.057797,0.206247,0.172826,0.057487,0.134249,0.105891,-0.024781,0.012806,-0.055453,0.043127,0.023312,0.081723,0.055348,0.041818
-0.143010,-0.102699,0.009866,-0.043229,0.202113,0.156290,0.070009,0.153993,0.099146,-0.023886,0.020190,-0.045505,0.054964,0.015452,0.084162,0.060240,0.035811
-0.142692,-0.103420,0.014977,-0.028943,0.188463,0.134770,0.087871,0.173055,0.093699,-0.023372,0.031302,-0.035340,0.067777,-0.002947,0.080196,0.054959,0.021167
-0.120204,-0.092951,-0.002526,-0.013386,0.167129,0.139939,0.092388,0.185895,0.083101,-0.008809,0.058431,-0.022718,0.067977,-0.039417,0.073296,0.049147,0.014502
-0.099955,-0.087167,-0.026968,0.002814,0.136938,0.126733,0.095999,0.192187,0.074509,0.007071,0.073163,-0.014874,0.043139,-0.083142,0.057422,0.028672,0.017759
-0.081776,-0.068638,-0.049380,0.018415,0.100824,0.098044,0.091992,0.176644,0.063719,0.021072,0.079270,0.005899,0.005908,-0.129900,0.034677,-0.002788,0.019172
-0.076051,-0.077047,-0.059499,0.027089,0.067901,0.070027,0.075567,0.143208,0.049255,0.033564,0.077372,0.021937,-0.017339,-0.158487,0.022080,-0.027153,0.010039
-0.076494,-0.088353,-0.058996,0.037984,0.040150,0.032510,0.050925,0.104928,0.034029,0.046939,0.073973,0.031035,-0.035337,-0.167454,0.020335,-0.062927,-0.000753
