AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015289,0.005478,-0.025885,-0.010562,0.000294,0.030513,-0.011155,-0.021767,0.005632,-0.006054,-0.005319,0.000295,-0.043253,-0.012284,0.005086,0.014019,-0.018482
0.008509,0.005296,-0.033817,-0.023622,0.002228,0.028810,-0.009287,-0.024041,0.010982,-0.003935,0.000408,0.003522,-0.037273,-0.015083,0.008256,0.016768,-0.021651
0.002205,0.005891,-0.038237,-0.032766,0.003798,0.022818,-0.011345,-0.025657,0.018779,-0.000132,0.000225,0.009065,-0.028944,-0.014852,0.007989,0.008488,-0.020196
0.003020,0.013546,-0.038317,-0.040484,0.005006,0.014912,-0.013371,-0.020807,0.023878,0.004708,0.000583,0.014521,-0.013910,-0.012776,0.007236,0.000707,-0.016790
0.002653,0.015567,-0.034282,-0.043533,0.006411,0.005907,-0.014456,-0.015653,0.026278,0.018451,0.003433,0.020234,0.002386,-0.008439,0.007849,-0.008669,-0.011861
0.001693,0.020019,-0.020347,-0.037704,0.008653,-0.003262,-0.011827,-0.006439,0.026126,0.031498,0.010436,0.025961,0.010734,-0.002950,0.007520,-0.013220,-0.005406
-0.000679,0.021420,-0.005318,-0.025874,0.008733,-0.004382,-0.002816,0.001065,0.022766,0.040140,0.020750,0.022467,0.012226,-0.000289,0.006654,-0.018943,0.002852
0.001507,0.023503,0.009169,-0.015395,0.009884,0.001021,-0.000042,-0.002767,0.019186,0.036232,0.019297,0.022036,0.009687,0.000403,0.004281,-0.016932,0.012312
-0.000095,0.016373,0.019222,-0.007214,0.010511,0.017545,0.002820,-0.006521,0.013485,0.029371,0.014463,0.019051,0.005687,0.001856,0.006864,-0.007587,0.012463
-0.000687,0.005245,0.019872,-0.003164,0.012127,0.033224,0.009106,-0.007864,0.013856,0.016690,0.015028,0.022938,-0.004641,0.001380,0.015949,0.008183,0.010488
-0.010293,-0.006301,0.014365,-0.012623,0.013637,0.037045,0.016694,-0.005300,0.012384,0.009492,0.015146,0.023405,-0.003270,0.004373,0.020758,0.023520,0.007232
-0.020980,-0.026506,0.004535,-0.019378,0.013472,0.034815,0.019498,-0.003261,0.014145,0.000074,0.007503,0.022347,0.003267,0.008276,0.020832,0.036008,0.005758
-0.022732,-0.034636,-0.002453,-0.026641,0.011915,0.028154,0.018301,0.003090,0.015353,-0.009559,-0.005025,0.017230,0.013973,0.011112,0.018532,0.043480,0.005483
-0.022191,-0.040257,-0.007437,-0.017188,0.013184,0.023633,0.008476,0.007420,0.015091,-0.008871,-0.021720,0.014847,0.024511,0.013650,0.013437,0.042110,0.005520
-0.017852,-0.031388,-0.006823,-0.004043,0.013555,0.015022,-0.006315,0.013438,0.016364,-0.004229,-0.031555,0.009878,0.022865,0.016525,0.013290,0.039423,0.004358
-0.014904,-0.019852,-0.003469,0.012916,0.013791,0.003856,-0.014581,0.016662,0.020221,0.004589,-0.027584,0.004526,0.018243,0.018001,0.005989,0.026224,0.003439
-0.006704,-0.005330,0.001752,0.025006,0.015131,-0.001568,-0.020861,0.006149,0.023402,0.010938,-0.021626,-0.002347,0.016874,0.015394,0.004295,0.016288,0.002223
-0.004708,0.004500,0.009276,0.017254,0.013781,-0.002041,-0.023879,-0.004325,0.023286,0.015352,-0.013554,-0.009918,0.013267,0.010536,0.002801,0.003522,0.002880
-0.003240,0.016624,0.016620,0.007509,0.012379,-0.002680,-0.026023,-0.012961,0.027016,0.017494,-0.005869,-0.008979,0.012611,0.005814,0.007486,-0.001909,0.003822
-0.001334,0.027775,0.017868,-0.005680,0.014011,-0.003581,-0.024170,-0.010177,0.028347,0.024394,0.004345,-0.002870,0.005208,0.004107,0.010731,-0.012524,0.003279
-0.002053,0.019589,0.017838,-0.017670,0.013376,-0.009001,-0.014896,-0.001470,0.026691,0.035150,0.014486,0.007196,0.002872,0.002960,0.016520,-0.009292,0.002486
