AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003955,0.000345,-0.009922,-0.016715,0.000003,0.000741,0.001319,-0.005706,0.011352,0.012922,-0.020457,0.008474,0.005102,0.003807,-0.002643,0.012493,0.000544
-0.002003,0.001376,-0.011606,-0.016979,0.000664,0.001078,0.001239,-0.006447,0.014525,0.016721,-0.021981,0.009205,0.007000,0.005798,-0.002119,0.010320,0.000466
-0.000821,0.002659,-0.013753,-0.016655,0.002199,0.001806,0.000236,-0.007419,0.018857,0.020572,-0.022665,0.009786,0.008879,0.008316,-0.000091,0.007892,0.000436
-0.000512,0.002664,-0.015768,-0.016084,0.004202,0.002582,0.000000,-0.007883,0.024524,0.024268,-0.022649,0.010669,0.010756,0.011544,0.000610,0.005716,0.000622
-0.000351,0.002027,-0.016803,-0.015712,0.007441,0.005538,-0.000002,-0.007914,0.031636,0.029130,-0.020112,0.013127,0.012494,0.015069,0.003420,0.002574,0.001080
-0.001205,0.000536,-0.015556,-0.015077,0.011501,0.009424,-0.000008,-0.006008,0.040138,0.034040,-0.014803,0.013831,0.012311,0.018935,0.007766,0.000804,0.001892
-0.003699,-0.000032,-0.013861,-0.014189,0.016675,0.014309,-0.000186,-0.002175,0.050666,0.039148,-0.010254,0.014301,0.009609,0.022701,0.013856,0.000074,0.003121
-0.006887,-0.001044,-0.011201,-0.014439,0.023307,0.019685,-0.000529,0.000025,0.063168,0.043782,-0.005398,0.011820,0.006473,0.026197,0.020722,0.000631,0.004603
-0.010420,-0.002884,-0.008700,-0.014791,0.031097,0.025527,-0.000573,0.002739,0.076274,0.047796,-0.002171,0.009480,0.004031,0.028046,0.028916,0.001753,0.006145
-0.014957,-0.005113,-0.005543,-0.014803,0.039709,0.031206,-0.000481,0.007659,0.090482,0.051094,-0.000432,0.006457,0.002218,0.025082,0.039753,0.005254,0.007820
-0.019938,-0.007338,-0.003811,-0.014241,0.049340,0.037762,-0.000175,0.014932,0.104661,0.053730,-0.000003,0.004007,0.001230,0.019597,0.052456,0.009423,0.010139
-0.024771,-0.009573,-0.002153,-0.013366,0.059141,0.043930,-0.000028,0.024238,0.118479,0.055526,0.000270,0.002135,0.000192,0.014768,0.065776,0.015342,0.012490
-0.029191,-0.012095,-0.001027,-0.014089,0.068870,0.049514,-0.000000,0.034056,0.131158,0.056446,0.001317,0.000859,0.000000,0.010549,0.079139,0.022591,0.014914
-0.033005,-0.015737,-0.000223,-0.015518,0.078620,0.050832,0.000003,0.043380,0.142451,0.056963,0.002971,0.000152,-0.000356,0.006734,0.091723,0.030117,0.017172
-0.036238,-0.019413,-0.000020,-0.016769,0.087382,0.051405,0.000003,0.052406,0.151945,0.056566,0.005369,-0.000080,-0.000984,0.003790,0.103137,0.037629,0.019439
-0.039882,-0.023272,0.000007,-0.019814,0.094215,0.050086,0.000000,0.059736,0.159159,0.054039,0.006351,-0.001062,-0.001778,0.001638,0.111640,0.044869,0.021790
-0.044280,-0.026517,0.000037,-0.019213,0.098746,0.048616,-0.000006,0.065711,0.164105,0.049359,0.007622,-0.003370,-0.002276,0.000368,0.119144,0.051407,0.023781
-0.047576,-0.029187,0.000191,-0.017626,0.102643,0.045812,-0.000331,0.070616,0.166889,0.045986,0.009750,-0.006163,-0.001937,-0.000001,0.124979,0.058223,0.025012
