AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.249490,-0.194717,0.138169,-0.297546,-0.002765,-0.094614,-0.022330,-0.115113,0.032734,0.267282,0.011501,-0.016598,-0.103177,-0.218012,-0.122773,-0.185329,0.086390
-0.263561,-0.181602,0.148221,-0.360872,0.012964,-0.087719,-0.044264,-0.101132,0.071853,0.330809,0.011305,-0.005661,-0.091406,-0.171612,-0.136458,-0.200057,0.101394
-0.292159,-0.151557,0.122500,-0.385299,0.041649,-0.073216,-0.061976,-0.049779,0.118497,0.361112,0.004513,0.005082,-0.044211,-0.106023,-0.141207,-0.193397,0.096315
-0.298486,-0.104589,0.085924,-0.369790,0.076058,-0.048359,-0.078256,0.005161,0.159069,0.360305,-0.001788,0.025582,0.017354,-0.032153,-0.139054,-0.181316,0.090572
-0.254295,-0.040690,0.031983,-0.317488,0.101285,-0.011579,-0.085487,0.057269,0.190647,0.322175,0.003767,0.053031,0.074902,0.051076,-0.118965,-0.147538,0.072266
-0.171642,0.040142,-0.032513,-0.224351,0.118691,0.030872,-0.089969,0.108044,0.216390,0.254923,0.009420,0.075526,0.133854,0.148401,-0.080940,-0.100642,0.043959
-0.131830,0.013245,-0.100742,-0.116581,0.123418,0.076625,-0.087205,0.100674,0.222603,0.144312,0.019236,0.071444,0.185348,0.227635,-0.049751,-0.077659,0.005652
-0.106924,0.008961,-0.112543,-0.086610,0.128032,0.094705,-0.067808,0.079515,0.211835,0.081749,0.030487,0.061992,0.170242,0.176028,-0.024952,-0.068762,0.007009
-0.074238,0.008191,-0.096752,-0.073737,0.119748,0.113280,-0.034328,0.073998,0.182538,0.030828,0.039186,0.057977,0.125046,0.091708,0.003420,-0.061369,0.011401
-0.034854,0.020621,-0.061723,-0.059420,0.103057,0.116623,-0.003457,0.054139,0.149971,-0.012472,0.044339,0.050940,0.046065,0.052302,0.016458,-0.034566,0.014084
0.011398,0.009309,-0.026935,-0.070336,0.081094,0.110528,0.019033,0.041328,0.121817,-0.050342,0.046014,0.016636,-0.017515,0.015857,0.030885,-0.008111,0.020746
0.017111,-0.000067,-0.009605,-0.088174,0.068645,0.095947,0.061569,0.054291,0.092706,-0.078520,0.048862,-0.018164,-0.054589,-0.047005,0.038198,0.021613,0.015054
0.011989,-0.006172,0.009587,-0.094607,0.056899,0.089070,0.090881,0.062649,0.060194,-0.096233,0.044990,-0.041946,-0.071236,-0.097684,0.041124,0.041937,0.015882
0.014267,-0.010681,0.018483,-0.098050,0.039837,0.088914,0.109407,0.063129,0.030043,-0.097922,0.043507,-0.051463,-0.079959,-0.132470,0.044948,0.067205,0.006082
0.022544,-0.006422,0.020077,-0.081758,0.019920,0.069892,0.106933,0.055071,0.016505,-0.081521,0.038707,-0.054313,-0.073048,-0.135084,0.091039,0.076349,-0.003769
0.016379,-0.029103,0.020223,-0.057986,0.008595,0.073139,0.085942,0.040982,0.013677,-0.053094,0.037338,-0.050751,-0.053410,-0.116863,0.141369,0.083054,-0.013814
0.020766,-0.026230,0.015359,-0.036925,0.010470,0.070463,0.049251,0.021109,0.019162,-0.037841,0.027568,-0.035799,-0.031875,-0.086805,0.205895,0.091467,-0.014720
0.016391,-0.012265,0.006135,-0.000724,0.018682,0.062339,0.009280,0.019522,0.032589,-0.033621,0.029319,-0.003243,-0.013801,-0.065236,0.263068,0.095666,-0.016564
0.011179,0.007772,-0.005146,0.044565,0.031876,0.067801,-0.022482,0.027653,0.048700,-0.029907,0.012075,0.021557,-0.008435,-0.044872,0.301989,0.113416,-0.016637
-0.004419,0.004573,-0.019747,0.074294,0.040089,0.068370,-0.057453,0.036497,0.061087,-0.033339,-0.004127,0.032160,0.001147,-0.033577,0.312077,0.125362,-0.014430
-0.022138,-0.005101,-0.039049,0.081079,0.050390,0.064768,-0.055249,0.031773,0.062432,-0.036337,-0.006951,0.038639,0.006293,-0.055213,0.293452,0.120357,-0.011253
-0.037868,-0.020134,-0.056030,0.083995,0.053624,0.066426,-0.045054,0.017644,0.054366,-0.045454,-0.001393,0.040942,-0.002808,-0.077824,0.259368,0.093156,-0.006010
-0.049014,-0.032105,-0.069443,0.067897,0.050413,0.076104,-0.029673,0.003828,0.041056,-0.040940,0.003993,0.038364,-0.009825,-0.089675,0.195562,0.065970,-0.006877
-0.037520,-0.032050,-0.074744,0.054471,0.040757,0.064220,-0.012761,-0.011194,0.028003,-0.040944,0.012211,0.040093,-0.015156,-0.082443,0.155627,0.036397,-0.006279
-0.032663,-0.034073,-0.071433,0.031477,0.031688,0.048728,-0.002217,-0.020646,0.017841,-0.029970,0.018165,0.036362,-0.020887,-0.062898,0.110981,0.013214,-0.004646
-0.017016,-0.029630,-0.058213,0.000992,0.018409,0.019512,-0.002578,-0.026532,0.015927,-0.019148,0.014376,0.028426,-0.027013,-0.033781,0.078769,-0.005294,-0.001072
0.003335,-0.023992,-0.037461,-0.012362,0.008134,-0.004137,-0.007302,-0.028792,0.019812,0.001454,0.024990,0.023908,-0.022410,-0.023170,0.048549,-0.018616,0.009923
0.015321,-0.014707,-0.015144,-0.019665,0.003661,-0.005031,-0.006431,-0.014351,0.021151,0.018087,0.025895,0.009794,-0.013770,-0.021121,0.032026,-0.023361,0.019844
0.029138,-0.003933,0.009147,-0.028232,-0.001653,0.008060,-0.006633,0.011547,0.020172,0.032808,0.024406,0.003822,-0.006439,-0.024159,0.003492,-0.015124,0.031580
0.029559,0.014088,0.023600,-0.034127,-0.005194,0.025616,-0.004145,0.024391,0.013047,0.041089,0.016552,-0.007901,0.000685,-0.026248,-0.017799,0.006847,0.037899
0.012889,0.021147,0.027233,-0.030772,-0.005246,0.031156,0.001638,0.031988,0.003438,0.041932,0.002698,-0.019659,-0.003321,-0.032002,-0.019410,0.034192,0.037807
-0.004897,0.017819,0.016172,-0.011179,-0.000841,0.025126,0.002599,0.026809,-0.004876,0.029150,-0.011063,-0.034841,-0.018362,-0.032638,-0.014061,0.055687,0.031257
-0.011146,0.013153,0.011436,0.018774,0.006082,-0.003510,-0.000569,0.017100,-0.011546,0.008840,-0.018082,-0.038464,-0.029914,-0.029838,-0.007204,0.068668,0.020245
-0.008577,0.047891,0.004777,0.041801,0.011985,-0.030410,-0.005319,0.005473,-0.015138,-0.011209,-0.022620,-0.035838,-0.031660,-0.024106,-0.002649,0.084779,0.007751
-0.009022,0.072444,-0.000681,0.049475,0.016479,-0.045044,-0.016847,-0.006483,-0.013086,-0.036798,-0.032460,-0.028495,-0.032438,-0.014825,-0.001942,0.077929,-0.005954
0.002284,0.083998,-0.001044,0.049041,0.020247,-0.046112,-0.028611,-0.015680,-0.007067,-0.041418,-0.039450,-0.028139,-0.024512,-0.009861,0.002560,0.064320,-0.007685
-0.002208,0.081879,0.005810,0.047241,0.020211,-0.035855,-0.031065,-0.022782,-0.000214,-0.044408,-0.034877,-0.025421,-0.017331,-0.006673,0.018380,0.038579,-0.005229
0.003716,0.056652,0.016258,0.052946,0.018151,-0.015416,-0.026258,-0.018031,0.006159,-0.041371,-0.023538,-0.017032,-0.008254,-0.004151,0.020489,0.007599,0.002162
0.002803,0.040069,0.025597,0.048348,0.012969,-0.002237,-0.020951,-0.009485,0.005723,-0.034931,-0.011004,-0.003472,0.005739,0.001455,0.017662,-0.015960,0.009572
-0.009341,0.021890,0.029081,0.034095,0.004072,0.005043,-0.006390,0.002303,0.003626,-0.018888,-0.005713,0.007421,0.021744,0.006292,0.009250,-0.015019,0.017995
-0.015798,0.007273,0.020163,0.020851,-0.001558,0.002585,0.000231,0.000929,0.000458,-0.011250,-0.003407,0.003830,0.021890,0.009872,0.004709,0.009819,0.024923
-0.019229,-0.016099,0.014097,0.018196,-0.010388,-0.017018,0.002884,-0.003869,-0.005811,0.009571,-0.001928,0.000689,0.029041,0.014799,-0.000620,0.030481,0.026195
-0.008194,-0.001016,0.003638,0.013321,-0.016614,-0.035430,0.005734,-0.009267,-0.009469,0.025131,-0.000267,0.001833,0.034967,0.016525,-0.004050,0.041547,0.024106
0.007528,0.010133,-0.003948,-0.006597,-0.020377,-0.037882,0.010089,-0.013576,-0.012984,0.023909,-0.002841,0.004460,0.041237,0.015263,-0.012791,0.032152,0.016216
0.018392,0.006522,0.000544,-0.026593,-0.015720,-0.036331,0.016391,-0.016795,-0.012885,0.026635,-0.000918,0.009693,0.038999,0.010617,-0.025562,0.024562,0.009273
0.024473,0.004301,0.011681,-0.044107,-0.011417,-0.033314,0.021288,-0.019839,-0.012947,0.023573,0.000156,0.010445,0.028491,0.004889,-0.025314,0.019962,0.003482
0.030422,-0.011799,0.020463,-0.057952,-0.008040,-0.024427,0.024451,-0.027652,-0.011149,0.019447,0.002974,0.010351,0.016998,-0.001538,-0.019813,0.012251,-0.002682
0.034301,-0.023453,0.026587,-0.068982,-0.004231,-0.015921,0.025973,-0.028461,-0.007857,0.018863,0.005468,0.008699,0.008763,-0.003972,-0.012222,0.001627,-0.010121
0.029596,-0.021455,0.029216,-0.068915,-0.000611,-0.006220,0.031513,-0.026431,-0.003672,0.016213,0.009464,0.008648,0.000065,-0.006057,-0.027675,-0.017297,-0.018195
0.028799,-0.003847,0.029322,-0.068547,0.006277,0.013075,0.029662,-0.016488,0.002146,0.011169,0.010226,0.000994,-0.009852,-0.004959,-0.040373,-0.021236,-0.021315
0.023390,0.021672,0.026108,-0.053408,0.008198,0.011525,0.023737,-0.005746,0.005452,0.011363,0.009522,-0.007169,-0.006707,-0.001118,-0.049194,-0.009946,-0.022462
0.020604,0.044682,0.007623,-0.026928,0.009192,0.006774,0.021061,0.004602,0.008063,0.011755,0.004696,-0.017540,-0.008208,0.003799,-0.052365,-0.007804,-0.020450
