AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011636,0.004644,0.003453,-0.040900,0.001592,-0.014226,0.003865,-0.021229,-0.006209,-0.002564,-0.040945,-0.007480,-0.002393,0.003296,-0.033274,-0.010308,0.002101
-0.021426,0.005967,0.002573,-0.055153,0.005027,-0.019084,0.004321,-0.022607,-0.005616,-0.008597,-0.042312,-0.006178,-0.002480,0.003338,-0.018210,-0.005660,0.003580
-0.027538,0.007217,0.001631,-0.065606,0.007513,-0.029642,0.004363,-0.021668,-0.004587,-0.009260,-0.033205,-0.004399,-0.002193,0.004290,-0.002515,-0.001083,0.002724
-0.021615,0.008544,0.009413,-0.068314,0.006150,-0.041023,0.006276,-0.019325,-0.004185,-0.010510,-0.018311,-0.001549,0.000216,0.004683,0.015573,0.001849,-0.004540
-0.014101,0.009762,0.014935,-0.063276,0.004561,-0.046714,0.007204,-0.016221,-0.005600,-0.010704,0.000046,-0.001654,0.002421,0.004655,0.033019,0.004913,-0.007432
-0.009692,0.007528,0.018198,-0.044995,0.003136,-0.039294,0.002928,-0.017206,-0.005682,-0.012185,0.020396,-0.003933,0.003500,0.003974,0.048793,0.007861,-0.009404
-0.012210,-0.017277,0.022046,-0.013110,0.003416,-0.031385,-0.002365,-0.027200,-0.002112,-0.017168,0.018951,-0.016094,0.000511,0.000526,0.047052,0.002186,-0.012561
-0.016192,-0.025425,0.027508,0.008559,0.001805,-0.022318,-0.008561,-0.032821,0.000276,-0.018880,0.013076,-0.025290,-0.000051,-0.000935,0.037433,-0.003412,-0.015413
-0.012070,-0.025734,0.034191,0.024427,-0.006217,-0.010804,-0.010925,-0.039718,0.002783,-0.015641,0.004934,-0.036011,0.005480,-0.000077,0.025174,-0.007004,-0.015367
-0.004240,-0.014726,0.034898,0.030023,-0.012811,0.002360,-0.013578,-0.038250,0.004742,-0.013874,0.001888,-0.039275,0.009724,-0.000059,0.018271,0.000600,-0.011258
-0.007458,-0.007735,0.034101,0.025861,-0.007859,0.016114,-0.008643,-0.031641,0.006557,-0.015038,-0.002570,-0.038177,0.012184,-0.000427,0.022268,0.010214,-0.001620
-0.015253,-0.000510,0.028968,0.016351,-0.002520,0.010502,-0.003997,-0.019620,0.008145,-0.014816,-0.005103,-0.019064,0.012005,-0.000742,0.027963,0.018289,0.006367
-0.014034,-0.000641,0.029444,0.005630,-0.000420,-0.000583,0.000122,-0.005972,0.008258,0.000459,0.000411,0.001320,0.009440,-0.002000,0.032945,0.016496,0.004412
-0.009841,-0.001884,0.026685,-0.002466,0.002198,-0.011410,0.000535,0.007748,0.010915,0.014632,-0.000023,0.017121,0.006763,-0.002439,0.036748,0.014726,0.005029
-0.004533,-0.004256,0.020412,-0.007393,0.007615,0.002738,-0.002082,0.025200,0.020786,0.035904,0.002961,0.028574,0.019991,-0.000854,0.043872,0.011812,0.005435
0.022472,-0.011625,0.014179,-0.011765,0.026370,0.022215,0.000332,0.037712,0.051205,0.061488,0.002947,0.031318,0.026606,-0.001142,0.045113,0.026578,0.000609
