AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000918,-0.009066,0.007540,-0.000083,0.031875,0.030797,0.004204,0.010118,0.022192,-0.003014,0.000710,0.004757,-0.008373,-0.010208,-0.008857,-0.000301,0.065185
-0.003221,-0.011020,0.009134,-0.000758,0.034718,0.032965,0.006398,0.011100,0.026362,-0.001914,0.001628,0.005002,-0.007466,-0.008490,-0.006925,-0.000825,0.054524
-0.006256,-0.011774,0.010599,-0.001765,0.037064,0.033811,0.008382,0.013030,0.030846,-0.000733,0.002766,0.005161,-0.006525,-0.006250,-0.005491,-0.001468,0.043895
-0.009334,-0.012057,0.012444,-0.002444,0.038821,0.032679,0.010139,0.014894,0.035879,-0.000143,0.003996,0.004341,-0.007133,-0.004339,-0.003946,-0.002161,0.033233
-0.012156,-0.010918,0.014399,-0.003098,0.039958,0.029585,0.011771,0.017237,0.040809,0.000005,0.005216,0.002585,-0.007616,-0.003091,-0.001242,-0.003445,0.023466
-0.014912,-0.010415,0.016564,-0.003732,0.040279,0.025737,0.013846,0.019708,0.045454,0.000275,0.006376,0.001182,-0.008373,-0.002279,-0.000066,-0.004756,0.014898
-0.017761,-0.009797,0.018353,-0.005741,0.039684,0.021894,0.015766,0.021985,0.049595,0.001019,0.007234,0.000369,-0.008949,-0.001544,0.000429,-0.005513,0.008206
-0.021114,-0.011500,0.020022,-0.007796,0.038472,0.018113,0.017440,0.023963,0.053651,0.001996,0.007849,0.000027,-0.009603,-0.000666,0.002135,-0.005468,0.003551
-0.024242,-0.013840,0.021108,-0.008829,0.037644,0.014864,0.019140,0.025989,0.057532,0.003434,0.008135,-0.000153,-0.010046,-0.000122,0.004773,-0.005338,0.000793
-0.027070,-0.016212,0.022037,-0.009734,0.036323,0.011699,0.020527,0.028804,0.060784,0.005746,0.008469,-0.000891,-0.010214,0.000028,0.008222,-0.005321,-0.000014
-0.029976,-0.019922,0.023181,-0.009421,0.034611,0.008270,0.021146,0.031661,0.063583,0.008232,0.009988,-0.002199,-0.010153,0.000468,0.012133,-0.005205,-0.001351
-0.031898,-0.023505,0.023883,-0.008054,0.032815,0.005275,0.021425,0.034301,0.065895,0.010620,0.011855,-0.003912,-0.010213,0.001413,0.016253,-0.004994,-0.005032
-0.033498,-0.025926,0.024089,-0.006458,0.030806,0.003167,0.021545,0.036531,0.067781,0.012988,0.013478,-0.005739,-0.010034,0.002871,0.019900,-0.004564,-0.011110
-0.034566,-0.027875,0.023385,-0.005029,0.029540,0.001630,0.021789,0.038833,0.069092,0.015340,0.014872,-0.007707,-0.009801,0.004846,0.023485,-0.004069,-0.019275
-0.035675,-0.029281,0.021907,-0.003029,0.028422,0.000579,0.021718,0.040829,0.070734,0.017759,0.015971,-0.009723,-0.009024,0.007439,0.027123,-0.003520,-0.029832
-0.037644,-0.030573,0.020054,-0.001590,0.026984,-0.000057,0.020268,0.042159,0.071391,0.019060,0.016334,-0.011887,-0.008970,0.011108,0.030200,-0.004449,-0.043658
-0.039486,-0.031311,0.017285,-0.000709,0.025260,-0.002596,0.018434,0.042584,0.071970,0.019889,0.016307,-0.013935,-0.008631,0.015393,0.035494,-0.005369,-0.060391
-0.041871,-0.031160,0.013820,-0.000191,0.024251,-0.005981,0.014524,0.042146,0.072750,0.020229,0.015947,-0.016008,-0.008064,0.019879,0.040431,-0.006463,-0.078590
-0.043271,-0.030816,0.012534,-0.000088,0.025337,-0.006736,0.011027,0.041968,0.074374,0.019328,0.017119,-0.017967,-0.007530,0.021584,0.044549,-0.007052,-0.091463
-0.042509,-0.031559,0.012082,-0.000045,0.027976,-0.005478,0.007378,0.042332,0.076589,0.016974,0.015741,-0.019418,-0.007633,0.022090,0.046547,-0.006749,-0.085050
-0.040543,-0.033964,0.008272,0.000041,0.030399,-0.005166,0.002916,0.042254,0.078965,0.014533,0.014315,-0.020907,-0.007621,0.022217,0.046209,-0.005028,-0.069952
-0.037365,-0.035739,0.003523,0.000364,0.032320,-0.006109,0.000066,0.041531,0.081418,0.014909,0.012256,-0.023561,-0.008479,0.023312,0.045927,-0.003342,-0.054012
-0.035074,-0.038027,0.000367,0.000385,0.034379,-0.007082,-0.001489,0.040976,0.082850,0.014965,0.011754,-0.026857,-0.009181,0.024311,0.044537,-0.001856,-0.038869
-0.033327,-0.039343,-0.000751,0.000816,0.037200,-0.003955,-0.006321,0.041650,0.084978,0.012208,0.010406,-0.030452,-0.010055,0.025725,0.042895,-0.000720,-0.027449
-0.032720,-0.040405,-0.002292,0.000996,0.041250,-0.000547,-0.009275,0.041811,0.086303,0.009435,0.009126,-0.032302,-0.010324,0.027204,0.040582,-0.000229,-0.020158
-0.031964,-0.040826,-0.003156,0.001571,0.046027,0.000361,-0.011032,0.041239,0.087045,0.007898,0.008180,-0.033277,-0.009714,0.029207,0.039480,-0.000044,-0.016297
-0.033105,-0.039260,-0.004041,0.001523,0.050805,0.003097,-0.012584,0.040647,0.088766,0.006809,0.008087,-0.033686,-0.007026,0.032225,0.039961,0.000000,-0.013979
-0.034212,-0.038964,-0.005804,0.000841,0.055225,0.007286,-0.014548,0.039517,0.089299,0.005787,0.007748,-0.032834,-0.004930,0.035515,0.039786,0.000003,-0.012499
-0.035470,-0.038851,-0.009097,0.000375,0.058856,0.011884,-0.016762,0.037694,0.090068,0.004379,0.007358,-0.031169,-0.002950,0.038817,0.039525,0.000003,-0.011254
-0.036225,-0.039060,-0.012725,0.000101,0.062438,0.017032,-0.019230,0.036440,0.090501,0.003124,0.006267,-0.028917,-0.001310,0.042602,0.038522,-0.000007,-0.010182
-0.036011,-0.038452,-0.015324,0.000113,0.065197,0.021279,-0.021641,0.035321,0.090995,0.001965,0.005209,-0.025292,-0.000594,0.045785,0.037090,-0.000004,-0.009713
-0.035093,-0.036306,-0.015937,0.000159,0.067576,0.023591,-0.023791,0.034702,0.090660,0.001362,0.004146,-0.022221,-0.000125,0.047541,0.036872,-0.000027,-0.009537
-0.034848,-0.033044,-0.015652,0.000201,0.069106,0.022884,-0.024488,0.033635,0.089134,0.001142,0.003735,-0.019289,-0.000002,0.047988,0.037958,0.000178,-0.009804
-0.034972,-0.029466,-0.017002,-0.000025,0.069298,0.020730,-0.025081,0.032427,0.086318,0.001023,0.003052,-0.017735,0.000001,0.047859,0.039428,0.001258,-0.009909
-0.035337,-0.029711,-0.017911,-0.001074,0.068322,0.018352,-0.025269,0.031138,0.082879,0.000562,0.003132,-0.015866,0.000039,0.048303,0.039889,0.003309,-0.009112
-0.035132,-0.030234,-0.019585,-0.003351,0.066104,0.019293,-0.025112,0.029719,0.078718,0.000127,0.002917,-0.014998,-0.000000,0.048521,0.038705,0.004842,-0.008195
-0.034358,-0.029183,-0.020681,-0.006580,0.062803,0.019832,-0.024520,0.029159,0.073769,0.000086,0.002245,-0.014410,0.000003,0.048129,0.037340,0.006240,-0.007293
-0.033345,-0.030140,-0.020740,-0.007679,0.058491,0.018626,-0.023999,0.026984,0.068028,0.000057,0.002478,-0.013736,0.000017,0.047038,0.035526,0.007695,-0.006534
-0.031340,-0.029923,-0.020175,-0.007718,0.053708,0.015232,-0.023025,0.025538,0.060972,0.000033,0.003292,-0.010115,0.000005,0.045042,0.032854,0.009509,-0.006154
-0.028980,-0.028036,-0.018296,-0.008021,0.048445,0.012418,-0.021509,0.023801,0.053643,0.000016,0.003721,-0.006694,-0.000033,0.042305,0.029209,0.011478,-0.004800
-0.026998,-0.026602,-0.016513,-0.008638,0.043375,0.009934,-0.019085,0.022509,0.045736,0.000009,0.003816,-0.004340,-0.000280,0.038430,0.025233,0.013978,-0.003068
-0.024992,-0.024656,-0.014533,-0.007689,0.037132,0.008801,-0.016394,0.020817,0.037796,0.000003,0.003377,-0.002269,-0.000541,0.033985,0.021659,0.016353,-0.001514
-0.022791,-0.021259,-0.012162,-0.007137,0.028579,0.009954,-0.013768,0.017922,0.027760,0.000001,0.002753,-0.000464,-0.001620,0.027602,0.018174,0.017342,-0.000442
-0.020785,-0.014922,-0.008844,-0.007012,0.019765,0.010821,-0.011439,0.013025,0.016863,-0.000001,0.002202,0.000055,-0.002824,0.019273,0.016787,0.018355,-0.000001
-0.016238,-0.009835,-0.005994,-0.006662,0.012031,0.012034,-0.008946,0.007874,0.006286,-0.000150,0.001733,0.000351,-0.004018,0.009308,0.015577,0.019028,0.000282
-0.011889,-0.004813,-0.002516,-0.007564,0.004501,0.014145,-0.004858,0.002992,0.000536,-0.000792,0.001035,0.000674,-0.004901,0.001407,0.016739,0.019583,0.001119
-0.007306,-0.001464,-0.000320,-0.007437,0.000563,0.015993,-0.003090,0.000382,-0.001021,-0.003329,0.000080,0.001516,-0.005684,-0.000690,0.018069,0.021939,0.004419
-0.001011,-0.000134,0.000115,-0.008828,-0.000372,0.015982,-0.001547,-0.000252,-0.006660,-0.007221,-0.000029,0.002437,-0.006476,-0.006637,0.017575,0.024194,0.012507
0.000582,0.001470,0.000078,-0.010106,-0.005091,0.012859,-0.001614,-0.002354,-0.014792,-0.008851,-0.000532,0.003052,-0.008418,-0.015427,0.017170,0.025851,0.026119
0.004222,0.005889,0.000067,-0.009798,-0.013101,0.009665,-0.002393,-0.006114,-0.024243,-0.010497,-0.000343,0.003624,-0.009925,-0.025988,0.016114,0.027646,0.042313
0.009621,0.012007,0.000162,-0.007915,-0.021246,0.008276,-0.002615,-0.009843,-0.031974,-0.013903,-0.000220,0.003007,-0.011428,-0.037412,0.015247,0.028441,0.058967
0.015518,0.018914,0.000943,-0.004794,-0.028835,0.010733,-0.000546,-0.013935,-0.040642,-0.017144,-0.000417,0.002238,-0.012539,-0.047092,0.014121,0.028938,0.072107
0.020437,0.027649,0.002923,-0.002749,-0.035069,0.013089,0.000070,-0.018548,-0.049238,-0.019365,-0.000506,0.002397,-0.012796,-0.054812,0.013655,0.028229,0.078628
0.024122,0.038914,0.006196,-0.002756,-0.040061,0.014779,0.001335,-0.022158,-0.056029,-0.020760,-0.000600,0.002916,-0.011044,-0.059618,0.012451,0.025646,0.077615
0.027131,0.048114,0.009191,-0.003894,-0.045360,0.014446,0.003323,-0.026011,-0.062758,-0.022013,-0.001067,0.004335,-0.009320,-0.063268,0.009661,0.022730,0.072089
0.029783,0.054329,0.011867,-0.004842,-0.050192,0.014504,0.005456,-0.029952,-0.068404,-0.022213,-0.002050,0.006414,-0.006791,-0.065746,0.006953,0.020509,0.063409
0.032156,0.056957,0.013619,-0.005511,-0.054115,0.013944,0.007814,-0.033501,-0.073287,-0.022463,-0.004073,0.008562,-0.004353,-0.066819,0.004237,0.018316,0.053340
0.034989,0.058052,0.015318,-0.004180,-0.057626,0.013368,0.010169,-0.035085,-0.077953,-0.022583,-0.006701,0.012341,-0.002397,-0.066114,0.000848,0.016112,0.042438
0.036970,0.058288,0.019589,-0.002771,-0.060338,0.010363,0.012111,-0.035240,-0.082009,-0.021806,-0.009604,0.016685,-0.001577,-0.064395,-0.000119,0.015040,0.032033
0.036625,0.061276,0.023840,-0.001074,-0.061755,0.006170,0.014136,-0.035776,-0.084950,-0.021346,-0.011594,0.021695,-0.000852,-0.061916,-0.001218,0.015517,0.022516
0.034836,0.063654,0.025357,-0.000252,-0.062193,0.002526,0.015835,-0.035296,-0.087360,-0.020497,-0.013728,0.024869,-0.000683,-0.058321,-0.002997,0.017024,0.014291
0.037561,0.066203,0.022368,0.000001,-0.065237,-0.000173,0.015023,-0.036418,-0.094163,-0.020627,-0.013482,0.028309,-0.000761,-0.052064,-0.008701,0.018304,0.007607
0.039461,0.067490,0.018378,0.000079,-0.068209,-0.002458,0.013637,-0.036912,-0.100153,-0.020991,-0.012951,0.030416,-0.001214,-0.044855,-0.016471,0.017673,0.002972
0.040487,0.068935,0.014446,0.000250,-0.070262,-0.006297,0.012145,-0.036753,-0.104568,-0.020944,-0.012757,0.031569,-0.001307,-0.037266,-0.025017,0.016702,0.000452
0.040719,0.069172,0.010677,0.001011,-0.071354,-0.011628,0.010509,-0.037321,-0.107432,-0.020487,-0.012305,0.032110,-0.001293,-0.029362,-0.033868,0.015497,-0.000154
0.040052,0.068695,0.007360,0.002258,-0.071260,-0.019325,0.008860,-0.036592,-0.109144,-0.019459,-0.011604,0.034994,-0.001173,-0.021503,-0.043041,0.014389,-0.002182
0.038502,0.066936,0.004972,0.003335,-0.069984,-0.027907,0.007197,-0.035240,-0.109028,-0.018058,-0.011003,0.037386,-0.001220,-0.013974,-0.051996,0.013077,-0.006318
0.035496,0.063247,0.002924,0.004032,-0.067662,-0.037079,0.005704,-0.033324,-0.107346,-0.016327,-0.010530,0.038268,-0.001250,-0.007421,-0.060526,0.012101,-0.012654
0.031737,0.058483,0.001394,0.005226,-0.065024,-0.044833,0.004266,-0.031167,-0.104352,-0.014482,-0.010421,0.038539,-0.001217,-0.002316,-0.067860,0.010897,-0.021162
0.027582,0.053600,0.000415,0.005811,-0.062682,-0.048823,0.002832,-0.029033,-0.101012,-0.012425,-0.010400,0.039271,-0.002051,-0.000038,-0.074355,0.009505,-0.031716
0.022995,0.049382,0.000062,0.005703,-0.059731,-0.051023,0.001593,-0.027376,-0.097282,-0.010288,-0.010213,0.039429,-0.003035,0.001745,-0.078523,0.008211,-0.044332
0.019277,0.044404,-0.000013,0.005453,-0.056047,-0.052258,0.000869,-0.025670,-0.093995,-0.008561,-0.009863,0.036813,-0.004100,0.008172,-0.081599,0.006795,-0.059111
0.015561,0.039521,-0.000062,0.004264,-0.053733,-0.052603,0.000721,-0.024398,-0.090256,-0.007220,-0.010013,0.033658,-0.004931,0.014650,-0.079515,0.005328,-0.075573
