AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001929,0.001504,0.001728,0.002072,0.000689,-0.002205,0.001432,0.003754,-0.000222,-0.000125,0.001809,0.000268,0.003285,-0.000303,-0.002402,0.003326,0.000737
0.001190,0.000681,0.004064,0.004242,0.001264,-0.003542,0.002126,0.006223,0.000011,-0.000053,0.000565,0.001242,0.005476,-0.000245,-0.001363,0.004192,0.001562
0.000010,-0.000208,0.006738,0.005751,0.002149,-0.004959,0.002581,0.008943,0.000589,-0.000643,-0.000125,0.002259,0.007657,-0.000330,-0.000001,0.002138,0.002342
-0.000999,-0.002024,0.008993,0.006622,0.003339,-0.005405,0.002399,0.011049,0.001945,-0.001915,-0.001658,0.000733,0.008024,-0.000561,0.002216,-0.000029,0.002646
-0.003342,-0.004766,0.010131,0.006875,0.004544,-0.004005,0.001547,0.012253,0.004163,-0.003395,-0.004371,-0.000293,0.006331,-0.000882,0.008461,-0.002642,0.001873
-0.005789,-0.007920,0.009023,0.005974,0.005702,-0.001849,0.000063,0.012952,0.007569,-0.003710,-0.007499,-0.003112,0.002900,-0.001149,0.018298,-0.005895,0.000491
-0.006568,-0.009493,0.005290,0.004106,0.006457,-0.000116,-0.000984,0.012945,0.011981,-0.002112,-0.008309,-0.007750,0.000110,-0.001717,0.030564,-0.006299,-0.000083
-0.005818,-0.010473,0.001636,0.002796,0.006838,0.001685,-0.003337,0.012223,0.016596,-0.001549,-0.005438,-0.012458,-0.000587,-0.002013,0.042967,-0.003168,-0.001517
-0.003187,-0.010805,-0.000043,0.002564,0.007758,0.007010,-0.005773,0.011031,0.020187,-0.001400,-0.001038,-0.013436,-0.001494,-0.002032,0.052768,-0.000198,-0.002746
-0.000837,-0.010175,-0.002241,0.001465,0.008355,0.011696,-0.007172,0.009767,0.022110,-0.000441,0.001020,-0.010320,-0.000666,-0.001899,0.059665,0.002587,-0.002436
0.000138,-0.008089,-0.003943,0.000043,0.008228,0.014166,-0.006908,0.007605,0.021170,0.000464,0.005958,-0.001984,-0.000000,-0.001764,0.059529,0.012329,-0.000786
0.002576,-0.004980,-0.004034,-0.001411,0.007590,0.013752,-0.005031,0.004284,0.016776,0.001697,0.010676,0.002167,0.002046,-0.001685,0.048374,0.021037,0.000082
0.004502,-0.000945,-0.003741,-0.004701,0.006124,0.011222,-0.002068,0.000370,0.008727,0.001759,0.013783,0.012217,0.005034,-0.001658,0.026988,0.023924,0.001953
0.005837,0.000611,-0.003341,-0.007371,0.003071,0.006882,0.000000,-0.001853,0.000659,0.001423,0.012979,0.021332,0.007325,-0.001530,0.004291,0.020057,0.003892
0.007361,0.004679,-0.003301,-0.007917,0.000244,0.001484,0.002330,-0.006766,-0.002952,0.001865,0.009642,0.025055,0.007527,-0.001139,-0.004079,0.013249,0.004395
0.008832,0.010918,-0.003315,-0.005690,-0.001290,-0.000770,0.005909,-0.012235,-0.012125,0.002851,0.005630,0.022391,0.006458,-0.000660,-0.025519,0.004748,0.003392
0.009190,0.015744,-0.003297,-0.001048,-0.006084,-0.004443,0.008147,-0.016287,-0.019481,0.003301,0.001926,0.013787,0.004522,-0.000038,-0.045012,-0.000005,0.001354
0.008242,0.016699,-0.003033,0.001310,-0.009809,-0.005947,0.008437,-0.018821,-0.023447,0.003417,-0.000071,0.003189,0.001731,0.000511,-0.058506,-0.007430,0.000163
0.004920,0.013733,-0.002218,0.007133,-0.012445,-0.004546,0.007058,-0.019285,-0.023541,0.003996,-0.002112,-0.001350,-0.000029,0.001742,-0.059069,-0.016695,-0.000179
0.000707,0.008089,-0.000826,0.010600,-0.013597,-0.002663,0.004245,-0.018389,-0.020776,0.005166,-0.003152,-0.011984,-0.002611,0.002520,-0.051022,-0.021719,-0.000504
-0.000446,0.001857,-0.000030,0.008144,-0.013018,-0.000895,0.001102,-0.016578,-0.015879,0.005653,-0.002291,-0.019364,-0.005551,0.001943,-0.039741,-0.023663,-0.000049
-0.003950,-0.000897,-0.000139,0.003040,-0.010984,-0.000005,-0.000105,-0.013539,-0.010112,0.005424,-0.001769,-0.021450,-0.008750,0.000022,-0.027014,-0.022168,0.000486
-0.008262,-0.007812,-0.001013,-0.000002,-0.007696,0.000764,-0.002471,-0.009545,-0.003679,0.004801,-0.002854,-0.018483,-0.009822,-0.001257,-0.014659,-0.017013,0.001892
-0.009861,-0.015119,-0.002739,-0.002583,-0.003622,0.001421,-0.004232,-0.004559,0.000000,0.003851,-0.003528,-0.011447,-0.008988,-0.004535,-0.004131,-0.009009,0.002916
-0.008755,-0.018303,-0.003884,-0.006448,-0.000408,0.000679,-0.004146,-0.000262,0.002721,0.001850,-0.002286,-0.002763,-0.006893,-0.008418,0.000521,-0.001002,0.002304
-0.006492,-0.017782,-0.004831,-0.006409,0.000725,-0.000104,-0.002733,0.001937,0.006072,0.000005,-0.000305,0.000441,-0.004560,-0.011323,0.009362,0.002571,0.000395
-0.004430,-0.014452,-0.004432,-0.003462,0.003505,-0.001385,-0.000915,0.006397,0.007354,-0.001797,0.000000,0.005609,-0.001847,-0.011682,0.014121,0.010570,-0.000092
-0.002987,-0.009018,-0.002750,-0.001678,0.005159,-0.002184,-0.000004,0.009593,0.006932,-0.004512,0.000012,0.009528,-0.000105,-0.008693,0.015918,0.016191,-0.001165
-0.002462,-0.002387,-0.000286,-0.001103,0.005584,-0.003033,0.000481,0.010176,0.005092,-0.005912,0.000298,0.009519,0.000741,-0.002430,0.014396,0.016435,-0.002142
-0.002452,0.000141,0.001422,-0.001858,0.005267,-0.003884,0.000994,0.008217,0.002402,-0.004726,0.001794,0.007330,0.001761,0.000537,0.008710,0.010450,-0.001979
-0.003233,0.002486,0.004122,-0.003913,0.004426,-0.005426,0.000325,0.005215,0.000315,-0.001829,0.001473,0.004131,0.001571,0.006140,0.002677,0.002339,-0.000653
-0.004974,0.003438,0.005138,-0.008551,0.003755,-0.006801,-0.000229,0.002141,-0.000001,-0.000001,-0.000061,0.001924,0.001402,0.012909,-0.000096,-0.000415,0.000051
-0.005553,0.001948,0.005719,-0.013024,0.003208,-0.005599,-0.001588,0.000131,0.000178,0.001993,-0.002833,0.001174,0.002232,0.017368,-0.005668,-0.006731,0.001870
-0.003399,0.000742,0.006443,-0.014789,0.003143,-0.000959,-0.002945,-0.000314,0.001344,0.006310,-0.004656,0.001821,0.002808,0.018431,-0.010699,-0.013703,0.003699
-0.000159,0.000181,0.005818,-0.011988,0.003812,0.000327,-0.003356,0.000114,0.003845,0.009335,-0.003112,0.001516,0.003442,0.015452,-0.010723,-0.017199,0.003677
0.001020,0.000159,0.003950,-0.005012,0.004550,0.003081,-0.002860,0.001275,0.006949,0.008291,-0.000631,0.000001,0.004836,0.009472,-0.005990,-0.016186,0.001757
0.004754,0.000700,0.001426,-0.000171,0.004854,0.007018,-0.001855,0.002565,0.009862,0.003534,0.000032,-0.001327,0.007042,0.002725,-0.000959,-0.012866,0.000021
