AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005089,0.003299,-0.000241,0.011581,0.001194,-0.006636,-0.003725,-0.009166,0.004935,-0.002273,0.000982,-0.009644,0.004046,0.005497,0.016604,0.014865,-0.008142
-0.004780,0.003314,0.000879,0.009728,0.002204,-0.003744,-0.002923,-0.008023,0.007825,-0.001456,0.001283,-0.009515,0.004978,0.005819,0.018281,0.016538,-0.007463
-0.004909,0.002886,0.002075,0.005965,0.004627,0.001299,-0.001697,-0.006752,0.011305,-0.000668,0.000650,-0.009297,0.006108,0.003511,0.021573,0.019014,-0.006269
-0.005214,0.002471,0.003188,0.002366,0.007424,0.006295,-0.000515,-0.003730,0.015649,0.000106,-0.000269,-0.009753,0.007383,0.001330,0.027179,0.021632,-0.004885
-0.005751,0.001364,0.003070,0.000394,0.010153,0.011295,0.000327,0.000167,0.020265,0.000865,-0.001441,-0.010061,0.008231,-0.001752,0.034499,0.025069,-0.003369
-0.007014,0.000323,0.002956,-0.001526,0.013275,0.016932,0.001148,0.004365,0.025016,0.003070,-0.002535,-0.009613,0.008678,-0.005086,0.041860,0.028084,-0.001766
-0.008141,0.000966,0.003214,-0.003736,0.016524,0.022705,0.001969,0.008329,0.030384,0.005063,-0.003540,-0.009063,0.009016,-0.008180,0.050920,0.034219,-0.000051
-0.009061,0.001834,0.003452,-0.008337,0.019692,0.029901,0.003314,0.012884,0.035453,0.007021,-0.005011,-0.008857,0.009585,-0.011390,0.059250,0.039612,0.001482
-0.009113,0.002341,0.003665,-0.014196,0.023842,0.036980,0.004365,0.017802,0.041693,0.009491,-0.006352,-0.008605,0.010790,-0.014185,0.067983,0.043110,0.002920
-0.008420,0.003028,0.003885,-0.019669,0.027754,0.043426,0.005368,0.023859,0.047727,0.011785,-0.007238,-0.008877,0.011799,-0.017388,0.075660,0.045607,0.004333
-0.007618,0.003402,0.004269,-0.024757,0.031365,0.047369,0.005977,0.029813,0.053684,0.014035,-0.008019,-0.009820,0.012612,-0.020321,0.082093,0.047477,0.006837
-0.006792,0.002624,0.004611,-0.029521,0.034707,0.050824,0.005729,0.035926,0.059036,0.016099,-0.009608,-0.011415,0.013145,-0.022943,0.087649,0.048412,0.009231
-0.006195,0.000838,0.004424,-0.033896,0.038214,0.054533,0.005525,0.041499,0.064185,0.018592,-0.011021,-0.012812,0.013489,-0.025242,0.091603,0.048745,0.011539
-0.005864,-0.001973,0.004232,-0.037077,0.041481,0.057758,0.005545,0.046617,0.068487,0.021021,-0.011910,-0.013735,0.012913,-0.027090,0.093987,0.048560,0.013554
-0.005414,-0.004590,0.004766,-0.039242,0.044655,0.061420,0.005942,0.051985,0.072977,0.023203,-0.012267,-0.014459,0.011495,-0.028641,0.095163,0.047790,0.015603
-0.004888,-0.008509,0.006164,-0.040694,0.047187,0.063181,0.006130,0.055870,0.076401,0.024269,-0.012504,-0.015401,0.009376,-0.029893,0.095149,0.046683,0.016545
-0.003962,-0.011430,0.007593,-0.041104,0.049391,0.064224,0.005349,0.057992,0.079082,0.024748,-0.011794,-0.016634,0.006069,-0.030409,0.095049,0.045531,0.016893
-0.003729,-0.014876,0.008856,-0.041008,0.051111,0.064172,0.004548,0.059996,0.080746,0.025007,-0.010982,-0.018049,0.003429,-0.030158,0.093916,0.043908,0.016758
-0.003631,-0.016583,0.009592,-0.039325,0.052601,0.063365,0.003892,0.061192,0.081568,0.025336,-0.010127,-0.019263,0.002343,-0.029603,0.092306,0.041656,0.016174
-0.004052,-0.019417,0.009279,-0.036933,0.053848,0.061663,0.003236,0.061656,0.081956,0.025067,-0.008941,-0.020717,0.002254,-0.028440,0.090478,0.038956,0.015070
-0.004620,-0.021728,0.008780,-0.033875,0.054551,0.060081,0.002729,0.061377,0.081663,0.024884,-0.007548,-0.022141,0.002180,-0.027022,0.088837,0.034949,0.013560
-0.005195,-0.023811,0.007837,-0.029513,0.054299,0.057303,0.003048,0.061715,0.080293,0.025726,-0.005888,-0.023282,0.000756,-0.025598,0.086235,0.031341,0.011909
-0.005798,-0.025534,0.006238,-0.024025,0.053349,0.053223,0.003322,0.061483,0.078468,0.026352,-0.002743,-0.024111,-0.000808,-0.023720,0.082516,0.027657,0.009776
-0.006267,-0.026615,0.004554,-0.018778,0.051280,0.048270,0.003135,0.059998,0.075280,0.026473,-0.000210,-0.024940,-0.001916,-0.021354,0.077673,0.023932,0.007798
-0.006022,-0.025079,0.004207,-0.014726,0.048990,0.044192,0.002801,0.057647,0.071331,0.025844,0.002342,-0.026014,-0.002817,-0.017772,0.071451,0.019848,0.006864
-0.005825,-0.023379,0.004255,-0.011008,0.046074,0.040642,0.002718,0.054702,0.066885,0.025302,0.004803,-0.027036,-0.003915,-0.013890,0.063981,0.015518,0.005779
-0.004756,-0.021176,0.004572,-0.008124,0.042419,0.037863,0.002299,0.051188,0.062292,0.024867,0.007832,-0.027739,-0.005069,-0.009949,0.055449,0.011012,0.004765
-0.003798,-0.019508,0.004428,-0.005549,0.038354,0.032695,0.002129,0.047246,0.057319,0.024667,0.011245,-0.028152,-0.005761,-0.006049,0.045766,0.006549,0.003886
-0.002710,-0.017343,0.004304,-0.003446,0.033905,0.027191,0.001972,0.042762,0.052579,0.024499,0.014531,-0.027861,-0.005939,-0.001980,0.035702,0.001837,0.002649
-0.002252,-0.016175,0.004464,-0.003161,0.030447,0.025928,0.002503,0.038160,0.048254,0.023682,0.016801,-0.027227,-0.005772,-0.000629,0.026662,-0.003298,0.001817
-0.001352,-0.013469,0.005085,-0.002729,0.027499,0.025767,0.003065,0.034642,0.044283,0.022884,0.018741,-0.026670,-0.006207,0.000882,0.019701,-0.008025,0.000533
-0.000763,-0.012869,0.004279,-0.000126,0.024017,0.025293,0.003255,0.031937,0.039644,0.021191,0.020140,-0.025379,-0.006808,0.002148,0.014732,-0.011021,-0.000021
-0.000216,-0.011861,0.003389,0.004752,0.020891,0.023822,0.003803,0.029162,0.034913,0.020000,0.020652,-0.023118,-0.007548,0.002948,0.010252,-0.013920,-0.001088
0.000163,-0.009633,0.002622,0.008708,0.017804,0.020137,0.003851,0.025821,0.030802,0.017452,0.020605,-0.021248,-0.007927,0.002828,0.008124,-0.012821,-0.001853
0.000721,-0.006269,0.001818,0.010141,0.014676,0.017913,0.004397,0.022729,0.026517,0.014809,0.020098,-0.019451,-0.007372,0.002384,0.006256,-0.011626,-0.002761
0.001879,-0.003686,0.000971,0.009780,0.012642,0.016490,0.004496,0.019710,0.023586,0.012810,0.019382,-0.017364,-0.005933,0.001794,0.005800,-0.011538,-0.003623
0.003645,-0.000652,-0.000133,0.008697,0.010565,0.014342,0.004414,0.017631,0.020747,0.010688,0.018806,-0.015188,-0.005273,0.000291,0.005422,-0.011653,-0.004500
0.005058,0.001595,-0.001188,0.007207,0.008219,0.011487,0.003994,0.015635,0.018148,0.009105,0.017455,-0.013399,-0.004434,-0.001211,0.005507,-0.011613,-0.003849
