AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001118,-0.000824,-0.000136,0.000710,0.001981,0.001468,-0.000485,-0.000090,0.001943,0.001332,-0.000797,0.000034,0.000791,0.001163,-0.000647,-0.000566,-0.000248
-0.001212,-0.000979,-0.000218,0.000772,0.001870,0.001533,-0.000656,-0.000326,0.001845,0.001346,-0.000808,0.000229,0.000818,0.001345,-0.001268,-0.000757,-0.000352
-0.001287,-0.001135,-0.000311,0.000819,0.001660,0.001539,-0.000853,-0.000628,0.001661,0.001315,-0.000801,0.000459,0.000807,0.001520,-0.002028,-0.000951,-0.000467
-0.001338,-0.001289,-0.000414,0.000855,0.001336,0.001483,-0.001083,-0.000999,0.001377,0.001249,-0.000777,0.000742,0.000763,0.001699,-0.002932,-0.001148,-0.000597
-0.001377,-0.001429,-0.000528,0.000874,0.000896,0.001357,-0.001335,-0.001434,0.000989,0.001146,-0.000738,0.001089,0.000688,0.001867,-0.003963,-0.001349,-0.000741
-0.001401,-0.001546,-0.000662,0.000877,0.000358,0.001159,-0.001600,-0.001909,0.000517,0.000996,-0.000679,0.001479,0.000573,0.002011,-0.005057,-0.001534,-0.000906
-0.001405,-0.001641,-0.000814,0.000854,-0.000262,0.000924,-0.001865,-0.002389,-0.000024,0.000801,-0.000612,0.001890,0.000416,0.002116,-0.006157,-0.001688,-0.001089
-0.001386,-0.001716,-0.000983,0.000802,-0.000934,0.000664,-0.002125,-0.002861,-0.000599,0.000562,-0.000514,0.002301,0.000221,0.002164,-0.007170,-0.001803,-0.001291
-0.001351,-0.001768,-0.001166,0.000717,-0.001639,0.000383,-0.002359,-0.003321,-0.001196,0.000283,-0.000367,0.002706,-0.000019,0.002160,-0.008089,-0.001879,-0.001510
-0.001287,-0.001790,-0.001346,0.000600,-0.002364,0.000079,-0.002564,-0.003766,-0.001810,-0.000023,-0.000170,0.003094,-0.000296,0.002111,-0.008913,-0.001922,-0.001738
-0.001186,-0.001780,-0.001517,0.000453,-0.003091,-0.000246,-0.002730,-0.004180,-0.002430,-0.000348,0.000071,0.003454,-0.000606,0.002018,-0.009623,-0.001931,-0.001963
-0.001055,-0.001735,-0.001674,0.000274,-0.003802,-0.000585,-0.002855,-0.004552,-0.003034,-0.000676,0.000339,0.003783,-0.000937,0.001886,-0.010223,-0.001895,-0.002151
-0.000896,-0.001662,-0.001804,0.000070,-0.004485,-0.000938,-0.002941,-0.004876,-0.003621,-0.001008,0.000620,0.004077,-0.001286,0.001726,-0.010702,-0.001800,-0.002274
-0.000716,-0.001567,-0.001894,-0.000154,-0.005131,-0.001331,-0.002995,-0.005144,-0.004188,-0.001350,0.000908,0.004336,-0.001647,0.001545,-0.011059,-0.001652,-0.002330
-0.000507,-0.001435,-0.001942,-0.000391,-0.005739,-0.001763,-0.003020,-0.005360,-0.004736,-0.001697,0.001198,0.004561,-0.002011,0.001354,-0.011297,-0.001456,-0.002331
-0.000284,-0.001286,-0.001939,-0.000620,-0.006231,-0.002208,-0.003004,-0.005473,-0.005184,-0.002001,0.001460,0.004714,-0.002357,0.001153,-0.011353,-0.001204,-0.002282
-0.000050,-0.001103,-0.001889,-0.000824,-0.006611,-0.002656,-0.002955,-0.005498,-0.005539,-0.002260,0.001690,0.004807,-0.002658,0.000951,-0.011228,-0.000904,-0.002191
0.000170,-0.000897,-0.001802,-0.001001,-0.006870,-0.003084,-0.002876,-0.005431,-0.005796,-0.002470,0.001896,0.004844,-0.002894,0.000771,-0.010940,-0.000568,-0.002072
0.000368,-0.000660,-0.001690,-0.001145,-0.007003,-0.003489,-0.002762,-0.005279,-0.005949,-0.002626,0.002084,0.004837,-0.003044,0.000622,-0.010505,-0.000201,-0.001926
0.000553,-0.000413,-0.001569,-0.001245,-0.006998,-0.003832,-0.002614,-0.005057,-0.006000,-0.002707,0.002258,0.004799,-0.003104,0.000516,-0.009964,0.000182,-0.001759
0.000718,-0.000152,-0.001444,-0.001301,-0.006867,-0.004112,-0.002436,-0.004770,-0.005957,-0.002709,0.002411,0.004745,-0.003081,0.000464,-0.009337,0.000546,-0.001574
0.000868,0.000146,-0.001314,-0.001330,-0.006628,-0.004332,-0.002234,-0.004432,-0.005829,-0.002639,0.002524,0.004645,-0.002978,0.000472,-0.008587,0.000887,-0.001372
0.000998,0.000482,-0.001181,-0.001318,-0.006295,-0.004493,-0.002006,-0.004047,-0.005623,-0.002532,0.002592,0.004507,-0.002815,0.000519,-0.007735,0.001191,-0.001161
0.001104,0.000817,-0.001046,-0.001274,-0.005862,-0.004578,-0.001764,-0.003622,-0.005340,-0.002394,0.002626,0.004339,-0.002591,0.000595,-0.006803,0.001435,-0.000943
0.001189,0.001153,-0.000900,-0.001204,-0.005343,-0.004587,-0.001511,-0.003156,-0.004996,-0.002229,0.002636,0.004143,-0.002302,0.000698,-0.005818,0.001630,-0.000721
0.001254,0.001456,-0.000744,-0.001119,-0.004753,-0.004512,-0.001252,-0.002657,-0.004600,-0.002040,0.002627,0.003916,-0.001943,0.000834,-0.004816,0.001723,-0.000499
0.001292,0.001716,-0.000576,-0.001020,-0.004109,-0.004360,-0.000991,-0.002137,-0.004157,-0.001824,0.002584,0.003660,-0.001512,0.001002,-0.003835,0.001746,-0.000284
