AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000037,0.003707,-0.001260,-0.002470,0.000345,-0.000333,0.000725,0.002429,0.002882,0.002867,-0.000046,0.001878,0.002631,0.000165,0.002036,0.003092,-0.000217
0.000038,0.003526,-0.001279,-0.001551,0.000636,0.000237,0.001450,0.003890,0.004016,0.003422,0.000280,0.002870,0.003895,0.000171,0.003267,0.004340,-0.000073
0.000093,0.001671,-0.000735,-0.000533,0.001064,0.001925,0.002405,0.005677,0.004956,0.003248,0.001390,0.003097,0.004782,0.000033,0.004481,0.004858,-0.000000
0.000010,-0.000000,-0.000032,-0.000011,0.001785,0.004622,0.003100,0.006926,0.005591,0.001774,0.002877,0.002291,0.004839,-0.000159,0.005184,0.003434,0.000174
-0.000202,-0.001859,0.000427,0.000486,0.002675,0.007416,0.003417,0.007013,0.005728,0.000370,0.003777,0.000688,0.003481,-0.000705,0.004893,0.000968,0.000726
-0.000573,-0.005499,0.001704,0.002555,0.003561,0.009735,0.003329,0.005503,0.004829,-0.000115,0.003513,-0.000142,0.001038,-0.001387,0.003236,-0.000166,0.001534
-0.000774,-0.007495,0.002777,0.005283,0.004155,0.009693,0.002780,0.003359,0.003015,-0.001169,0.001561,-0.001647,-0.000216,-0.002044,0.000869,-0.002542,0.002242
-0.000230,-0.005977,0.003955,0.004037,0.004404,0.009243,0.001819,0.001466,0.002239,-0.002522,0.000017,-0.003941,-0.002400,-0.002447,-0.000035,-0.005153,0.002599
0.000217,-0.001178,0.004998,0.000613,0.004053,0.008243,0.000747,0.000097,0.001579,-0.003748,-0.001271,-0.005302,-0.004688,-0.002497,-0.001140,-0.006926,0.002843
0.000947,0.000463,0.005566,-0.000259,0.003082,0.007402,0.000003,-0.000513,0.001228,-0.004253,-0.004421,-0.005304,-0.005049,-0.002033,-0.002552,-0.007707,0.002915
0.002074,0.004591,0.005742,-0.001258,0.001930,0.006942,-0.000586,-0.002214,0.001113,-0.004052,-0.006723,-0.003475,-0.002886,-0.000578,-0.001586,-0.007282,0.003159
0.003753,0.009929,0.005133,-0.001742,0.000999,0.006498,-0.001103,-0.001872,0.001279,-0.003319,-0.006328,-0.001323,-0.000681,0.000206,-0.000125,-0.005999,0.003235
0.005341,0.012854,0.004014,-0.001711,0.000697,0.006161,-0.001803,-0.000786,0.002190,-0.002896,-0.002923,0.000001,0.000076,0.001682,0.000475,-0.005187,0.003270
0.005701,0.013187,0.002505,-0.001453,0.000579,0.004847,-0.002228,0.000057,0.003933,-0.001899,-0.000010,0.001926,0.001159,0.003349,0.002637,-0.004617,0.003420
0.005422,0.012074,0.000897,-0.000429,0.000614,0.002543,-0.002147,0.000955,0.005060,-0.000248,0.002356,0.004325,0.001639,0.004703,0.004462,-0.004130,0.003315
