AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048213,-0.026194,0.020043,-0.045916,0.026869,0.048720,0.006610,0.009406,0.032137,0.001171,-0.017999,-0.007022,0.009157,0.026418,0.005947,-0.004556,-0.003547
-0.054635,-0.028346,0.022489,-0.052118,0.032126,0.056370,0.008027,0.010303,0.037888,-0.001343,-0.017907,-0.008305,0.008985,0.034225,0.004748,-0.008991,-0.004317
-0.061010,-0.031143,0.024299,-0.057463,0.039218,0.063244,0.010383,0.013315,0.045275,-0.003691,-0.015900,-0.009432,0.007975,0.041222,0.001652,-0.013618,-0.004965
-0.068167,-0.035442,0.026088,-0.061949,0.046691,0.069141,0.012538,0.018149,0.051822,-0.005872,-0.014446,-0.007327,0.005562,0.045110,-0.001233,-0.018520,-0.002177
-0.075668,-0.039524,0.029694,-0.065511,0.054141,0.074799,0.014450,0.024941,0.057503,-0.007675,-0.012475,-0.003743,0.002630,0.046892,-0.003957,-0.022547,0.001468
-0.080591,-0.042926,0.033852,-0.068221,0.061518,0.080895,0.016364,0.031213,0.062317,-0.008816,-0.010727,-0.000361,-0.000845,0.047513,-0.006466,-0.026163,0.005470
-0.084765,-0.045647,0.036522,-0.069233,0.069037,0.086341,0.019281,0.038253,0.066273,-0.009354,-0.008934,0.002395,-0.004278,0.046528,-0.008759,-0.029367,0.009239
-0.087806,-0.048453,0.038674,-0.069457,0.076323,0.092722,0.022100,0.044921,0.069551,-0.009818,-0.007459,0.004441,-0.008026,0.045068,-0.010624,-0.030951,0.012867
-0.089714,-0.049631,0.039868,-0.070220,0.082469,0.097753,0.024914,0.050347,0.072790,-0.010490,-0.006008,0.006102,-0.011201,0.043322,-0.011301,-0.032217,0.016231
-0.088229,-0.050137,0.040205,-0.070531,0.088237,0.101529,0.027697,0.054095,0.076942,-0.011412,-0.004478,0.003234,-0.016354,0.044937,-0.010603,-0.032992,0.015350
-0.085356,-0.046728,0.038397,-0.069481,0.091998,0.104233,0.029665,0.057098,0.081262,-0.012212,-0.002756,0.000599,-0.019231,0.048744,-0.009879,-0.033461,0.012150
-0.081556,-0.042897,0.036229,-0.067979,0.095380,0.106146,0.031601,0.059380,0.084395,-0.012891,-0.000841,-0.001804,-0.023726,0.051659,-0.011279,-0.033839,0.009174
-0.079726,-0.039620,0.033739,-0.068961,0.097989,0.106635,0.034648,0.061332,0.086146,-0.013918,0.001580,-0.003901,-0.027837,0.051967,-0.013038,-0.034141,0.010234
-0.076778,-0.036625,0.030925,-0.069204,0.101177,0.105397,0.038406,0.065532,0.086433,-0.014891,0.004029,-0.004251,-0.031733,0.049763,-0.015208,-0.033856,0.011597
-0.072648,-0.032295,0.026791,-0.067781,0.103257,0.101633,0.041509,0.068765,0.085485,-0.015594,0.005961,-0.004491,-0.035212,0.046438,-0.017094,-0.031611,0.015224
-0.066942,-0.028642,0.021441,-0.068762,0.104295,0.096554,0.043958,0.072266,0.083143,-0.014980,0.007962,-0.005340,-0.038201,0.041977,-0.018963,-0.029170,0.018569
-0.060081,-0.023782,0.015790,-0.067908,0.104111,0.093291,0.045890,0.074829,0.080529,-0.013711,0.009656,-0.007376,-0.040122,0.037490,-0.021077,-0.026688,0.021366
-0.055067,-0.022787,0.011894,-0.067061,0.103109,0.091498,0.047765,0.075455,0.077297,-0.010383,0.009159,-0.009129,-0.040496,0.032196,-0.023522,-0.023394,0.024091
-0.051427,-0.021769,0.009045,-0.065765,0.101523,0.089315,0.048823,0.074957,0.074093,-0.007076,0.008684,-0.010823,-0.040503,0.025538,-0.025725,-0.019760,0.027315
-0.048012,-0.020953,0.006040,-0.064410,0.098773,0.084739,0.047616,0.073448,0.071373,-0.004788,0.008347,-0.012229,-0.040143,0.018448,-0.025746,-0.014533,0.031701
-0.047449,-0.021837,0.001143,-0.059500,0.095993,0.078452,0.043069,0.070943,0.068650,-0.002032,0.008939,-0.016015,-0.038589,0.011245,-0.023796,-0.010979,0.037488
-0.044989,-0.022584,-0.003839,-0.052816,0.091222,0.070313,0.037334,0.067221,0.064974,0.001005,0.009335,-0.018329,-0.035566,0.004656,-0.021264,-0.006222,0.042427
-0.038638,-0.022534,-0.009277,-0.044258,0.085987,0.063801,0.029888,0.060449,0.062116,0.005473,0.010186,-0.021868,-0.029954,0.001943,-0.018132,-0.003907,0.046602
-0.029260,-0.021005,-0.013945,-0.034975,0.079168,0.056872,0.021575,0.053745,0.059809,0.009074,0.010807,-0.024600,-0.023642,-0.000275,-0.013098,-0.001308,0.050125
-0.021739,-0.019468,-0.018642,-0.026779,0.073309,0.054630,0.012698,0.045087,0.057460,0.012945,0.010487,-0.028469,-0.016941,-0.001049,-0.007978,0.001713,0.053511
-0.014945,-0.016312,-0.023182,-0.022714,0.067240,0.048207,0.005610,0.035943,0.055775,0.016428,0.010349,-0.032755,-0.009738,-0.002291,-0.001882,0.005594,0.056179
-0.007048,-0.013438,-0.025578,-0.018680,0.061273,0.043191,-0.002438,0.027067,0.055490,0.019507,0.010366,-0.037482,-0.002455,-0.003099,0.004353,0.007255,0.057940
