AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013453,0.000193,0.003636,0.006260,0.000125,0.002888,0.007326,-0.018168,0.001330,0.001788,-0.001183,-0.011736,-0.017028,-0.014344,-0.024996,-0.019883,0.001196
0.023914,0.003418,0.009821,0.018697,0.001291,0.009971,0.012216,-0.022668,0.004173,0.003734,-0.000018,-0.019026,-0.018025,-0.018940,-0.023962,-0.019388,0.001720
0.027274,0.000581,0.015226,0.031388,0.002718,0.018464,0.015571,-0.018248,0.006813,0.005342,0.000555,-0.025065,-0.017514,-0.022729,-0.014396,-0.014659,0.002788
0.022188,-0.000876,0.018524,0.041069,0.003916,0.007697,0.012187,-0.012211,0.007715,0.005060,0.003403,-0.030275,-0.014184,-0.023309,-0.002945,-0.002903,0.004868
0.014273,-0.005454,0.012767,0.045036,0.004889,0.000580,0.007477,-0.005618,0.008975,0.003611,0.008958,-0.037696,-0.001006,-0.020999,0.000464,0.000640,0.006652
0.006178,-0.009983,0.006944,0.041761,0.005253,-0.005975,0.000830,-0.002539,0.006241,0.001943,0.013452,-0.039823,0.005111,-0.012269,0.006246,0.015097,0.009446
0.000018,-0.017256,0.000032,0.029881,0.001679,-0.027747,-0.002314,-0.000607,0.003706,-0.001571,0.004721,-0.028059,0.009053,-0.007833,0.002523,0.017726,0.010039
-0.008201,-0.024512,-0.004142,0.006692,0.000176,-0.048255,-0.010667,0.000003,0.000345,-0.009211,-0.001643,-0.014206,0.011818,-0.002851,-0.001285,0.017615,0.010242
-0.019858,-0.014669,-0.006035,-0.004444,-0.000364,-0.064978,-0.014396,-0.000997,-0.000852,-0.017887,-0.009207,-0.003827,0.016192,-0.000485,-0.006254,0.016432,0.010036
-0.017713,-0.001108,-0.002983,-0.024875,0.000076,-0.070119,-0.004268,-0.003018,-0.000784,-0.022385,-0.017335,-0.002795,0.018250,-0.000126,-0.014052,0.014353,0.011605
-0.018961,0.006786,-0.000178,-0.036680,0.004216,-0.051228,0.000001,-0.005994,0.001427,-0.015358,-0.024412,-0.000986,0.016288,-0.002433,-0.019046,0.009268,0.013411
-0.020525,0.019417,0.000122,-0.028975,0.009359,-0.024583,0.005386,-0.003170,0.005697,-0.000092,-0.016611,0.001049,0.010837,-0.007049,-0.013545,0.007525,0.014065
-0.007682,0.026664,0.002178,-0.012387,0.013352,-0.008231,0.011893,-0.000115,0.010528,0.004968,-0.018002,0.015313,0.015356,0.000036,-0.001177,0.012798,0.008086
-0.000165,0.033679,0.001722,-0.004297,0.015847,0.000011,0.017947,0.007242,0.019712,0.019002,-0.020905,0.022295,0.027895,0.005418,0.004141,0.017409,0.000957
0.002702,0.036127,0.003730,-0.001454,0.019920,0.006722,0.019853,0.013456,0.028099,0.035884,-0.020541,0.036739,0.037096,0.022207,0.008768,0.027222,-0.000054
0.004979,0.036079,0.000024,-0.001071,0.022385,0.011186,0.022466,0.016932,0.045797,0.044474,-0.018755,0.072975,0.055856,0.043708,0.004895,0.036520,-0.002531
0.005339,0.016052,-0.004380,-0.002915,0.025900,0.029937,0.028757,0.027405,0.063285,0.056702,-0.026880,0.108560,0.067691,0.062741,-0.003658,0.040678,-0.006644
0.005521,0.016425,-0.010491,-0.025567,0.030686,0.049122,0.031364,0.039952,0.088817,0.061293,-0.035734,0.142472,0.068736,0.080207,-0.017558,0.017217,-0.011816
0.005084,0.016673,-0.015246,-0.062706,0.035499,0.069020,0.040176,0.061928,0.116939,0.056531,-0.039387,0.162337,0.060060,0.099619,-0.041829,0.002852,-0.012395
0.000245,0.012065,-0.004590,-0.096609,0.051729,0.089502,0.053547,0.093036,0.153315,0.064637,-0.047473,0.168653,0.048376,0.099601,-0.063491,-0.000133,-0.008105
-0.008266,0.003976,-0.000944,-0.104536,0.066990,0.104960,0.061451,0.121770,0.179659,0.077989,-0.039223,0.155996,0.030377,0.089238,-0.073970,-0.005433,-0.003402
-0.010189,-0.000508,-0.000112,-0.098835,0.074111,0.099725,0.059339,0.137225,0.183253,0.091012,-0.025044,0.135585,0.013333,0.080887,-0.065616,-0.019662,-0.001608
-0.007652,-0.005214,0.000002,-0.083382,0.083179,0.085694,0.048902,0.155564,0.190732,0.093370,-0.002706,0.118389,-0.000190,0.076249,-0.044425,-0.038171,-0.003385
-0.008067,-0.015865,0.001862,-0.049849,0.090285,0.072584,0.042278,0.161254,0.181547,0.091766,0.002070,0.097650,-0.021762,0.067569,-0.017977,-0.036445,-0.005054
-0.010389,-0.030444,0.002963,-0.020225,0.097118,0.061423,0.044664,0.155927,0.175937,0.094978,0.018421,0.086928,-0.029762,0.045931,-0.000643,-0.026323,0.000112
-0.019500,-0.064680,0.000885,-0.005007,0.108733,0.075306,0.048937,0.154744,0.161799,0.101453,0.034845,0.069416,-0.026337,0.022337,0.008266,-0.007628,0.004062
-0.026947,-0.073754,-0.002193,-0.011350,0.117955,0.081194,0.052526,0.144928,0.153935,0.095404,0.052724,0.063843,-0.024496,0.004589,0.030044,-0.002087,0.012854
-0.025313,-0.068518,-0.016565,-0.025125,0.119605,0.088450,0.058398,0.139225,0.141517,0.089570,0.064467,0.059378,-0.019736,-0.000115,0.031635,0.001059,0.015548
-0.020301,-0.054057,-0.000456,-0.049629,0.129254,0.104100,0.077620,0.154122,0.138845,0.101083,0.060380,0.055865,-0.010841,-0.007216,0.044404,0.014180,0.013798
-0.015837,-0.044615,0.003360,-0.084863,0.128829,0.111333,0.086699,0.164733,0.126953,0.102045,0.054543,0.044203,-0.006431,-0.013762,0.059319,0.045273,0.007897
-0.011928,-0.033495,0.008381,-0.120173,0.113490,0.095322,0.082096,0.164336,0.100010,0.099965,0.045922,0.042160,-0.004180,-0.014222,0.061739,0.056631,0.002764
-0.008006,-0.027143,0.012054,-0.134487,0.102540,0.071791,0.073695,0.164741,0.079285,0.087343,0.033256,0.051042,-0.008308,-0.002162,0.060141,0.056614,-0.001033
-0.008854,-0.030653,0.021226,-0.103579,0.088689,0.060960,0.061266,0.158235,0.052538,0.082787,0.004227,0.056445,-0.008806,0.002278,0.055483,0.047997,-0.015815
-0.010534,-0.037068,0.032187,-0.061785,0.078004,0.046650,0.050584,0.142171,0.031265,0.077313,-0.004663,0.057432,-0.009926,0.007580,0.044191,0.032436,-0.021332
-0.016187,-0.045570,0.026237,-0.036849,0.068691,0.025027,0.036310,0.121574,0.014993,0.061359,-0.024195,0.035096,-0.006333,0.013772,0.033425,0.018109,-0.019880
-0.021540,-0.049541,0.014573,-0.015933,0.054842,0.006673,0.031658,0.098673,0.002801,0.037135,-0.039788,0.021082,-0.010316,0.017152,0.014758,0.013509,-0.010837
-0.019461,-0.051766,0.003584,0.000004,0.040249,0.010505,0.018573,0.072049,-0.003402,0.007576,-0.052197,0.006837,-0.012942,0.008185,0.002332,0.012662,-0.001311
-0.014662,-0.038623,0.004195,0.010523,0.032217,0.020064,0.019138,0.068294,-0.006619,-0.000001,-0.066694,-0.001005,-0.018605,0.000063,0.000665,0.009138,0.001013
-0.005673,-0.028258,0.005482,0.005599,0.026777,0.016256,0.011089,0.062103,-0.004777,-0.002241,-0.053930,-0.025136,-0.029567,-0.008068,0.007118,0.011180,0.004328
-0.000616,-0.014742,0.002446,0.000008,0.020403,0.008412,0.003096,0.053180,-0.001830,-0.001008,-0.040728,-0.042498,-0.036914,-0.017576,0.009733,0.003849,0.009040
-0.002723,-0.013465,-0.001650,-0.000346,0.015706,0.000283,0.000983,0.046157,-0.000001,-0.000228,-0.028190,-0.038634,-0.045025,-0.024373,0.015008,0.000080,0.011457
-0.006542,-0.019432,-0.004527,0.001316,0.010406,0.000348,0.000528,0.040265,0.000965,0.002586,-0.023523,-0.030756,-0.043158,-0.033608,0.018294,-0.001386,0.012378
-0.014222,-0.011105,-0.000549,0.011842,0.009635,-0.000013,0.000017,0.031689,0.003732,0.008410,-0.016195,-0.018759,-0.032791,-0.037669,0.015275,-0.005810,0.011110
-0.005905,-0.002034,0.000726,0.012207,0.007616,-0.010426,-0.001300,0.020466,0.007396,0.023472,-0.009791,-0.020348,-0.023818,-0.033719,0.001058,-0.014466,0.007686
0.000101,0.000361,0.009890,0.010013,0.004297,-0.036372,-0.000249,0.010530,0.005897,0.035670,0.001389,-0.020510,-0.019193,-0.027197,-0.003167,-0.013214,0.000865
