AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007991,0.011996,0.004258,0.001757,0.001965,0.001352,0.002244,-0.003439,0.004988,0.007913,0.000953,0.001646,0.003289,-0.000048,0.002078,-0.003225,0.028616
0.013801,0.023705,0.004803,0.003435,0.003255,0.000001,0.002136,-0.003541,0.010141,0.012105,0.000748,0.002128,0.001407,-0.001051,0.004323,-0.004245,0.057407
0.018451,0.033409,0.003511,0.004682,0.005084,-0.001048,0.000511,-0.002722,0.016554,0.015743,0.000066,0.001885,-0.000000,-0.003114,0.006671,-0.004532,0.082176
0.020249,0.038595,0.000648,0.004611,0.007084,-0.002581,-0.000165,-0.000817,0.023378,0.017529,-0.000493,0.001192,-0.001475,-0.004875,0.008398,-0.003498,0.096186
0.018476,0.035471,-0.000415,0.002125,0.009188,-0.002882,-0.001924,0.000241,0.029099,0.017166,-0.002490,0.000307,-0.005006,-0.005740,0.009036,-0.000982,0.096712
0.013018,0.024318,-0.003924,0.000384,0.010684,-0.001237,-0.004449,0.003249,0.032278,0.014054,-0.005485,-0.000023,-0.009689,-0.005376,0.009541,-0.000003,0.083159
0.006584,0.008886,-0.007584,-0.000695,0.011077,0.000033,-0.006215,0.005668,0.031396,0.010131,-0.008527,-0.001630,-0.011679,-0.003583,0.008185,0.001009,0.057832
0.002109,0.000331,-0.008067,-0.001478,0.010486,0.002586,-0.005131,0.006012,0.025946,0.005156,-0.010003,-0.002521,-0.010441,-0.001302,0.004772,0.002025,0.029850
0.000025,-0.003712,-0.005761,-0.002619,0.008589,0.007098,-0.002051,0.004137,0.016358,0.000779,-0.008792,-0.000219,-0.007851,-0.000122,0.001328,0.002719,0.007678
-0.000647,-0.010171,-0.002910,-0.002636,0.005243,0.010274,0.000002,0.001650,0.004578,-0.001376,-0.004948,0.001065,-0.005222,0.000086,0.000016,0.002285,-0.002064
-0.000184,-0.005946,-0.000401,-0.001748,0.001528,0.008324,0.002397,0.000032,-0.000118,-0.005733,-0.000713,0.003903,-0.003587,0.000258,-0.000574,0.001483,-0.003975
0.000109,-0.001034,0.000627,-0.001023,-0.000041,0.003082,0.005498,-0.001216,-0.006835,-0.008245,0.001147,0.006444,-0.002478,-0.000067,-0.002692,0.000984,-0.004401
0.000679,0.001327,0.002641,-0.000353,-0.002311,-0.000076,0.005551,-0.002935,-0.014192,-0.009366,0.006272,0.008117,-0.001187,-0.000899,-0.005722,0.001347,-0.003348
0.000713,0.006674,0.003192,-0.000066,-0.004222,-0.005078,0.002613,-0.001001,-0.017669,-0.008247,0.010692,0.008575,0.000117,-0.001608,-0.008352,0.003095,-0.001183
-0.000009,0.007784,0.002107,0.000651,-0.004817,-0.011413,0.000191,0.000230,-0.016736,-0.006487,0.012827,0.007077,0.001665,-0.001786,-0.007552,0.004985,-0.000000
-0.001795,0.004637,0.000815,0.002411,-0.004047,-0.016291,-0.000612,0.002723,-0.013343,-0.003834,0.013211,0.002456,0.003764,-0.002397,-0.003781,0.008072,0.000857
-0.003801,0.002606,0.000460,0.007056,-0.002854,-0.018376,-0.002339,0.005799,-0.009246,-0.001603,0.012212,-0.000235,0.006574,-0.003223,-0.001263,0.010559,0.002095
-0.005051,0.001977,0.000408,0.010828,-0.002068,-0.018088,-0.002704,0.007140,-0.006371,-0.000730,0.010049,-0.003899,0.008411,-0.004581,-0.000262,0.012160,0.002296
-0.004827,0.002015,0.000329,0.012532,-0.001496,-0.014521,-0.001229,0.006019,-0.004981,-0.001335,0.007018,-0.007218,0.008710,-0.006145,0.000183,0.011850,0.001628
-0.003560,0.003420,0.000331,0.011526,-0.001552,-0.010703,0.000108,0.002542,-0.004853,-0.004737,0.003939,-0.009318,0.005720,-0.007129,0.002848,0.009392,0.000511
-0.001156,0.006710,0.001062,0.007327,-0.002382,-0.005913,0.003421,-0.000006,-0.005715,-0.007859,0.001467,-0.009970,0.001354,-0.007094,0.004214,0.003828,-0.000046
0.000001,0.010327,0.001894,0.001924,-0.003525,-0.001017,0.007089,-0.002890,-0.006715,-0.010259,0.000103,-0.008634,-0.000651,-0.006159,0.002905,-0.000000,-0.001181
0.001112,0.010581,0.002771,-0.000652,-0.004609,0.000691,0.008162,-0.005561,-0.007660,-0.010434,-0.000837,-0.004507,-0.004598,-0.003907,0.001388,-0.004077,-0.001637
0.002624,0.006781,0.002866,-0.006097,-0.005550,0.004092,0.006629,-0.004726,-0.007633,-0.008932,-0.002453,-0.000416,-0.006704,-0.001071,0.000057,-0.011009,-0.000827
0.002523,0.001323,0.002062,-0.011229,-0.004825,0.005709,0.003756,-0.002171,-0.006522,-0.005390,-0.002187,0.001329,-0.006174,0.000027,-0.000001,-0.015169,-0.000005
0.000877,-0.000399,0.000992,-0.012266,-0.002979,0.006078,0.000743,-0.000110,-0.004419,-0.000924,-0.000970,0.004643,-0.003370,0.001206,0.000042,-0.015168,0.000566
-0.000140,-0.004877,0.000163,-0.011837,-0.001231,0.005227,-0.000362,0.001294,-0.002277,0.000735,-0.000394,0.006546,-0.000447,0.001936,0.000001,-0.011445,0.001419
-0.002495,-0.011192,-0.000072,-0.009391,-0.000041,0.003772,-0.003995,0.004393,-0.000433,0.005532,-0.000422,0.005711,0.000991,0.002076,-0.000253,-0.005067,0.001489
-0.004695,-0.012346,-0.001512,-0.004566,0.000370,0.000191,-0.006625,0.006381,0.000016,0.008920,-0.000903,0.003410,0.004455,0.002418,-0.000262,-0.000352,0.000535
-0.005262,-0.006244,-0.002835,-0.000145,0.000610,-0.001045,-0.007192,0.005813,0.001002,0.011259,-0.001886,0.000776,0.006793,0.003212,-0.000300,0.001355,-0.000040
-0.003658,-0.000302,-0.002715,0.002974,0.000541,-0.002428,-0.006577,0.004489,0.001958,0.012147,-0.002721,-0.000434,0.006205,0.003777,-0.000037,0.004533,-0.001397
-0.001256,0.001838,-0.001750,0.008435,0.000249,-0.002952,-0.005349,0.003228,0.002554,0.012155,-0.004162,-0.003439,0.004124,0.003998,0.000613,0.004344,-0.003513
0.000102,0.007124,-0.000665,0.013434,0.000039,-0.003930,-0.004187,0.002363,0.002663,0.011158,-0.005316,-0.006192,0.001848,0.004036,0.001420,0.002520,-0.004939
0.003143,0.011253,-0.000038,0.014517,0.000416,-0.004639,-0.003354,0.001538,0.002536,0.009061,-0.004712,-0.006816,0.000573,0.003487,0.001824,0.000497,-0.004882
0.007445,0.013051,0.000107,0.012851,0.001582,-0.002024,-0.002603,0.000282,0.002427,0.004654,-0.002329,-0.005360,0.000103,0.001516,0.002274,-0.000030,-0.003372
0.010160,0.011248,0.000806,0.007828,0.003612,0.000050,-0.001906,0.000183,0.002563,0.000061,-0.000001,-0.002377,0.000073,0.000015,0.003222,-0.000390,-0.001360
0.010765,0.005185,0.002046,0.002416,0.005855,0.002698,-0.001185,-0.000299,0.002624,-0.002084,0.001422,-0.000307,0.000483,-0.000900,0.003220,0.000011,-0.000065
0.009519,0.000016,0.001324,-0.000007,0.006991,0.004003,-0.000118,-0.001353,0.002154,-0.005885,0.003428,0.000187,0.001045,-0.000816,0.002636,0.000529,0.000583
0.006314,-0.002972,0.000007,-0.003115,0.006500,0.004788,0.000205,-0.001735,0.002601,-0.008708,0.003921,0.001385,0.001146,0.000044,0.001732,0.001055,0.001865
0.001900,-0.006072,-0.000547,-0.005823,0.004996,0.005079,0.001129,-0.000317,0.003557,-0.010276,0.003270,0.001774,0.000316,0.001809,0.000552,0.000528,0.002234
-0.000050,-0.007237,-0.001617,-0.006340,0.002580,0.001908,0.002403,0.000234,0.004625,-0.007905,0.000799,0.001043,-0.000087,0.005045,0.000403,0.000014,0.001725
-0.002807,-0.006664,-0.002486,-0.005187,0.000261,-0.000204,0.003427,0.001964,0.004897,-0.002531,-0.000186,0.000063,-0.000770,0.008616,0.000228,0.000058,0.000428
-0.006102,-0.005162,-0.002715,-0.004015,-0.000431,-0.004423,0.003960,0.004236,0.003882,0.000309,-0.002693,-0.000402,-0.000102,0.011367,-0.000417,0.000194,-0.000130
-0.007676,-0.002939,-0.002105,-0.003856,-0.002894,-0.006934,0.004439,0.004929,0.001462,0.004704,-0.005272,-0.001121,0.000461,0.010893,-0.003017,0.000573,-0.001207
-0.007782,-0.000930,-0.000609,-0.004757,-0.004213,-0.004300,0.004677,0.003962,0.000020,0.006868,-0.003216,-0.000294,0.001749,0.006905,-0.005307,0.001373,-0.002193
-0.006438,-0.000138,0.000440,-0.006398,-0.005079,-0.000514,0.004521,0.000333,-0.001391,0.005439,-0.000880,0.000302,0.002858,0.001737,-0.007059,0.003113,-0.002692
-0.004571,-0.000732,0.002223,-0.007299,-0.006194,0.000722,0.003562,-0.002197,-0.005641,0.001511,0.000017,0.002017,0.003064,-0.000121,-0.008015,0.004290,-0.002211
-0.003119,-0.002866,0.002983,-0.006967,-0.007410,0.004894,0.001417,-0.008110,-0.008723,-0.000022,0.001118,0.003528,0.001788,-0.003071,-0.008434,0.004780,-0.000974
-0.002516,-0.004522,0.003378,-0.005029,-0.008041,0.009027,0.000026,-0.013077,-0.009760,-0.003025,0.003626,0.003780,0.000001,-0.006571,-0.007847,0.004275,-0.000016
-0.001488,-0.004528,0.003393,-0.002215,-0.008174,0.008010,-0.000640,-0.015166,-0.009143,-0.007433,0.003458,0.003844,-0.002755,-0.008927,-0.005841,0.002444,0.000707
-0.000482,-0.001840,0.002423,-0.000030,-0.008065,0.002067,-0.002653,-0.013844,-0.007209,-0.009412,0.002155,0.002538,-0.008193,-0.009456,-0.002731,0.000271,0.001884
-0.000050,-0.000015,0.000988,0.002668,-0.006615,-0.000044,-0.004014,-0.009109,-0.004667,-0.007546,0.000591,0.000668,-0.009323,-0.008563,-0.000834,-0.000467,0.002455
0.000009,0.001386,0.000345,0.007421,-0.004227,-0.003587,-0.004399,-0.003033,-0.001970,-0.004061,-0.000008,-0.000270,-0.005104,-0.007635,-0.000015,-0.002173,0.002378
0.000338,0.005267,0.000568,0.009772,-0.001179,-0.007472,-0.003049,0.000021,-0.000100,-0.001418,-0.000031,-0.002532,-0.001268,-0.006560,0.000473,-0.004152,0.001937
0.001785,0.010144,0.001473,0.008825,0.000050,-0.007995,-0.001885,0.003723,0.000656,-0.000150,0.000005,-0.003956,0.000038,-0.005260,0.001994,-0.006053,0.001051
0.004183,0.013569,0.001050,0.007033,0.001411,-0.004468,-0.001413,0.006485,0.001042,0.000024,0.000000,-0.004168,0.002545,-0.003196,0.002968,-0.006148,0.000240
0.006288,0.014196,0.000294,0.006306,0.002267,-0.000174,-0.001663,0.006319,0.000363,0.000543,-0.000172,-0.003360,0.007732,-0.001028,0.002553,-0.002724,-0.000123
0.007043,0.011801,0.000026,0.005725,0.001954,0.002084,-0.002307,0.003575,-0.000063,0.000950,-0.000247,-0.002435,0.010413,0.000023,0.002148,-0.000005,-0.000386
0.007158,0.007264,0.000015,0.005130,0.000744,0.006960,-0.002855,0.000690,-0.000863,0.000999,-0.000909,-0.000137,0.008538,0.000436,0.001441,0.001989,-0.000198
0.006533,0.002085,-0.000155,0.004751,-0.000079,0.007428,-0.003568,-0.000398,-0.001751,0.000128,-0.001927,0.000862,0.003814,0.000366,0.001725,0.004088,-0.000001
