AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016439,0.016513,-0.008691,-0.005410,-0.009073,-0.006413,-0.004030,0.004061,0.000290,0.005078,-0.014144,-0.030200,0.008263,-0.001141,-0.012970,-0.003248,-0.001400
-0.010594,0.019645,-0.002017,-0.018456,-0.008082,-0.005159,-0.001608,0.004687,0.002973,0.003258,-0.013780,-0.035964,0.007117,-0.000908,-0.005732,-0.009686,-0.000723
-0.004680,0.020722,0.003819,-0.017009,-0.006414,-0.012662,0.000495,0.002802,0.005070,-0.000333,-0.015543,-0.027427,0.005646,-0.000506,0.000915,-0.008448,-0.000662
-0.006054,0.019439,0.008962,-0.006841,-0.004070,-0.017402,0.003595,0.000938,0.005134,-0.003441,-0.015136,-0.013129,0.004012,-0.001070,0.007499,-0.006561,-0.000457
-0.007401,0.019472,0.010522,0.002298,-0.001227,-0.022577,0.006050,0.006202,0.004906,-0.007520,-0.005410,0.002590,0.002013,-0.000340,0.012711,0.000445,-0.003680
-0.007782,0.011065,0.012174,0.011011,0.002336,-0.020375,0.007858,0.009716,0.003972,-0.007922,0.005082,0.026822,-0.000350,0.000782,0.015751,0.001974,-0.006007
-0.009274,-0.002863,0.010394,0.023985,0.001730,-0.021859,0.009046,0.013409,0.000303,-0.003159,0.010977,0.037813,0.001051,0.002884,0.018264,0.008923,-0.010951
-0.009964,-0.013037,0.006609,0.035314,0.000255,-0.018821,0.009995,0.016688,-0.002741,0.003306,0.014926,0.041394,0.007656,0.005154,0.008297,0.015123,-0.014588
-0.000457,-0.013620,0.007977,0.041004,-0.002987,-0.011575,0.007310,0.018585,-0.006581,0.009110,0.015854,0.039277,0.017037,0.007716,-0.000935,0.019790,-0.018150
0.010006,-0.010599,0.002405,0.038308,-0.004507,0.002219,0.001451,0.019476,-0.007691,0.012998,0.019037,0.033215,0.024555,0.012464,-0.006598,0.021021,-0.018905
0.025102,-0.007206,0.003723,0.014810,-0.003810,0.016361,-0.002306,0.018459,-0.002522,0.006450,0.011067,0.004765,0.020525,0.016147,0.000457,0.012553,-0.017011
0.035803,-0.007060,0.002430,0.000408,-0.002889,0.009669,-0.009934,0.017954,0.009615,-0.001309,-0.000756,-0.013814,0.004841,0.024634,0.006489,0.005537,-0.013759
0.036273,-0.007284,-0.005451,0.011871,-0.000957,0.003570,-0.020265,0.013777,0.030140,-0.005674,-0.018576,-0.029790,-0.009281,0.028850,0.008519,-0.006702,-0.007770
0.031516,-0.001867,-0.018018,0.019054,0.002904,0.001616,-0.031479,0.010584,0.051416,-0.011965,-0.032701,-0.042491,-0.022003,0.030878,0.009280,-0.007460,-0.004475
0.017349,-0.014289,-0.029447,0.018980,0.010250,0.002994,-0.039368,0.006557,0.069106,-0.015191,-0.045307,-0.033893,-0.051587,0.031564,0.001618,-0.007245,0.000249
-0.009830,-0.032711,-0.041232,0.009127,0.023185,0.012968,-0.042714,0.011481,0.088075,-0.006109,-0.061664,-0.014624,-0.070043,0.031503,-0.005120,-0.000970,0.002699
-0.032000,-0.046675,-0.044882,0.001902,0.034854,0.022226,-0.040344,0.014206,0.100303,0.009040,-0.065726,0.003485,-0.074463,0.029582,-0.004262,0.005464,0.004067
-0.043447,-0.037077,-0.035041,0.006970,0.045744,0.022460,-0.029376,0.015669,0.101805,0.028799,-0.061550,0.026599,-0.077737,0.018924,-0.002515,0.013214,0.003276
-0.046278,-0.022713,-0.025954,0.006983,0.052966,0.024863,-0.019885,0.015529,0.090733,0.043783,-0.042755,0.048020,-0.070852,0.007065,-0.005379,0.019051,0.004582
-0.043891,-0.008074,-0.013495,-0.001949,0.060639,0.015206,-0.004249,0.014584,0.072159,0.046289,-0.015393,0.049279,-0.068932,-0.005706,-0.003934,0.019591,0.006275
-0.040171,0.001680,-0.004271,-0.022208,0.062027,-0.004337,0.009121,0.019427,0.051125,0.039084,0.014675,0.045378,-0.071695,-0.011073,-0.000624,0.015789,0.007539
-0.026293,0.010128,-0.000982,-0.021265,0.059875,-0.008468,0.019505,0.022338,0.035053,0.038968,0.035321,0.033151,-0.061636,-0.011703,-0.002218,0.012798,0.011120
-0.012349,0.005634,-0.001439,-0.025175,0.054435,-0.007159,0.023238,0.015429,0.025004,0.031493,0.038254,0.013093,-0.043888,-0.011609,-0.002986,0.011295,0.010439
0.005655,-0.010775,-0.005759,-0.028274,0.046476,-0.004255,0.017324,0.006184,0.011463,0.022967,0.033507,-0.006232,-0.037168,-0.007650,-0.010516,0.011918,0.008442
0.007072,-0.031120,-0.013421,-0.041777,0.040007,-0.003046,0.010132,0.007347,0.007614,0.015968,0.017097,-0.016192,-0.029109,-0.001085,-0.020054,0.000749,0.003080
0.007335,-0.048698,-0.014357,-0.049145,0.032145,-0.008772,0.001893,0.007134,0.005329,0.012460,-0.001882,-0.018517,-0.007672,0.007063,-0.017803,-0.015529,-0.004618
0.005100,-0.033587,-0.005959,-0.038515,0.025151,-0.015609,-0.002062,0.005951,0.001099,0.013895,-0.004528,-0.014078,-0.005283,0.010871,-0.028988,-0.026366,-0.011640
0.007423,-0.016540,0.003179,-0.023706,0.017764,-0.020105,-0.009177,-0.001004,-0.002524,0.018161,-0.006858,-0.005533,-0.002201,0.010853,-0.037513,-0.033546,-0.012632
0.008950,0.013599,0.011935,-0.006891,0.019281,-0.034353,-0.010593,-0.005897,0.003256,0.023177,-0.001015,-0.002136,-0.017426,0.007604,-0.037684,-0.038003,-0.002479
0.006859,0.021989,0.016052,0.004967,0.026081,-0.049970,-0.010491,-0.006422,0.009070,0.026074,0.005018,-0.003920,-0.032422,0.000051,-0.025217,-0.040270,0.006760
0.012405,0.047729,0.014249,-0.001617,0.036437,-0.044665,-0.007663,-0.001737,0.018780,0.036831,0.010830,-0.003463,-0.027833,-0.008235,0.004556,-0.033249,0.019498
0.012708,0.042185,0.011142,0.003339,0.044193,-0.052931,-0.005488,0.005044,0.038058,0.036159,0.011799,-0.008184,-0.018827,-0.018303,0.033145,-0.021166,0.024415
0.022770,0.031766,0.000933,0.007757,0.057713,-0.047464,-0.011089,0.015246,0.058336,0.035701,0.007428,-0.026970,-0.006941,-0.025171,0.082688,0.018502,0.029833
0.026816,0.011468,-0.021223,0.012472,0.072700,-0.036379,-0.014792,0.040724,0.079177,0.031730,0.003699,-0.054337,0.004615,-0.029527,0.132632,0.049261,0.027117
0.024697,-0.011589,-0.043323,0.017568,0.085155,-0.024964,-0.005516,0.069479,0.094231,0.031973,-0.001644,-0.075273,0.019765,-0.037130,0.193555,0.065473,0.020202
0.011960,-0.021726,-0.054501,0.006660,0.095746,-0.013034,0.011847,0.099653,0.095844,0.032498,0.007749,-0.102581,0.023547,-0.050865,0.250792,0.078155,0.010028
0.001200,-0.016308,-0.061635,-0.002250,0.101845,0.006619,0.025690,0.127693,0.089102,0.031416,0.021742,-0.114098,0.024829,-0.058429,0.282407,0.083278,0.009884
-0.004726,0.003134,-0.062784,-0.002255,0.101877,0.025806,0.036962,0.138944,0.082091,0.023124,0.030542,-0.115628,0.022854,-0.059104,0.288578,0.085216,0.017552
-0.008773,0.001349,-0.064744,0.006623,0.097286,0.048531,0.047793,0.128992,0.066376,0.019413,0.031372,-0.114984,0.014714,-0.046932,0.286113,0.079289,0.029294
-0.008812,0.018026,-0.064340,0.001299,0.086578,0.067672,0.063824,0.109287,0.048316,0.017781,0.034794,-0.109272,0.015752,-0.034660,0.268007,0.072012,0.039598
-0.008491,0.024719,-0.055885,0.011358,0.072125,0.052572,0.071711,0.082747,0.031385,0.017395,0.025250,-0.094506,0.020582,-0.015644,0.218759,0.051221,0.045709
