AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007283,0.006637,-0.001931,0.006113,0.001976,0.002543,-0.001836,0.000499,0.004717,0.001891,-0.000395,0.000266,0.001046,-0.000088,0.001897,0.000206,-0.000498
0.007586,0.006865,-0.001968,0.006369,0.002122,0.002682,-0.001846,0.000545,0.004950,0.002009,-0.000361,0.000382,0.001074,-0.000119,0.001973,0.000252,-0.000458
0.007750,0.006952,-0.001974,0.006500,0.002232,0.002763,-0.001812,0.000577,0.005090,0.002095,-0.000317,0.000507,0.001083,-0.000150,0.002016,0.000295,-0.000400
0.007754,0.006879,-0.001950,0.006490,0.002301,0.002784,-0.001727,0.000594,0.005127,0.002142,-0.000258,0.000637,0.001072,-0.000174,0.002020,0.000331,-0.000323
0.007587,0.006635,-0.001891,0.006327,0.002326,0.002738,-0.001592,0.000598,0.005056,0.002145,-0.000183,0.000774,0.001034,-0.000192,0.001981,0.000356,-0.000223
0.007223,0.006213,-0.001790,0.005989,0.002313,0.002621,-0.001401,0.000593,0.004868,0.002104,-0.000089,0.000915,0.000961,-0.000213,0.001896,0.000355,-0.000099
0.006654,0.005601,-0.001648,0.005471,0.002256,0.002418,-0.001154,0.000579,0.004554,0.002016,0.000024,0.001068,0.000856,-0.000237,0.001764,0.000342,0.000048
0.005872,0.004793,-0.001461,0.004772,0.002151,0.002138,-0.000851,0.000557,0.004107,0.001885,0.000150,0.001231,0.000710,-0.000256,0.001576,0.000323,0.000217
0.004869,0.003793,-0.001229,0.003885,0.001993,0.001785,-0.000487,0.000525,0.003525,0.001713,0.000280,0.001388,0.000526,-0.000270,0.001331,0.000295,0.000406
0.003642,0.002598,-0.000940,0.002808,0.001784,0.001359,-0.000064,0.000490,0.002810,0.001497,0.000415,0.001536,0.000302,-0.000284,0.001027,0.000255,0.000615
0.002205,0.001237,-0.000604,0.001532,0.001527,0.000877,0.000410,0.000459,0.001974,0.001245,0.000549,0.001649,0.000041,-0.000289,0.000669,0.000210,0.000832
0.000591,-0.000273,-0.000219,0.000116,0.001231,0.000349,0.000925,0.000425,0.001034,0.000964,0.000688,0.001724,-0.000251,-0.000274,0.000260,0.000168,0.001049
-0.001155,-0.001866,0.000196,-0.001399,0.000899,-0.000212,0.001462,0.000374,0.000010,0.000665,0.000816,0.001766,-0.000552,-0.000240,-0.000195,0.000128,0.001255
-0.002984,-0.003509,0.000638,-0.002960,0.000538,-0.000802,0.002020,0.000307,-0.001080,0.000355,0.000934,0.001778,-0.000858,-0.000190,-0.000689,0.000079,0.001443
-0.004851,-0.005171,0.001084,-0.004506,0.000161,-0.001415,0.002590,0.000236,-0.002211,0.000043,0.001020,0.001747,-0.001164,-0.000127,-0.001201,0.000022,0.001613
-0.006573,-0.006675,0.001489,-0.005886,-0.000201,-0.001992,0.003093,0.000156,-0.003262,-0.000240,0.001043,0.001673,-0.001443,-0.000050,-0.001679,-0.000043,0.001739
-0.008078,-0.007966,0.001830,-0.007086,-0.000552,-0.002527,0.003509,0.000067,-0.004212,-0.000484,0.001006,0.001560,-0.001682,0.000032,-0.002116,-0.000126,0.001831
-0.009365,-0.009039,0.002104,-0.008084,-0.000863,-0.003026,0.003840,-0.000025,-0.005051,-0.000689,0.000937,0.001409,-0.001879,0.000119,-0.002495,-0.000227,0.001887
