AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000523,0.000966,0.000872,0.000608,-0.001088,-0.001205,0.001061,-0.001373,0.000126,0.001661,-0.003366,0.003511,0.001751,0.003825,-0.006958,0.002299,-0.000068
-0.000507,0.000104,0.001159,0.001080,-0.001373,-0.001118,0.000167,-0.000517,0.000524,0.002615,-0.003464,0.006802,0.002697,0.007892,-0.010550,0.004975,-0.000176
-0.000031,-0.000398,0.001658,0.001611,-0.001439,-0.001933,-0.000281,0.000003,0.000786,0.003290,-0.001316,0.010209,0.002327,0.012186,-0.013855,0.006891,-0.000276
0.000342,-0.002152,0.002216,0.002140,-0.001666,-0.002986,-0.001578,0.000497,0.000620,0.003250,0.000102,0.012310,0.001472,0.015408,-0.015348,0.006832,-0.000136
0.001182,-0.005114,0.002383,0.002604,-0.001803,-0.003829,-0.003277,0.001514,0.000266,0.003173,0.002803,0.012517,0.000435,0.016572,-0.013803,0.005689,0.000011
0.002465,-0.008027,0.001978,0.002356,-0.001670,-0.003296,-0.004523,0.002950,0.000014,0.002983,0.007197,0.010617,-0.000000,0.015096,-0.008938,0.004192,0.000245
0.003648,-0.008583,0.001281,0.001025,-0.001182,-0.000742,-0.003309,0.003641,-0.000114,0.002646,0.010238,0.006454,-0.000205,0.011125,-0.002013,0.002045,0.000402
0.004662,-0.007278,0.001386,0.000000,-0.000047,0.000193,-0.000716,0.003991,0.000018,0.002136,0.008783,0.001798,0.000023,0.005698,0.000982,-0.000004,0.000331
0.004868,-0.004582,0.002032,-0.001586,0.000821,0.002602,0.000688,0.003894,0.001079,0.001925,0.003592,-0.000186,0.001849,0.000803,0.008131,-0.003490,0.000750
0.003077,-0.002143,0.002396,-0.004268,0.003368,0.008127,0.005177,0.004312,0.004554,0.002351,-0.000003,-0.004199,0.006279,-0.001373,0.016650,-0.008505,0.002172
0.000052,-0.000305,0.003308,-0.008918,0.008249,0.017490,0.011314,0.006660,0.011248,0.003630,-0.004802,-0.007023,0.013131,-0.005526,0.023290,-0.010884,0.006590
-0.002057,-0.000000,0.005503,-0.014406,0.016243,0.026233,0.016837,0.011182,0.020313,0.005716,-0.013147,-0.008393,0.018905,-0.009151,0.027936,-0.013820,0.016090
-0.006496,-0.000105,0.008835,-0.018923,0.025958,0.034876,0.020878,0.017071,0.029697,0.007750,-0.018625,-0.009284,0.022283,-0.012399,0.030968,-0.017675,0.030568
-0.011393,-0.001890,0.011571,-0.020445,0.034874,0.040809,0.022132,0.023557,0.037727,0.009946,-0.019155,-0.009257,0.020529,-0.014818,0.032657,-0.020593,0.047341
-0.014205,-0.005695,0.011478,-0.016821,0.040617,0.040385,0.019680,0.028984,0.042275,0.011671,-0.016321,-0.009139,0.012550,-0.015434,0.034125,-0.019663,0.061963
-0.014290,-0.010004,0.007855,-0.007064,0.041226,0.031698,0.013523,0.031781,0.041269,0.011985,-0.010772,-0.009013,0.002165,-0.012810,0.034362,-0.013660,0.067603
-0.011063,-0.013246,0.002035,-0.000007,0.035181,0.015246,0.004251,0.030158,0.034272,0.010509,-0.005006,-0.008240,-0.001575,-0.006838,0.032698,-0.004787,0.058124
-0.004874,-0.013505,-0.000442,0.005472,0.021971,0.001012,-0.000152,0.021838,0.020223,0.006194,-0.000378,-0.006693,-0.011287,-0.000463,0.025953,0.000114,0.030803
-0.000080,-0.011115,-0.007459,0.016592,0.004764,-0.005268,-0.007929,0.008503,0.004537,0.000654,0.002366,-0.003759,-0.020759,0.003791,0.015134,0.006485,0.001190
0.003242,-0.002569,-0.015914,0.021482,-0.001942,-0.018126,-0.016578,0.000144,-0.001372,-0.001762,0.007596,-0.000252,-0.023508,0.013548,0.002348,0.017743,-0.017162
0.009272,0.000952,-0.020268,0.018480,-0.016087,-0.029368,-0.021112,-0.005820,-0.013628,-0.007005,0.010953,0.000995,-0.020385,0.022227,-0.001574,0.027438,-0.058320
0.013352,0.008486,-0.019583,0.009973,-0.027557,-0.028944,-0.020313,-0.017594,-0.026469,-0.011625,0.014227,0.003888,-0.014298,0.025145,-0.011197,0.033306,-0.093056
0.015034,0.017284,-0.015255,0.001311,-0.033752,-0.021784,-0.016012,-0.024988,-0.034268,-0.014745,0.018337,0.007264,-0.008251,0.021134,-0.020772,0.034875,-0.112282
0.014813,0.022193,-0.010611,-0.001611,-0.035111,-0.015511,-0.010292,-0.027917,-0.036203,-0.016340,0.020950,0.007928,-0.003870,0.012646,-0.020778,0.033092,-0.113092
0.013011,0.022529,-0.006082,-0.007395,-0.031986,-0.012877,-0.005010,-0.025108,-0.032641,-0.015900,0.021312,0.005671,-0.001307,0.003299,-0.012965,0.029394,-0.097653
0.009389,0.018415,-0.002979,-0.006973,-0.027021,-0.013377,-0.001105,-0.019080,-0.026314,-0.013252,0.018554,0.002623,-0.000300,-0.000550,-0.003326,0.024295,-0.069051
