AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001721,-0.023480,0.000962,-0.003471,0.000491,0.008340,0.003356,-0.000185,0.022052,0.022638,-0.043262,-0.015251,0.000246,0.006742,-0.029815,-0.013983,-0.001082
0.001638,-0.032869,-0.001041,-0.000788,0.006788,0.018665,0.001556,0.000631,0.048952,0.042972,-0.070345,-0.031847,-0.001452,0.019794,-0.023080,-0.019880,0.000732
0.000009,-0.032470,-0.004867,-0.000784,0.017492,0.022539,0.000121,0.011225,0.089767,0.071531,-0.094358,-0.044991,-0.007457,0.037682,-0.014587,-0.033122,0.003883
-0.002575,-0.026710,-0.011792,-0.010073,0.035749,0.023451,-0.000539,0.027373,0.136213,0.093111,-0.109113,-0.040990,-0.015819,0.062449,-0.015608,-0.043227,0.007479
-0.010207,-0.017813,-0.017396,-0.019140,0.060519,0.024125,-0.002385,0.047516,0.183932,0.101306,-0.118885,-0.010855,-0.038548,0.090710,-0.025456,-0.046625,0.016018
-0.017448,0.000032,-0.014499,-0.006329,0.091970,0.068366,-0.003315,0.067842,0.220519,0.096208,-0.124278,0.000230,-0.061327,0.107911,-0.030905,-0.039753,0.023796
-0.005035,0.011254,-0.011766,-0.004099,0.112443,0.108198,-0.002639,0.090865,0.238969,0.082106,-0.125136,0.017086,-0.081961,0.117342,-0.045086,-0.031556,0.024484
-0.000130,0.041910,-0.003611,-0.000332,0.127119,0.129668,0.000104,0.121937,0.243315,0.071769,-0.111774,0.062994,-0.092970,0.111929,-0.055488,-0.023943,0.022334
0.003246,0.058037,0.000176,0.001571,0.140553,0.146946,0.002112,0.138781,0.230137,0.053049,-0.082994,0.102809,-0.095987,0.095008,-0.068044,-0.028197,0.012123
0.018762,0.062636,0.010216,0.010072,0.142782,0.172201,0.014141,0.139749,0.211238,0.036564,-0.042074,0.110118,-0.066781,0.071407,-0.075456,-0.020167,0.002240
0.035351,0.057910,0.018527,0.001045,0.142074,0.174405,0.017017,0.153837,0.191028,0.027842,-0.017134,0.107083,-0.035112,0.054008,-0.064886,-0.000676,-0.000001
0.043111,0.047545,0.023813,-0.000436,0.130911,0.164762,0.022100,0.160019,0.166941,0.032203,-0.001302,0.103717,-0.014131,0.041029,-0.051172,0.002895,-0.002250
0.026983,0.020522,0.020433,-0.016666,0.119590,0.128034,0.022855,0.141476,0.139984,0.033595,0.006542,0.094763,0.001260,0.027379,-0.033813,0.005496,-0.007861
0.006853,0.000893,0.005967,-0.058537,0.109353,0.086595,0.021242,0.109785,0.114903,0.030706,0.023571,0.092096,0.020473,0.021318,-0.021875,0.004226,-0.000367
-0.001934,-0.001130,0.000200,-0.070159,0.104744,0.071482,0.018535,0.070255,0.088578,0.026267,0.012799,0.077960,0.039156,0.012918,-0.005141,0.004686,0.001477
-0.010502,-0.010767,-0.003160,-0.071699,0.093052,0.048928,0.014247,0.048393,0.067593,0.021388,0.005608,0.060457,0.055206,0.008827,0.000060,0.005277,0.006500
-0.022001,-0.015235,-0.006621,-0.041058,0.087639,0.023098,0.018359,0.034364,0.048010,0.018223,-0.001378,0.044389,0.054035,0.008326,0.010066,0.001806,0.015082
-0.030481,-0.016705,-0.003168,-0.020126,0.085366,0.010878,0.019932,0.018785,0.034356,0.016143,-0.011016,0.023742,0.048129,0.007607,0.021604,-0.001343,0.016736
-0.021179,-0.009364,-0.005511,-0.001375,0.078545,0.017311,0.011940,0.005941,0.028078,0.012617,-0.014507,0.003682,0.044809,0.008283,0.030135,-0.027210,0.015571
-0.001312,-0.002212,-0.000303,-0.001491,0.071922,0.025267,0.003930,0.015305,0.031200,0.004472,-0.015778,-0.004880,0.036901,0.011443,0.037341,-0.039435,0.014809
0.005867,0.000540,0.001695,-0.000910,0.065142,0.048809,0.003543,0.028031,0.031603,0.000008,-0.011119,-0.010730,0.023182,0.019869,0.033746,-0.036963,0.012821
0.014095,-0.000056,0.010329,-0.000113,0.058913,0.067524,0.002896,0.032870,0.031316,-0.000866,-0.002321,-0.013334,0.017043,0.019262,0.029372,-0.044505,0.010163
0.016510,-0.005090,0.013811,-0.000810,0.050392,0.081607,-0.000124,0.032008,0.030694,0.000417,0.001273,-0.009617,0.021922,0.016498,0.013473,-0.050227,0.013335
0.017470,-0.009933,0.011009,-0.002463,0.043464,0.067630,-0.002514,0.026610,0.027810,0.003316,0.002477,-0.010063,0.032855,0.012311,0.002176,-0.049754,0.015033
0.014357,-0.012627,0.006816,-0.000015,0.039304,0.035118,-0.006071,0.022119,0.027016,0.006453,0.010610,-0.008208,0.043259,0.007044,-0.000528,-0.041040,0.013439
0.011603,-0.011710,0.000016,0.008925,0.037377,0.005933,-0.001131,0.015945,0.022593,0.002356,0.009790,-0.008239,0.047118,0.005206,-0.000295,-0.021274,0.009244
0.006397,-0.001772,-0.000469,0.013763,0.038028,-0.009726,0.000265,0.006976,0.016505,-0.000086,0.007814,-0.007640,0.041818,0.003044,0.000450,-0.001698,0.004029
0.002110,0.002111,-0.010928,0.017243,0.040442,-0.031086,0.001261,0.001872,0.012750,-0.002086,0.000679,-0.007196,0.033221,0.002780,0.004431,0.000841,0.000001
0.004920,0.012463,-0.010406,0.012726,0.039234,-0.012143,0.002972,0.008954,0.012071,-0.003496,-0.001706,-0.001762,0.006879,0.005408,0.015992,0.008612,-0.000578
0.007324,0.024232,-0.013013,0.005139,0.039839,0.001752,0.007472,0.018740,0.010017,-0.004052,-0.009528,0.003743,-0.001170,0.007853,0.029031,0.026192,-0.001585
0.012988,0.033626,-0.010345,0.000378,0.039282,0.021425,0.013404,0.030128,0.007969,-0.003915,-0.012646,0.012521,-0.016638,0.007707,0.046183,0.031729,-0.003085
0.012054,0.036504,-0.006900,0.004099,0.037403,0.046839,0.009300,0.026479,0.007687,-0.002760,-0.010910,0.017697,-0.034407,0.002055,0.043882,0.034645,-0.002644
0.009215,0.033601,-0.009393,0.006547,0.034480,0.062700,0.005165,0.020226,0.009938,-0.006325,-0.012554,0.005955,-0.027219,0.000051,0.036232,0.031249,-0.001479
0.010452,0.034769,-0.009453,0.013860,0.032235,0.060729,0.004496,0.013384,0.012422,-0.007156,-0.017816,0.000286,-0.015959,-0.000592,0.021631,0.027754,0.000059
0.004517,0.010835,-0.011249,0.014234,0.026274,0.059175,0.002285,0.005869,0.013372,-0.010204,-0.022955,-0.008051,-0.004596,-0.001809,0.016973,0.026398,0.002034
0.001116,0.006116,-0.011120,0.012507,0.020895,0.037245,-0.000675,0.001680,0.012958,-0.018617,-0.024381,-0.026724,0.000352,-0.004800,0.019534,0.016645,0.003677
-0.000464,0.000358,-0.017393,0.009525,0.017241,0.003699,-0.006352,-0.000249,0.015150,-0.025292,-0.022647,-0.046007,0.014012,-0.010445,0.022910,0.004240,0.002809
-0.004282,0.000037,-0.015044,0.004050,0.016476,-0.008247,-0.009847,0.001308,0.015033,-0.021566,-0.014083,-0.057248,0.012577,-0.011755,0.028695,-0.000051,0.000493
-0.003071,-0.000572,-0.010418,0.000042,0.016788,-0.014081,-0.014893,0.009043,0.012634,-0.010788,-0.008504,-0.064482,0.002617,-0.011084,0.031798,-0.009057,-0.000043
-0.000580,-0.002399,-0.003036,-0.011142,0.015205,-0.007224,-0.016632,0.019522,0.011179,-0.001095,-0.002163,-0.061572,-0.001133,-0.010010,0.040589,-0.015062,-0.001942
