AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024650,-0.023797,0.012202,-0.014613,0.030018,0.008103,0.003925,0.017634,0.041954,0.017508,-0.001898,-0.006135,-0.005696,0.012622,0.041826,0.016704,0.011682
-0.028279,-0.027620,0.013713,-0.015252,0.037471,0.010678,0.003398,0.024635,0.052524,0.023455,-0.000928,-0.010931,-0.007641,0.011670,0.056565,0.025573,0.011625
-0.031311,-0.030726,0.014433,-0.017130,0.045168,0.013032,0.002879,0.030992,0.062588,0.028848,-0.000225,-0.015526,-0.009371,0.009799,0.070535,0.033316,0.011941
-0.033865,-0.032800,0.014227,-0.018860,0.052125,0.016266,0.001901,0.036121,0.071831,0.034113,0.000449,-0.019913,-0.009972,0.007186,0.083209,0.040313,0.012101
-0.035930,-0.032852,0.013680,-0.020148,0.060261,0.019237,0.000633,0.040651,0.081077,0.039598,0.000801,-0.024212,-0.011358,0.004443,0.094503,0.047643,0.012146
-0.037184,-0.032587,0.013286,-0.020810,0.067380,0.021899,-0.000558,0.044619,0.089937,0.044432,0.000695,-0.028031,-0.012528,0.002003,0.104226,0.054199,0.012424
-0.038248,-0.034739,0.012607,-0.019461,0.073507,0.024128,-0.001638,0.048183,0.098002,0.048859,0.000615,-0.031370,-0.013481,-0.000502,0.111765,0.059923,0.012673
-0.038686,-0.036363,0.012265,-0.017815,0.078703,0.026058,-0.002599,0.050935,0.104985,0.051748,0.001834,-0.034522,-0.014224,-0.002758,0.116967,0.063974,0.013433
-0.038666,-0.035225,0.011855,-0.015256,0.083151,0.028700,-0.003488,0.053282,0.110767,0.054034,0.003522,-0.037433,-0.014048,-0.005095,0.120823,0.066768,0.013966
-0.038186,-0.033732,0.011378,-0.012641,0.087016,0.030994,-0.004433,0.054980,0.115576,0.055566,0.005469,-0.039604,-0.014335,-0.008576,0.123992,0.068833,0.014878
-0.037392,-0.032015,0.010858,-0.009972,0.089993,0.032879,-0.005855,0.056174,0.119178,0.056418,0.007274,-0.041486,-0.014411,-0.012012,0.126015,0.071262,0.015726
-0.037236,-0.030061,0.010596,-0.006689,0.092016,0.034441,-0.007152,0.056746,0.121346,0.056353,0.009362,-0.043530,-0.014845,-0.015838,0.126789,0.072878,0.016284
-0.036524,-0.027731,0.010168,-0.004090,0.092785,0.033943,-0.008323,0.056697,0.122042,0.055728,0.011277,-0.045127,-0.015025,-0.019423,0.126132,0.073587,0.016774
-0.035577,-0.027389,0.009094,-0.002320,0.092063,0.033916,-0.009678,0.055782,0.121266,0.054089,0.012188,-0.046258,-0.014950,-0.022727,0.124045,0.073491,0.016956
-0.034050,-0.027471,0.007770,-0.000721,0.090272,0.033581,-0.010884,0.054263,0.119394,0.053028,0.012988,-0.047484,-0.014842,-0.025407,0.120698,0.072665,0.017372
-0.032757,-0.028594,0.006150,-0.000512,0.086539,0.032936,-0.012401,0.052351,0.115918,0.050581,0.012655,-0.048893,-0.014980,-0.027879,0.115158,0.071085,0.017628
-0.030911,-0.029457,0.003343,0.000327,0.081997,0.031141,-0.013006,0.049469,0.110749,0.047362,0.012900,-0.050082,-0.015255,-0.029409,0.108120,0.069035,0.019474
-0.030896,-0.030681,0.000643,0.000115,0.076114,0.028062,-0.013473,0.045389,0.104051,0.043801,0.013343,-0.050253,-0.015290,-0.030579,0.099371,0.066167,0.020999
-0.029457,-0.031590,-0.001996,-0.000079,0.069455,0.022971,-0.013664,0.040255,0.095788,0.039756,0.014630,-0.049355,-0.015686,-0.030861,0.089749,0.062301,0.022288
-0.026893,-0.030723,-0.003447,-0.001065,0.062131,0.018515,-0.013332,0.034324,0.086937,0.035450,0.015678,-0.047351,-0.015748,-0.030221,0.079478,0.056094,0.023684
-0.023798,-0.028673,-0.005272,-0.002155,0.053655,0.014115,-0.012256,0.027707,0.076870,0.030120,0.016196,-0.044748,-0.015736,-0.028735,0.068730,0.049060,0.025254
-0.020246,-0.025785,-0.005901,-0.001628,0.044122,0.009267,-0.010765,0.020649,0.066723,0.024048,0.016090,-0.041623,-0.014853,-0.026711,0.056882,0.040674,0.026668
-0.016343,-0.022968,-0.006662,-0.000510,0.035258,0.005906,-0.008982,0.014730,0.057165,0.018691,0.015749,-0.037785,-0.012872,-0.024282,0.043738,0.032340,0.027910
-0.012894,-0.020457,-0.008188,-0.001022,0.026752,0.003507,-0.007063,0.010359,0.047948,0.013172,0.015339,-0.032567,-0.009588,-0.021402,0.030115,0.024193,0.029099
-0.010429,-0.018777,-0.009561,-0.003186,0.019150,0.003209,-0.005214,0.005577,0.039505,0.008008,0.014919,-0.026379,-0.006869,-0.018730,0.017902,0.015916,0.030636
-0.009355,-0.016781,-0.009292,-0.003837,0.013997,0.002817,-0.002603,0.001941,0.032332,0.005554,0.013997,-0.021119,-0.005572,-0.015856,0.006862,0.008996,0.032562
-0.009982,-0.016318,-0.008655,-0.004579,0.009727,0.003594,0.000308,-0.001866,0.026366,0.003550,0.013555,-0.016878,-0.005234,-0.012492,-0.000951,0.006248,0.034329
-0.009597,-0.016518,-0.007891,-0.003979,0.007336,0.005514,0.002586,-0.003957,0.022028,0.002648,0.012191,-0.013410,-0.005821,-0.008819,-0.003361,0.008032,0.035716
-0.009140,-0.016144,-0.007579,-0.004256,0.004730,0.007106,0.004576,-0.004243,0.018768,0.001890,0.011041,-0.010851,-0.006763,-0.005897,-0.003545,0.009593,0.035679
-0.008391,-0.015495,-0.007685,-0.006284,0.002970,0.007723,0.006158,-0.004618,0.015384,0.001077,0.009584,-0.007908,-0.007091,-0.003183,-0.003008,0.010143,0.035815
-0.007434,-0.014869,-0.008448,-0.008509,0.001090,0.008575,0.007220,-0.005501,0.011992,0.001006,0.008036,-0.005140,-0.006849,-0.000975,-0.002274,0.010231,0.035398
-0.006403,-0.012488,-0.009360,-0.010404,0.001175,0.010004,0.008309,-0.005158,0.009567,0.003104,0.006194,-0.002890,-0.008262,0.001141,-0.001349,0.011278,0.034353
-0.005682,-0.009727,-0.009865,-0.011996,0.001248,0.011976,0.009292,-0.004296,0.008096,0.005111,0.003909,-0.000603,-0.009493,0.003479,-0.000933,0.012266,0.033180
-0.005340,-0.010205,-0.010464,-0.012541,0.000939,0.013568,0.010390,-0.003755,0.006857,0.007416,0.001467,0.001896,-0.010305,0.005662,-0.001059,0.013365,0.031656
-0.004689,-0.010577,-0.010515,-0.012744,0.000874,0.013428,0.011078,-0.003341,0.005786,0.008795,0.000355,0.004548,-0.010356,0.007844,-0.002141,0.013427,0.030640
-0.003881,-0.009071,-0.010126,-0.011728,0.000847,0.014234,0.011347,-0.002925,0.004738,0.010019,-0.000256,0.006440,-0.009341,0.009506,-0.002719,0.012669,0.029056
-0.002700,-0.007238,-0.009571,-0.010491,0.000726,0.014248,0.011414,-0.002527,0.003630,0.010925,0.000446,0.007785,-0.008843,0.009756,-0.002571,0.010627,0.027681
-0.001178,-0.004514,-0.008794,-0.007908,0.000568,0.014172,0.010510,-0.003414,0.002346,0.010935,0.001065,0.008868,-0.007531,0.009752,-0.002281,0.009861,0.026136
0.000018,-0.001289,-0.006963,-0.004258,0.000659,0.014040,0.009513,-0.004463,0.000715,0.010537,0.002107,0.009261,-0.006777,0.009100,-0.002666,0.008776,0.024364
0.002080,0.005243,-0.004861,-0.001207,0.000700,0.012110,0.008083,-0.005357,-0.001001,0.009983,0.002273,0.010754,-0.006012,0.008321,-0.002982,0.007053,0.023177
