AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009409,-0.004208,-0.007019,0.000189,-0.006228,-0.003285,0.003515,-0.026023,-0.010360,0.008025,0.000526,0.028866,0.020356,0.019075,-0.031659,0.011061,0.000000
-0.006512,-0.002361,-0.010217,-0.000583,-0.005738,-0.004445,0.004231,-0.029232,-0.010864,0.002491,0.000122,0.027998,0.014438,0.014744,-0.038684,0.000824,-0.000128
-0.003277,-0.000879,-0.009621,-0.003806,-0.005911,-0.005068,0.002605,-0.027519,-0.010717,-0.000164,0.000162,0.025589,0.008267,0.009005,-0.041275,-0.004125,-0.000139
-0.001745,-0.000543,-0.005377,-0.006248,-0.006340,-0.005733,0.000060,-0.023608,-0.010613,-0.003361,-0.000128,0.023309,0.002864,0.004484,-0.041021,-0.013803,0.000063
-0.001637,-0.001180,-0.000827,-0.005682,-0.007088,-0.005837,-0.000999,-0.017264,-0.010263,-0.005752,-0.001232,0.019705,-0.000527,0.002472,-0.038301,-0.015434,0.001424
-0.002104,-0.002982,0.000308,-0.002627,-0.007138,-0.003863,-0.002762,-0.011726,-0.009133,-0.007537,-0.002825,0.015999,-0.006509,0.002524,-0.034931,-0.013517,0.004181
-0.003732,-0.005509,0.002722,-0.000229,-0.005861,-0.001199,-0.003162,-0.008167,-0.007414,-0.006587,-0.003466,0.012660,-0.011151,0.003022,-0.025203,-0.009333,0.006417
-0.006349,-0.008399,0.002811,0.000730,-0.004698,0.000058,-0.001733,-0.006714,-0.005272,-0.003116,-0.003242,0.009976,-0.015299,0.003668,-0.012585,-0.005383,0.007506
-0.008228,-0.010606,0.000424,0.003797,-0.003473,0.001671,-0.000327,-0.006257,-0.002934,-0.000204,-0.002540,0.007392,-0.019223,0.004079,-0.002537,-0.003107,0.007523
-0.008394,-0.011770,-0.000577,0.006415,-0.002737,0.001607,0.000096,-0.005525,-0.001094,0.000796,-0.000922,0.002991,-0.020888,0.004186,0.000752,-0.002475,0.006106
-0.006153,-0.010344,-0.004599,0.005415,-0.002696,-0.000073,0.001868,-0.003980,-0.000113,0.003672,0.000241,-0.000001,-0.018932,0.003160,0.008035,-0.002554,0.003288
-0.003199,-0.006487,-0.009703,0.001717,-0.003925,-0.003161,0.003886,-0.002302,0.000120,0.004507,0.003667,-0.003144,-0.014321,0.001113,0.013603,-0.003540,0.000508
-0.000489,-0.001908,-0.011066,0.000084,-0.005767,-0.008108,0.003566,-0.000695,0.000276,0.003372,0.007712,-0.008693,-0.007905,-0.000031,0.012191,-0.005048,-0.000457
0.000382,0.000216,-0.008515,0.000007,-0.008046,-0.012923,0.002356,0.000071,0.000447,0.000590,0.009984,-0.013978,-0.002565,-0.001267,0.005877,-0.005423,-0.002494
0.002681,0.003872,-0.003272,0.000457,-0.008192,-0.013830,0.001028,0.001041,0.000163,-0.000751,0.009527,-0.017176,0.000001,-0.001775,0.000267,-0.004538,-0.003835
0.005714,0.009046,-0.000038,0.001862,-0.006745,-0.011695,0.000167,0.001486,-0.000104,-0.004575,0.007796,-0.017236,0.002561,-0.001399,-0.002056,-0.002307,-0.003993
0.007355,0.013060,0.002792,0.004160,-0.004913,-0.007531,-0.000005,0.000383,-0.000794,-0.007473,0.005094,-0.013287,0.006519,-0.000419,-0.006872,-0.000241,-0.003005
0.007621,0.015627,0.007916,0.006549,-0.002793,-0.003690,-0.000629,-0.000001,-0.001013,-0.009153,0.001255,-0.006562,0.007953,0.000015,-0.009603,0.000505,-0.001491
0.006515,0.015093,0.011055,0.007771,-0.001188,-0.001191,-0.002048,-0.000452,-0.000949,-0.009940,-0.000847,-0.001077,0.007078,0.000767,-0.009532,0.001317,-0.000454
0.004222,0.011503,0.009697,0.006324,-0.000473,-0.000043,-0.001917,-0.001924,-0.001338,-0.009802,-0.005180,0.001216,0.005323,0.002017,-0.007446,0.000632,-0.000156
0.001187,0.006308,0.004380,0.002658,-0.000703,0.000251,-0.001061,-0.003907,-0.002209,-0.008521,-0.007967,0.007248,0.003362,0.002806,-0.004161,-0.000026,-0.000085
0.000006,0.001356,0.000251,0.000061,-0.001323,0.000834,-0.000197,-0.004578,-0.002982,-0.006118,-0.008816,0.009124,0.001445,0.002807,-0.002107,-0.000474,-0.000290
-0.000695,-0.000607,-0.001694,-0.000905,-0.002106,0.000363,-0.000000,-0.003909,-0.002875,-0.003015,-0.008178,0.007454,0.000321,0.002601,-0.001260,-0.000144,-0.000901
-0.002068,-0.005645,-0.005829,-0.003296,-0.002011,-0.000314,0.000064,-0.003033,-0.002294,-0.000185,-0.006988,0.004241,-0.000005,0.002372,-0.000230,0.000361,-0.001967
-0.001141,-0.009660,-0.009400,-0.005767,-0.001338,-0.001891,0.000085,-0.002103,-0.001305,0.001354,-0.004359,0.002101,-0.000712,0.001990,0.001017,0.002859,-0.002967
-0.000105,-0.011261,-0.009996,-0.007058,-0.000982,-0.004362,0.000000,-0.000780,-0.000151,0.006164,-0.000936,0.001032,-0.001045,0.001545,0.004187,0.007153,-0.003472
0.000382,-0.009466,-0.007624,-0.006055,-0.000588,-0.007441,-0.000559,0.000084,0.000536,0.010506,0.000532,0.000772,-0.002498,0.000813,0.007810,0.011865,-0.003540
0.001427,-0.005135,-0.003591,-0.004058,-0.000385,-0.010086,-0.003598,0.002444,0.002988,0.012830,0.001806,0.000858,-0.004650,0.000116,0.010201,0.014987,-0.003176
0.000407,-0.001112,-0.000716,-0.001699,-0.000455,-0.011019,-0.005806,0.004327,0.004803,0.012595,0.001945,0.002121,-0.006644,-0.000011,0.010915,0.015290,-0.002150
-0.000552,0.000090,0.000066,-0.000103,-0.001162,-0.009195,-0.006833,0.004548,0.004793,0.010896,0.000159,0.005150,-0.007539,-0.000184,0.009919,0.013256,-0.000335
-0.002983,0.002761,0.001058,0.000920,-0.001511,-0.005100,-0.005997,0.004783,0.003264,0.007024,-0.000845,0.006259,-0.007377,-0.000631,0.005909,0.010533,0.000281
-0.005858,0.005042,0.001766,0.005060,-0.000827,-0.000137,-0.004475,0.004889,0.000663,0.001350,-0.003847,0.005955,-0.004934,-0.001414,0.000508,0.006146,0.001676
-0.007810,0.004714,0.001233,0.005807,-0.000066,0.002589,-0.002549,0.004299,-0.000225,-0.000899,-0.007738,0.004102,-0.001162,-0.002398,-0.002577,0.001161,0.002695
-0.007458,0.003704,0.000193,0.002162,0.000612,0.008456,-0.000050,0.002782,-0.002719,-0.005862,-0.009894,0.003065,0.000398,-0.003691,-0.008988,-0.000238,0.001743
-0.003824,0.003299,-0.000473,0.000033,0.001996,0.012644,0.001919,0.001002,-0.005419,-0.010273,-0.008452,0.002663,0.004963,-0.004947,-0.012154,-0.002830,0.000047
-0.000177,0.003762,-0.000034,-0.000941,0.003633,0.013620,0.005956,0.000026,-0.006265,-0.013815,-0.003757,0.002449,0.007713,-0.005086,-0.011574,-0.006467,-0.001403
0.001884,0.005271,0.000123,-0.003468,0.004653,0.012382,0.007392,-0.000202,-0.005483,-0.014214,-0.000326,0.002319,0.009370,-0.003376,-0.008412,-0.007900,-0.005275
0.005993,0.007065,0.000244,-0.006103,0.004631,0.009599,0.007460,-0.001503,-0.003718,-0.011481,0.001775,0.002192,0.009612,-0.000945,-0.003801,-0.008226,-0.008629
0.007607,0.006830,0.000219,-0.007204,0.003162,0.005851,0.005882,-0.003856,-0.001449,-0.005938,0.005414,0.002109,0.008867,0.000105,-0.000207,-0.005814,-0.009273
0.006069,0.003946,0.000224,-0.005069,0.001398,0.000913,0.003382,-0.005492,-0.000003,-0.000857,0.006537,0.000211,0.006395,0.002361,0.002019,-0.002054,-0.006923
0.003163,0.000358,0.000434,-0.001411,0.000061,-0.000538,0.000478,-0.005953,0.000882,0.000637,0.005377,-0.000276,0.002712,0.004139,0.006082,-0.000262,-0.002648
0.000185,-0.001616,0.000007,-0.000000,-0.000966,-0.004302,-0.001369,-0.005695,0.002252,0.004862,0.002585,-0.002567,0.000143,0.003530,0.006557,-0.000046,0.000027
-0.001251,-0.007692,-0.000936,0.000579,-0.002677,-0.006249,-0.004676,-0.004973,0.002777,0.008889,0.000255,-0.005308,-0.000464,0.001036,0.003720,-0.000460,0.003571
-0.004488,-0.012541,-0.004012,0.001287,-0.004036,-0.006944,-0.004807,-0.004219,0.002737,0.009651,-0.000647,-0.007301,-0.000996,-0.000148,0.000157,-0.002268,0.008654
-0.004474,-0.009891,-0.003174,0.002293,-0.004272,-0.007803,-0.002080,-0.002469,0.002298,0.006780,-0.001413,-0.007787,-0.001801,-0.001819,-0.001628,-0.006333,0.010572
-0.001379,-0.003102,-0.003316,0.003261,-0.003916,-0.009251,-0.000111,-0.000105,0.001576,0.003046,-0.000529,-0.007178,-0.001639,-0.002510,-0.006369,-0.009733,0.009099
-0.000001,0.000138,-0.004493,0.003956,-0.003178,-0.010164,0.000462,0.001646,0.001411,0.000240,0.000562,-0.005442,-0.000209,-0.002494,-0.010995,-0.012143,0.006570
0.001229,0.004952,-0.005490,0.004753,-0.002315,-0.010212,0.001977,0.004574,0.001578,-0.001425,0.003315,-0.003457,0.001157,-0.001688,-0.013692,-0.011587,0.004031
0.003125,0.010819,-0.004766,0.006541,-0.000915,-0.008615,0.003500,0.007482,0.001886,-0.005690,0.006840,-0.001803,0.004148,-0.000581,-0.013417,-0.009084,0.001868
0.004533,0.013148,-0.003101,0.008459,0.000038,-0.004317,0.003577,0.010436,0.002362,-0.009778,0.010457,-0.000079,0.005990,-0.000152,-0.008544,-0.005612,0.000413
0.003954,0.010177,-0.001530,0.008688,0.001205,-0.000643,0.001986,0.012338,0.003111,-0.011291,0.012351,0.000925,0.006961,-0.000281,-0.002330,-0.001709,0.000002
0.004040,0.004685,-0.000071,0.006884,0.003049,0.001246,0.000061,0.012861,0.003989,-0.010648,0.011942,0.002683,0.007273,-0.001243,0.000202,-0.000228,0.000002
0.002773,0.000132,0.000850,0.003324,0.004568,0.006998,-0.000442,0.010783,0.004679,-0.007926,0.008835,0.003429,0.005990,-0.003129,0.003945,-0.000015,0.000024
0.002364,-0.001703,0.005042,0.000300,0.005424,0.011167,-0.000974,0.007671,0.004638,-0.004270,0.005740,0.004801,0.002702,-0.003804,0.008646,-0.000137,-0.000024
0.002976,-0.004009,0.008111,-0.000897,0.005199,0.008225,-0.001115,0.004043,0.003781,-0.000611,0.003116,0.005159,-0.000048,-0.002219,0.011896,-0.000255,-0.000698
0.003853,-0.002699,0.008803,-0.004479,0.003493,0.002456,-0.002312,0.000796,0.002878,0.001395,0.001234,0.005488,-0.003573,-0.000625,0.012710,-0.000052,-0.001776
0.004395,-0.000969,0.009558,-0.007386,0.000873,-0.000245,-0.004637,-0.000485,0.001667,0.005730,0.000225,0.003935,-0.007718,0.000056,0.011579,0.000169,-0.002671
0.004623,-0.000567,0.010652,-0.006630,-0.000166,-0.002973,-0.007089,-0.003776,0.000079,0.008999,-0.000183,0.002064,-0.010917,0.001544,0.009730,0.000575,-0.003472
0.002357,-0.000966,0.009716,-0.002786,-0.002505,-0.003611,-0.009476,-0.006488,-0.000498,0.010899,-0.000293,0.000315,-0.012858,0.003632,0.009726,0.001284,-0.003870
0.000132,-0.002777,0.006204,-0.000017,-0.005233,-0.001417,-0.010929,-0.008832,-0.001896,0.012960,-0.000025,-0.000430,-0.013436,0.004644,0.009681,0.003758,-0.003345
-0.000181,-0.005574,0.002425,0.002108,-0.007023,0.000218,-0.012146,-0.010644,-0.003198,0.013872,0.000026,-0.002697,-0.012474,0.004422,0.010060,0.005301,-0.001684
-0.001502,-0.008516,0.000268,0.006576,-0.007809,0.006157,-0.010582,-0.012694,-0.004048,0.014830,-0.000418,-0.006233,-0.011476,0.003644,0.009448,0.005842,-0.000447
-0.002627,-0.008427,-0.000434,0.009277,-0.007654,0.013935,-0.006925,-0.013476,-0.004452,0.014717,-0.001306,-0.007994,-0.010228,0.002610,0.008109,0.006224,0.000069
-0.002878,-0.005199,-0.003530,0.008602,-0.006610,0.016461,-0.002261,-0.012856,-0.003755,0.012932,-0.001829,-0.009318,-0.009986,0.001996,0.006065,0.005509,0.001356
-0.001986,-0.000884,-0.007818,0.004340,-0.004925,0.012873,-0.000238,-0.010777,-0.002052,0.008139,-0.002435,-0.008775,-0.010383,0.001200,0.002689,0.004506,0.003233
-0.001475,0.001004,-0.008964,0.000303,-0.002794,0.003419,0.000360,-0.006618,-0.000349,0.001365,-0.002939,-0.008298,-0.010147,0.000753,-0.000002,0.003206,0.005254
-0.000403,0.006171,-0.006961,-0.001876,-0.000985,-0.000081,0.002177,-0.001474,0.000048,-0.000775,-0.004944,-0.006777,-0.008211,0.000438,-0.003129,0.001220,0.006439
-0.000021,0.010804,-0.002367,-0.006992,-0.000034,-0.004455,0.003083,0.000548,0.001114,-0.006638,-0.007083,-0.005573,-0.003780,0.000541,-0.005843,-0.000171,0.006985
0.000013,0.010164,0.000047,-0.011906,0.000219,-0.011315,0.002890,0.005197,0.002491,-0.011408,-0.007381,-0.004891,-0.000523,0.000981,-0.008645,-0.002422,0.006934
0.000004,0.004941,0.003117,-0.015653,0.000238,-0.016066,0.001987,0.009439,0.003050,-0.015012,-0.005542,-0.004600,0.000950,0.001588,-0.011859,-0.005236,0.006403
0.000177,0.000598,0.008060,-0.017483,-0.000000,-0.015773,0.001529,0.010309,0.002276,-0.015196,-0.002733,-0.003770,0.004973,0.002111,-0.015283,-0.007902,0.004818
0.001068,-0.000379,0.012134,-0.016801,-0.000269,-0.011747,0.001767,0.008254,0.000756,-0.013640,-0.000137,-0.000897,0.010037,0.001882,-0.018921,-0.008728,0.002206
0.002365,-0.001987,0.012691,-0.013137,-0.000768,-0.005164,0.003383,0.004311,0.000090,-0.010942,0.001321,0.000271,0.013287,0.000968,-0.021881,-0.009575,0.000169
0.004375,-0.002258,0.010359,-0.006568,-0.000631,-0.000402,0.003909,0.000399,-0.000035,-0.009015,0.005211,0.003304,0.013194,0.000016,-0.023244,-0.009615,-0.000648
0.005461,-0.000479,0.005334,-0.000444,-0.000054,0.000346,0.004793,-0.001058,-0.000300,-0.008067,0.009035,0.007912,0.010897,-0.000983,-0.022618,-0.008968,-0.002284
0.006562,0.000300,0.000162,0.002432,0.000094,0.002345,0.005757,-0.004323,-0.000888,-0.007293,0.007447,0.013025,0.007836,-0.003733,-0.016890,-0.007526,-0.004143
0.008000,0.004318,-0.002074,0.010983,0.000728,0.005729,0.006537,-0.005744,-0.001611,-0.005491,0.004053,0.016042,0.005510,-0.006618,-0.005000,-0.006309,-0.005382
0.009064,0.009575,-0.006010,0.018638,0.001522,0.007702,0.006658,-0.003868,-0.002144,-0.001049,0.000545,0.015434,0.003444,-0.008474,0.000558,-0.004522,-0.006116
0.008652,0.012910,-0.007250,0.020807,0.001801,0.007699,0.005855,-0.000993,-0.002462,0.000337,-0.000643,0.010841,0.002451,-0.008542,0.008822,-0.001156,-0.006295
0.005523,0.014383,-0.005539,0.017330,0.001654,0.007844,0.004390,0.000124,-0.003021,0.003406,-0.004057,0.005149,0.002247,-0.006618,0.018582,0.000144,-0.005953
0.001031,0.013770,-0.001875,0.011718,0.001512,0.008499,0.002550,0.001806,-0.003734,0.005262,-0.006290,0.001553,0.002955,-0.004140,0.021040,0.003090,-0.005526
-0.001449,0.010570,-0.000008,0.005462,0.001482,0.009988,0.001512,0.002335,-0.003709,0.004358,-0.007369,0.000354,0.003075,-0.001831,0.015990,0.007169,-0.004722
-0.008046,0.004391,0.001217,0.000764,0.001454,0.009062,0.000205,0.000601,-0.003263,0.001372,-0.007465,0.000293,0.001707,-0.000027,0.006637,0.010928,-0.003787
-0.016262,-0.000092,0.004010,-0.000333,0.001142,0.004443,-0.000083,-0.000331,-0.002821,-0.000084,-0.006815,0.001153,0.000258,0.000873,0.000018,0.013242,-0.003378
-0.022889,-0.005998,0.003582,-0.001320,0.000494,0.000045,-0.000584,-0.003432,-0.002595,-0.003395,-0.005296,0.003756,-0.000259,0.002232,-0.006826,0.012799,-0.003679
-0.023894,-0.015478,0.002378,-0.000498,-0.000005,-0.002180,-0.000709,-0.008581,-0.002652,-0.008062,-0.002454,0.007379,-0.001561,0.002541,-0.016168,0.009371,-0.004310
-0.019325,-0.021697,0.000167,0.000006,-0.000486,-0.006774,-0.000079,-0.012107,-0.002557,-0.007378,-0.000273,0.009689,-0.001827,0.002505,-0.018836,0.003999,-0.005030
-0.010084,-0.021225,-0.000569,0.000493,-0.001208,-0.011156,0.000422,-0.012112,-0.002672,-0.001839,0.000328,0.008241,-0.001027,0.003018,-0.015526,0.000410,-0.005349
-0.001411,-0.015738,-0.001775,0.000535,-0.001448,-0.012117,0.001622,-0.007890,-0.002761,0.000789,0.002153,0.004003,0.000007,0.004460,-0.006753,-0.001035,-0.004602
0.002548,-0.007974,-0.001863,0.000073,-0.000785,-0.009712,0.002127,-0.001978,-0.002228,0.006983,0.004125,0.000270,0.002065,0.006191,-0.000411,-0.005423,-0.002299
0.011738,-0.001444,-0.000389,-0.000738,-0.000027,-0.005540,0.001431,0.000094,-0.000734,0.013148,0.002598,-0.001512,0.003889,0.007293,0.002506,-0.008093,-0.000010
0.016207,0.001244,-0.001357,-0.004552,0.000168,-0.002869,0.000128,0.003742,0.000134,0.015924,0.000098,-0.005386,0.004152,0.008174,0.010509,-0.007524,0.002108
0.014105,0.005117,-0.002254,-0.007519,0.000383,-0.001619,-0.000513,0.008754,0.001718,0.014524,-0.001980,-0.008725,0.002724,0.007291,0.016365,-0.003625,0.005622
0.008441,0.006924,-0.004787,-0.007585,0.000189,-0.001635,-0.003206,0.011463,0.003902,0.009263,-0.005843,-0.010791,0.000668,0.005846,0.017118,-0.000432,0.007603
0.002238,0.006006,-0.007776,-0.005978,-0.000084,-0.002074,-0.007357,0.009792,0.006062,0.002754,-0.008381,-0.011999,-0.000249,0.003668,0.015267,0.000587,0.006860
-0.000220,0.005059,-0.012798,-0.003860,-0.000964,-0.002668,-0.011187,0.005459,0.007832,-0.000124,-0.009107,-0.013345,-0.002261,0.000917,0.012889,0.002925,0.004203
-0.004755,0.004697,-0.017571,-0.002109,-0.002203,-0.003066,-0.013363,0.001359,0.007940,-0.004160,-0.007752,-0.015141,-0.005511,-0.000067,0.010657,0.005739,0.001285
-0.009356,0.004403,-0.020252,-0.000617,-0.002621,-0.002817,-0.013364,-0.000034,0.006695,-0.007178,-0.004277,-0.016223,-0.006185,-0.000937,0.008028,0.007989,0.000000
-0.009410,0.004328,-0.018879,0.000007,-0.001856,-0.001875,-0.011921,-0.001833,0.004408,-0.007683,-0.001452,-0.015473,-0.004077,-0.000454,0.004584,0.007934,-0.001300
-0.006587,0.003690,-0.013228,0.000092,-0.000411,-0.001210,-0.009616,-0.004619,0.001687,-0.006422,0.000002,-0.012196,-0.000843,-0.000002,0.001192,0.005812,-0.001659
-0.002711,0.002867,-0.007869,-0.000550,0.000063,-0.000847,-0.006487,-0.007293,0.000032,-0.004286,0.001908,-0.007626,0.000215,0.000286,0.000076,0.003491,-0.000056
-0.000052,0.000222,-0.001770,-0.002729,0.000693,-0.000448,-0.003426,-0.009259,-0.001445,-0.001770,0.003115,-0.002475,0.002498,0.000363,0.000006,0.002997,0.000836
0.001224,-0.001275,0.000257,-0.004006,0.000795,-0.000426,-0.001733,-0.009927,-0.003905,-0.000051,0.004797,0.000078,0.005584,0.000478,0.000000,0.003339,0.003100
0.003639,-0.004478,0.005603,-0.003510,0.000400,-0.000439,-0.000761,-0.010070,-0.005067,0.001350,0.006840,0.004664,0.007886,0.000288,-0.000001,0.003887,0.003901
0.004054,-0.007717,0.010388,-0.001436,0.000105,-0.000864,-0.000017,-0.009983,-0.005057,0.003511,0.008317,0.008378,0.007957,-0.000053,0.000367,0.004405,0.002646
0.002683,-0.010751,0.013069,-0.001312,0.000002,-0.000639,0.000156,-0.008098,-0.004381,0.006131,0.007872,0.007440,0.005231,-0.001504,0.002359,0.004588,0.000870
0.000673,-0.013666,0.014739,-0.001746,0.000330,0.000106,0.000645,-0.003348,-0.003087,0.008685,0.005821,0.004267,0.003340,-0.002977,0.003487,0.005686,0.000043
-0.000145,-0.014084,0.016382,-0.001983,0.001537,0.001604,0.001214,0.000012,-0.001303,0.010823,0.001925,0.000336,0.001891,-0.003264,0.002040,0.005852,-0.000393
-0.001596,-0.011171,0.016054,-0.001692,0.003933,0.002982,0.002325,0.004263,-0.000029,0.011933,-0.000001,-0.000622,0.001811,-0.002744,0.000073,0.004495,-0.001425
-0.002529,-0.004776,0.011935,-0.001185,0.007019,0.004054,0.004167,0.009363,0.000516,0.011244,-0.002082,-0.004241,0.002212,-0.002262,-0.000901,0.001626,-0.000566
-0.001092,-0.000218,0.005606,-0.000627,0.008653,0.005124,0.005770,0.012511,0.000407,0.008426,-0.005074,-0.007861,0.001709,-0.002215,-0.002276,-0.000000,0.000101
-0.000231,0.001555,0.000455,-0.000029,0.008012,0.005441,0.006451,0.014259,0.000002,0.003300,-0.005519,-0.008274,0.000001,-0.002285,-0.001850,-0.000433,0.001573
0.000736,0.008913,-0.000795,0.000954,0.006271,0.004339,0.006877,0.013829,-0.000161,0.000035,-0.003134,-0.005569,-0.001740,-0.002723,-0.000695,-0.000766,0.002466
0.002247,0.015244,-0.003863,0.005328,0.003568,0.001712,0.007065,0.010639,-0.000539,-0.002892,-0.000280,-0.001428,-0.006083,-0.003539,0.000010,-0.001083,0.001253
0.003201,0.017158,-0.005998,0.006533,0.000506,-0.000001,0.006436,0.006411,-0.000697,-0.007650,0.000635,0.000365,-0.011757,-0.004648,0.001313,-0.002136,0.000039
0.002741,0.013936,-0.004979,0.003645,-0.000379,-0.000497,0.005059,0.002546,-0.000468,-0.010938,0.003216,0.005120,-0.015854,-0.004811,0.002992,-0.002950,-0.000649
0.000803,0.008325,-0.001829,0.000096,-0.002658,-0.000158,0.002935,0.000191,-0.000003,-0.011387,0.004868,0.009462,-0.017789,-0.003740,0.002469,-0.003969,-0.002690
-0.000051,0.002657,-0.000000,-0.001437,-0.003775,0.000201,0.001114,-0.000738,0.000920,-0.009797,0.005287,0.012846,-0.014889,-0.001546,0.000674,-0.004983,-0.005492
-0.001590,-0.000028,0.001593,-0.005233,-0.003507,0.001212,0.000195,-0.003166,0.002525,-0.007413,0.004886,0.013132,-0.007789,-0.000010,-0.000215,-0.006750,-0.007141
-0.003482,-0.003356,0.001792,-0.008641,-0.003122,0.002948,-0.000151,-0.005527,0.002833,-0.004615,0.004402,0.010706,-0.001104,0.001333,-0.002932,-0.009132,-0.007055
-0.005591,-0.008159,0.000174,-0.008841,-0.002976,0.004893,-0.001130,-0.005768,0.002324,-0.002372,0.003981,0.007187,0.000928,0.004364,-0.004593,-0.009599,-0.005855
-0.004657,-0.007938,-0.000229,-0.004922,-0.002381,0.004710,-0.001234,-0.004401,0.001901,-0.000486,0.003681,0.003479,0.004774,0.006062,-0.004702,-0.008204,-0.004145
-0.003456,-0.006796,-0.001523,-0.000462,-0.001990,0.001860,-0.000170,-0.002550,0.001751,0.000152,0.003154,0.001484,0.007169,0.006138,-0.003436,-0.006067,-0.002431
-0.001296,-0.004457,-0.001815,0.001297,-0.002133,-0.000026,0.000265,-0.000888,0.001746,0.001011,0.001769,0.000732,0.008077,0.004892,-0.002099,-0.003861,-0.000655
0.000003,-0.001946,-0.000625,0.006216,-0.002241,-0.002656,0.001781,-0.000000,0.001790,0.001386,0.000093,0.000865,0.008045,0.003099,-0.001231,-0.002300,0.000058
