AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009730,-0.015751,0.013899,-0.018220,0.021525,-0.020106,0.000839,0.010911,0.027602,-0.005481,0.008236,-0.003328,-0.002897,-0.017524,0.044880,0.010437,-0.007481
-0.010760,-0.016583,0.013850,-0.019758,0.023875,-0.018768,0.001302,0.013754,0.031011,-0.005088,0.007651,-0.003733,-0.003137,-0.018350,0.049313,0.010634,-0.008370
-0.011624,-0.018957,0.013911,-0.020581,0.025970,-0.016682,0.001734,0.016051,0.034227,-0.004688,0.006871,-0.004070,-0.003325,-0.018957,0.053746,0.010430,-0.009375
-0.012076,-0.021491,0.014177,-0.019875,0.027781,-0.014369,0.002331,0.018328,0.037614,-0.004351,0.006255,-0.004549,-0.003378,-0.019560,0.057917,0.009633,-0.009990
-0.012380,-0.023630,0.014813,-0.019039,0.029924,-0.012005,0.002772,0.021586,0.041236,-0.003946,0.006313,-0.004944,-0.003384,-0.020578,0.061962,0.008119,-0.009732
-0.013230,-0.027215,0.016064,-0.018071,0.032343,-0.009588,0.003562,0.024452,0.045366,-0.003679,0.006295,-0.005255,-0.003004,-0.021990,0.066815,0.006620,-0.009376
-0.014831,-0.028936,0.017715,-0.016895,0.035223,-0.006439,0.004284,0.026789,0.048887,-0.003329,0.006844,-0.004669,-0.003485,-0.023057,0.071529,0.004666,-0.008177
-0.016198,-0.030222,0.019728,-0.015594,0.038074,-0.000787,0.005115,0.028745,0.051792,-0.002987,0.006432,-0.004061,-0.002921,-0.023584,0.075718,0.002295,-0.006634
-0.017287,-0.031073,0.021347,-0.016858,0.041183,0.004671,0.005864,0.032582,0.055238,-0.002438,0.005358,-0.003658,-0.002933,-0.023110,0.078810,-0.000341,-0.003467
-0.019854,-0.033928,0.022627,-0.020354,0.044132,0.009797,0.006288,0.036494,0.058164,-0.001807,0.004270,-0.003215,-0.002883,-0.021178,0.080339,-0.005209,0.000279
-0.022152,-0.036999,0.023229,-0.023322,0.046739,0.013949,0.005889,0.039803,0.061099,-0.000715,0.003167,-0.002474,-0.002776,-0.018268,0.078469,-0.009781,0.004665
-0.024026,-0.038544,0.024136,-0.025760,0.048659,0.018773,0.005486,0.042508,0.063146,0.000996,0.002157,-0.001350,-0.003132,-0.014830,0.075316,-0.013325,0.008787
-0.025476,-0.040788,0.024440,-0.027615,0.049892,0.023073,0.005035,0.044871,0.064475,0.003409,0.000837,-0.000236,-0.002864,-0.011121,0.070918,-0.016629,0.012647
-0.027306,-0.042631,0.024502,-0.029453,0.051537,0.027219,0.004758,0.046759,0.065460,0.006030,-0.001237,0.000110,-0.002531,-0.006385,0.064469,-0.019957,0.016471
-0.029414,-0.043724,0.025269,-0.031126,0.052902,0.031208,0.004939,0.048108,0.065857,0.008585,-0.003397,0.000289,-0.001908,-0.001285,0.057136,-0.023026,0.020842
-0.032122,-0.044983,0.025565,-0.033833,0.054252,0.033781,0.004623,0.049894,0.065848,0.010192,-0.005489,0.000472,-0.001472,0.003806,0.048759,-0.027382,0.027757
-0.034479,-0.044976,0.026215,-0.036287,0.054713,0.036919,0.004746,0.050827,0.065566,0.011169,-0.007648,-0.000349,-0.002639,0.008966,0.040148,-0.031418,0.033912
-0.035537,-0.044882,0.028131,-0.036832,0.055329,0.041241,0.005049,0.050732,0.064584,0.010858,-0.009619,-0.001048,-0.003979,0.013397,0.031113,-0.035690,0.039180
-0.035767,-0.044013,0.029524,-0.038027,0.055552,0.043418,0.005361,0.050909,0.063079,0.010414,-0.010944,-0.001743,-0.005687,0.017592,0.022805,-0.039880,0.042742
-0.034496,-0.041343,0.031768,-0.036412,0.054838,0.042082,0.004366,0.050856,0.061188,0.010242,-0.012153,-0.002616,-0.007329,0.021244,0.014910,-0.043234,0.044768
-0.032075,-0.036575,0.033448,-0.035285,0.053571,0.040192,0.003398,0.050442,0.059239,0.011416,-0.012407,-0.003271,-0.007834,0.025178,0.007003,-0.045074,0.046319
-0.028115,-0.031745,0.034567,-0.034104,0.052467,0.036134,0.001678,0.049328,0.057629,0.012721,-0.013547,-0.004028,-0.008101,0.029166,0.000624,-0.046160,0.046725
-0.024067,-0.024221,0.035094,-0.033394,0.050302,0.030560,0.000407,0.048727,0.055841,0.013584,-0.014289,-0.006675,-0.008789,0.032794,-0.005755,-0.048996,0.045790
-0.020153,-0.018201,0.034267,-0.032411,0.048513,0.023528,-0.000772,0.048608,0.054286,0.014341,-0.013550,-0.009189,-0.011066,0.036127,-0.011570,-0.050889,0.043987
