AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.197537,-0.214717,-0.161991,-0.039237,0.098111,-0.238908,-0.141438,0.007295,0.053809,0.083736,-0.055801,0.000258,-0.147030,-0.426146,-0.265778,-0.368624,0.070435
-0.213220,-0.226140,-0.146491,-0.043657,0.116415,-0.262078,-0.131845,0.010307,0.060426,0.083052,-0.045207,-0.001095,-0.169225,-0.512186,-0.281663,-0.389038,0.076092
-0.206142,-0.206569,-0.124413,-0.047741,0.122622,-0.273142,-0.111423,0.015903,0.060907,0.075562,-0.034615,-0.002982,-0.174057,-0.542896,-0.270377,-0.371312,0.074465
-0.178695,-0.167998,-0.088287,-0.045911,0.118237,-0.253600,-0.076182,0.020114,0.054039,0.071616,-0.019969,-0.004377,-0.161527,-0.524283,-0.219866,-0.316478,0.065555
-0.131192,-0.102472,-0.038455,-0.035737,0.100784,-0.203451,-0.030112,0.020775,0.041202,0.058761,-0.001269,-0.006647,-0.132123,-0.448838,-0.153389,-0.220910,0.047674
-0.060884,-0.021554,0.024860,-0.013057,0.065050,-0.120621,0.026950,0.011469,0.022125,0.036390,0.023776,-0.009557,-0.085234,-0.308624,-0.053990,-0.079951,0.022523
0.026356,0.067704,0.011813,0.000884,0.011730,-0.080070,0.011857,0.001720,-0.002642,0.004204,0.019344,-0.011267,-0.022475,-0.172732,0.040679,-0.023708,-0.016278
0.033051,0.078344,0.004767,0.009781,-0.010122,-0.043365,-0.006583,-0.005794,-0.003303,-0.004028,0.015556,-0.010820,-0.000902,0.003078,0.036819,0.001101,-0.026156
0.030328,0.065590,-0.003145,0.022611,-0.015276,-0.032837,-0.007243,-0.009745,-0.003203,-0.001322,0.013168,-0.006865,-0.001849,0.001299,0.025678,0.014801,-0.022559
0.022774,0.056144,0.008522,0.028417,-0.019497,-0.018565,-0.001330,-0.016740,-0.003875,-0.004656,0.010930,-0.008597,-0.002490,-0.001728,0.015038,0.028519,-0.026681
0.020946,0.053625,0.020015,0.036842,-0.023667,-0.021915,0.005022,-0.020059,-0.005784,-0.015533,0.022051,-0.009211,-0.007962,-0.000377,0.009904,0.042544,-0.028743
0.030314,0.059812,0.015940,0.032117,-0.028195,-0.034682,0.008572,-0.017185,-0.006481,-0.026410,0.022246,-0.013375,-0.011736,0.001603,0.010462,0.062830,-0.031107
0.035339,0.049736,0.019008,0.023397,-0.028601,-0.041240,0.015251,-0.010862,-0.004117,-0.022921,0.020125,-0.015154,-0.018872,0.002683,0.021287,0.072561,-0.029204
0.050820,0.069232,0.024899,0.007076,-0.024220,-0.038222,0.014715,0.001821,0.001248,-0.019371,0.015177,-0.015282,-0.035949,-0.001748,0.012493,0.088499,-0.024630
0.056092,0.062334,0.024513,-0.015460,-0.016403,-0.005006,0.015007,0.008404,0.011028,-0.009693,0.008695,-0.015452,-0.035780,0.002239,0.010156,0.096823,-0.016848
0.056014,0.049309,0.027588,-0.037919,-0.003383,0.003467,0.025251,0.020197,0.019671,0.007139,0.000949,-0.016815,-0.044666,0.000560,0.013116,0.097290,-0.020356
0.040497,0.026067,0.034874,-0.055836,0.012513,0.023978,0.030769,0.028764,0.031650,0.012276,-0.006373,-0.022380,-0.049907,-0.002970,0.017991,0.086544,-0.021519
0.022000,-0.000127,0.028499,-0.067185,0.032248,0.042211,0.038037,0.041255,0.040826,0.011523,-0.009699,-0.021640,-0.052843,-0.013750,0.017185,0.090579,-0.013364
-0.027887,-0.027209,0.015456,-0.079826,0.044800,0.072813,0.032911,0.039388,0.043854,0.000053,-0.019719,-0.022615,-0.048219,-0.014551,0.020171,0.099519,-0.004329
-0.140554,-0.154622,-0.124960,-0.088266,-0.015349,0.261007,0.017832,-0.033369,-0.041905,-0.054056,-0.063476,-0.074377,0.061562,-0.013708,0.167642,0.324089,-0.218636
-0.216290,-0.244313,-0.241867,-0.093295,-0.067542,0.392841,-0.000713,-0.092727,-0.112083,-0.107076,-0.109701,-0.121030,0.151013,-0.012713,0.285332,0.493180,-0.381720
-0.264605,-0.312413,-0.311946,-0.096785,-0.101973,0.471942,-0.015771,-0.133895,-0.149334,-0.141701,-0.145049,-0.151033,0.214713,-0.015968,0.378021,0.593750,-0.489925
-0.269114,-0.354701,-0.339913,-0.092466,-0.117823,0.535752,-0.033564,-0.150176,-0.164902,-0.163935,-0.163222,-0.164467,0.241058,-0.019593,0.438874,0.628427,-0.542525
-0.251489,-0.372091,-0.329039,-0.090556,-0.113543,0.564261,-0.037953,-0.150864,-0.149376,-0.166445,-0.166361,-0.160148,0.251143,-0.025857,0.472002,0.598873,-0.541272
-0.205325,-0.352225,-0.277436,-0.092761,-0.083022,0.521783,-0.036091,-0.129719,-0.106933,-0.129814,-0.152068,-0.136925,0.226176,-0.036153,0.459692,0.505237,-0.492893
-0.140571,-0.294649,-0.194049,-0.102272,-0.031150,0.417744,-0.011509,-0.070894,-0.040574,-0.080311,-0.118942,-0.105576,0.180679,-0.042807,0.430805,0.348773,-0.397693
-0.048621,-0.214632,-0.098091,-0.106668,0.036908,0.260679,0.021586,0.005668,0.047044,-0.036759,-0.061615,-0.059812,0.104505,-0.051564,0.342066,0.133239,-0.238369
0.026891,-0.121734,0.021795,-0.098732,0.107415,0.069192,0.039618,0.080780,0.140800,0.010014,0.010370,0.000958,-0.001427,-0.041160,0.205234,-0.086274,-0.019921
0.025441,-0.107574,0.005030,-0.084907,0.117287,0.056575,0.050045,0.094782,0.151616,0.029179,0.038017,0.008752,-0.002119,-0.026452,0.205273,-0.077947,-0.020396
0.016451,-0.080810,-0.013146,-0.088649,0.112447,0.038703,0.054591,0.111110,0.150544,0.033960,0.048975,0.009575,-0.002237,-0.012732,0.179057,-0.047555,-0.016837
0.007054,-0.041162,-0.024253,-0.086075,0.115520,0.009411,0.054436,0.132412,0.156076,0.066024,0.049005,0.004157,-0.008051,-0.012679,0.145984,0.009147,-0.008320
-0.002534,-0.032294,-0.031009,-0.073054,0.112487,0.018894,0.048320,0.148477,0.150159,0.096777,0.043963,0.008973,-0.008738,-0.010845,0.115353,0.054525,0.005738
-0.011576,-0.015183,-0.027140,-0.049585,0.110026,0.028060,0.046333,0.149994,0.138711,0.114455,0.042854,0.013856,-0.014169,-0.013415,0.091133,0.094546,0.017614
-0.019455,0.002401,-0.017427,-0.027903,0.104298,0.028036,0.028539,0.134075,0.129787,0.140668,0.045461,0.020546,-0.018851,-0.017998,0.057520,0.121509,0.037544
-0.031562,0.035408,-0.006342,-0.034547,0.096339,0.026823,0.030983,0.134082,0.124215,0.154821,0.047286,0.026918,0.000887,-0.032909,0.043087,0.120503,0.055983
-0.033022,0.050573,0.000637,-0.035699,0.089118,0.020874,0.023742,0.132559,0.122631,0.143571,0.047103,0.029276,0.020132,-0.042251,0.029105,0.071808,0.064903
-0.036844,0.032677,0.011376,-0.044881,0.071089,0.029912,0.019315,0.112641,0.106414,0.113723,0.051153,0.029372,0.033051,-0.034296,0.008579,0.047038,0.063829
-0.039395,0.017349,0.025369,-0.037574,0.064557,0.039956,0.013978,0.096790,0.094790,0.077955,0.053179,0.018227,0.042792,-0.022583,-0.000902,-0.000984,0.053177
-0.029098,0.002345,0.034167,-0.044356,0.057029,0.066542,0.015693,0.099357,0.082014,0.031772,0.051496,0.005943,0.051865,-0.014660,-0.012699,-0.047546,0.033872
-0.017144,-0.018199,0.041699,-0.040050,0.065415,0.078404,0.017019,0.103420,0.072733,0.012820,0.042808,-0.012959,0.044661,-0.010515,-0.019691,-0.067643,0.011537
-0.004583,-0.041976,0.048213,-0.014456,0.065638,0.090404,0.017301,0.093984,0.059341,0.011366,0.025385,-0.003692,0.029848,-0.005003,-0.011128,-0.063632,-0.009267
0.011858,-0.057605,0.049432,0.022321,0.064948,0.090082,0.016769,0.074166,0.038205,0.004234,0.009989,0.006526,0.008785,0.001959,0.001436,-0.047799,-0.033320
0.024164,-0.072840,0.035241,0.056289,0.060144,0.086650,0.013388,0.047640,0.016374,0.005125,-0.000605,0.009149,-0.015691,0.008841,0.020997,-0.021646,-0.049784
0.022994,-0.064578,0.018801,0.068518,0.047745,0.077165,0.014261,0.020935,0.003691,0.001081,-0.008604,0.013941,-0.032497,0.003601,0.030629,-0.013213,-0.049350
0.018689,-0.046682,0.001188,0.073959,0.039464,0.058879,0.014348,0.010256,-0.001174,0.007869,-0.023196,0.017578,-0.042800,-0.003669,0.042741,-0.005435,-0.038985
0.009021,-0.040811,-0.010777,0.063943,0.023901,0.024884,0.017576,-0.002865,-0.006098,0.005850,-0.025657,0.020996,-0.048207,0.000597,0.047457,-0.002975,-0.025593
-0.004288,-0.036454,-0.015982,0.044642,0.008599,-0.006558,0.009196,-0.012951,-0.004656,-0.002044,-0.028905,0.018481,-0.046683,0.004480,0.044600,-0.006071,-0.012527
-0.005482,-0.003244,-0.020483,0.013989,-0.002500,-0.019287,0.005792,-0.004230,-0.000436,-0.011167,-0.021386,0.016108,-0.036873,0.009768,0.040594,-0.022022,-0.003032
-0.004236,0.021940,-0.020272,-0.018988,-0.005864,-0.032152,0.006984,-0.001210,0.004254,-0.019324,-0.011208,0.009335,-0.015101,0.014478,0.032628,-0.028191,0.002974
-0.001924,0.039694,-0.014679,-0.033419,-0.006680,-0.032398,0.007672,-0.003389,0.006884,-0.015790,-0.001386,0.016855,0.002103,0.018479,0.027071,-0.024830,0.005580
0.004711,0.064432,-0.009349,-0.038222,-0.003982,-0.031888,0.003549,-0.007775,0.007283,-0.010038,0.006345,0.021494,0.016338,0.020151,0.012265,-0.019564,0.004019
0.008137,0.080880,-0.011240,-0.037526,0.001920,-0.025718,-0.002075,-0.011778,0.004688,0.000933,0.003716,0.018766,0.029298,0.021479,0.002696,-0.018617,-0.002186
0.005113,0.081577,-0.016573,-0.035745,0.001576,-0.020529,-0.014558,-0.015397,0.002844,0.000936,0.002116,0.010462,0.017966,0.028985,-0.006163,-0.019449,-0.008034
0.003392,0.075119,-0.016846,-0.030853,-0.001933,-0.005361,-0.021188,-0.012254,0.003558,0.007494,-0.003138,0.001220,0.006318,0.030880,-0.008632,-0.007562,-0.008390
0.009094,0.053805,-0.010467,-0.020453,-0.006061,-0.011394,-0.023716,-0.006148,0.003212,0.012191,0.000120,-0.010730,0.001545,0.028043,-0.010381,-0.002969,-0.002632
0.014281,0.026364,-0.007414,-0.008370,-0.009027,-0.023330,-0.028105,0.003688,0.005115,0.016277,-0.002059,-0.017922,0.000706,0.020102,-0.013512,0.001958,0.002863
0.018154,0.025093,-0.011360,-0.002160,-0.010965,-0.031234,-0.028041,0.016399,0.006127,0.019506,0.000182,-0.018835,-0.001324,0.012632,-0.009469,0.004422,0.004125
0.018271,0.022250,-0.013017,0.005968,-0.013878,-0.032891,-0.016254,0.019857,0.006446,0.019571,0.009755,-0.017574,0.004727,0.005982,0.000418,0.013798,0.003773
0.013955,0.015429,-0.013370,0.013718,-0.015920,-0.020431,0.008999,0.023846,0.000100,0.018058,0.020836,-0.010919,0.007181,-0.000892,-0.000848,0.032315,-0.002163
0.008527,0.016966,-0.016692,0.013872,-0.013854,-0.009227,0.028208,0.031573,-0.004252,0.023232,0.029391,0.007113,0.001956,-0.007814,-0.011189,0.051412,-0.008942
0.002653,0.017952,-0.014045,0.012110,-0.006247,-0.006404,0.047002,0.035022,-0.008466,0.016898,0.027104,0.022937,-0.000744,-0.013424,-0.010333,0.053120,-0.012903
-0.009520,0.011848,-0.004360,0.005960,-0.000159,-0.004328,0.056685,0.034193,-0.010949,0.000648,0.021482,0.042855,-0.013878,-0.007853,-0.010394,0.055824,-0.015544
-0.017058,0.005937,0.009287,0.000923,0.000675,0.004646,0.055675,0.023039,-0.010161,-0.015694,0.018614,0.053838,-0.019000,-0.001290,-0.007543,0.059873,-0.015476
-0.019582,0.002435,0.025469,0.005236,0.003235,0.008816,0.048138,0.011642,-0.008261,-0.021228,0.018910,0.057312,-0.016420,0.001404,-0.005205,0.054881,-0.012381
-0.015067,0.000302,0.042545,0.007177,0.005940,0.003300,0.036818,0.004521,-0.004350,-0.021718,0.016013,0.053982,0.000261,0.000613,-0.005884,0.043159,-0.006956
-0.003789,0.002695,0.046828,0.004369,0.007736,0.005792,0.022742,-0.000930,-0.000363,-0.017398,0.009803,0.040915,0.017489,-0.000838,-0.005825,0.030129,-0.006840
0.002065,0.007781,0.045374,-0.001708,0.008423,0.009046,0.010135,-0.009906,0.003464,-0.009317,0.013580,0.023139,0.023694,-0.002152,-0.006746,0.002833,-0.006090
0.002276,0.012624,0.035935,-0.010229,0.005635,0.017998,0.008119,-0.015067,-0.000091,-0.000224,0.018561,0.004375,0.026273,-0.001297,-0.013410,-0.014811,-0.008381
0.003020,0.017418,0.021052,-0.023423,0.002623,0.013595,0.004659,-0.009163,-0.003344,0.014526,0.026387,0.007968,0.018666,0.003230,-0.012617,-0.027781,-0.010060
0.006050,0.014403,0.002662,-0.035469,0.000255,-0.004977,-0.002643,-0.002338,-0.003562,0.016142,0.028692,0.007686,0.008500,0.007061,-0.001514,-0.037033,-0.007712
0.003256,0.006248,-0.006235,-0.047954,-0.002370,-0.024928,-0.011513,0.003317,-0.002622,0.010576,0.023970,0.002747,-0.002768,0.010719,0.009795,-0.028763,-0.004678
0.000441,-0.003070,-0.013678,-0.062450,-0.010525,-0.037261,-0.024646,0.001615,-0.001795,0.003844,0.014977,-0.009105,-0.000731,0.012689,0.013826,-0.009988,0.000032
-0.002046,-0.001741,-0.015194,-0.059769,-0.018679,-0.032262,-0.035132,-0.000402,-0.000292,0.007307,-0.004681,-0.016232,0.002709,0.014940,0.014253,-0.002085,0.002586
-0.005352,0.000420,-0.017654,-0.049287,-0.024085,-0.027457,-0.047479,-0.000152,0.004119,0.011065,-0.021636,-0.020667,0.016356,0.009626,0.011746,0.006526,0.007059
-0.009632,-0.011566,-0.022722,-0.044172,-0.027916,-0.026383,-0.054103,-0.000825,0.008117,0.014443,-0.030288,-0.021491,0.030689,0.003783,0.006427,0.015336,0.007818
-0.017294,-0.031370,-0.024018,-0.037773,-0.028327,-0.019137,-0.046799,-0.004359,0.010781,0.009571,-0.030968,-0.021625,0.034477,-0.002709,0.008348,0.015871,0.005959
-0.024870,-0.045370,-0.018439,-0.022853,-0.028574,-0.009331,-0.035104,-0.008433,0.003912,0.004889,-0.028201,-0.025551,0.036136,-0.001932,0.001975,0.013530,0.004029
-0.028242,-0.052890,-0.013714,-0.003817,-0.023060,-0.005419,-0.019044,-0.007388,-0.003529,0.002934,-0.015095,-0.029306,0.038626,0.001435,0.003595,-0.003203,-0.000893
-0.016999,-0.046590,-0.007561,0.004556,-0.014653,-0.005628,-0.002528,-0.005263,-0.008838,0.008857,-0.000388,-0.025463,0.039595,-0.000860,0.004484,-0.025403,-0.009870
-0.005102,-0.040317,0.003862,0.020152,0.000707,-0.009607,0.014912,-0.004225,-0.011019,0.009654,0.014246,-0.031507,0.035628,-0.002491,0.003322,-0.041542,-0.017987
0.006733,-0.043147,0.016315,0.027147,0.010117,-0.020785,0.026093,-0.000841,-0.012299,-0.000595,0.028350,-0.037161,0.033629,-0.003523,-0.000823,-0.044271,-0.023347
0.018935,-0.034539,0.028684,0.037623,0.011453,-0.014330,0.035965,0.004822,-0.014068,-0.002139,0.024673,-0.024452,0.036028,-0.004169,-0.006707,-0.053763,-0.030060
0.027192,-0.011910,0.022349,0.048080,0.011262,-0.003523,0.037070,0.008999,-0.012980,-0.002401,0.021211,-0.011556,0.035471,-0.008684,-0.028717,-0.057097,-0.034425
0.033288,-0.000423,0.009028,0.055247,0.008374,0.003949,0.032923,0.008656,-0.012108,0.000748,0.020662,0.007501,0.035381,-0.012475,-0.047958,-0.048788,-0.034279
0.034422,0.003628,-0.004046,0.058690,0.004508,0.020506,0.028616,0.002609,-0.009286,0.000495,0.012860,0.017111,0.031766,-0.020955,-0.045733,-0.024804,-0.030666
0.032203,0.007853,-0.008057,0.063437,-0.001846,0.031586,0.019979,0.000393,-0.010568,-0.001304,0.005077,0.023168,0.025509,-0.020753,-0.041761,0.004755,-0.021276
0.028534,0.009923,-0.003653,0.070697,-0.007076,0.038850,0.006772,-0.005634,-0.011870,-0.003177,-0.010922,0.012556,0.006504,-0.013129,-0.038440,0.025366,-0.006828
0.032133,0.012768,-0.000212,0.062638,-0.012167,0.038299,-0.007918,-0.015192,-0.011781,0.003369,-0.024742,-0.003663,-0.007413,-0.004857,-0.026177,0.036171,0.002769
0.020661,0.008228,0.000401,0.050470,-0.011391,0.036004,-0.014127,-0.023322,-0.010980,0.011983,-0.033358,-0.032428,-0.019965,0.004973,-0.017209,0.034223,0.010842
0.005805,-0.008090,-0.003070,0.021504,-0.011164,0.023834,-0.024631,-0.026075,-0.002753,0.011483,-0.037962,-0.043187,-0.024510,0.015246,0.001411,0.027368,0.018844
-0.015068,-0.023931,-0.001504,-0.005987,-0.012778,-0.010405,-0.025408,-0.028346,-0.004073,0.009975,-0.039641,-0.039663,-0.021874,0.021639,0.023802,0.015783,0.019860
-0.033265,-0.021092,-0.009722,-0.029207,-0.012946,-0.043543,-0.021574,-0.011572,-0.001281,0.010792,-0.035708,-0.027611,-0.015655,0.026067,0.024779,-0.000509,0.016769
-0.035004,-0.011911,-0.014294,-0.035367,-0.012476,-0.060989,-0.015031,-0.005535,-0.000586,0.005209,-0.028508,-0.014852,-0.004919,0.027363,0.020956,-0.017857,0.008533
-0.029515,0.000885,-0.016045,-0.034047,-0.014033,-0.060820,-0.011896,-0.001638,0.001180,0.000933,-0.020691,-0.011405,0.003863,0.019103,0.009057,-0.028838,0.002785
-0.019430,0.009578,-0.015180,-0.026525,-0.014601,-0.053281,-0.013144,0.006792,0.005603,-0.006519,0.000093,-0.007262,0.013145,0.004154,0.002292,-0.030369,-0.003063
-0.004587,0.019766,-0.005553,-0.011511,-0.012084,-0.042394,-0.013912,0.013815,0.009402,-0.012787,0.011209,0.007852,0.006820,-0.007475,-0.009057,-0.029342,-0.003767
0.012684,0.028290,0.007638,0.010866,-0.004907,-0.031935,-0.015470,0.021266,0.015779,-0.017369,0.021047,0.018132,-0.002568,-0.015037,-0.011651,-0.026371,-0.005009
0.019050,0.027083,0.019478,0.039269,0.006906,-0.016302,-0.008542,0.027554,0.017678,-0.016539,0.028264,0.012233,-0.028418,-0.022435,-0.015762,-0.026337,-0.009212
0.021013,0.018751,0.020245,0.051078,0.014681,-0.000997,-0.007748,0.031910,0.023127,-0.012325,0.031948,0.024839,-0.043025,-0.025346,-0.012636,-0.030238,-0.009629
0.015519,0.000773,0.018384,0.055043,0.020635,0.002566,-0.002500,0.026106,0.018598,-0.006694,0.023165,0.030418,-0.042948,-0.022294,0.003128,-0.032404,-0.010725
0.006631,-0.009003,0.009611,0.050623,0.024403,0.009743,0.000721,0.029994,0.016253,0.003793,0.010646,0.025956,-0.033210,-0.016539,0.017968,-0.030875,-0.008341
-0.005210,-0.011325,0.003533,0.046710,0.025374,0.014761,0.003445,0.021104,0.011680,0.009216,-0.001089,0.010272,-0.016235,-0.010083,0.031146,-0.012607,-0.008703
-0.020652,-0.010659,-0.001111,0.025198,0.019828,0.016080,0.006264,0.012819,0.006059,0.011305,-0.012914,-0.006684,-0.001797,-0.001169,0.028997,0.001016,-0.007495
-0.031614,-0.013025,-0.004038,0.001761,0.009777,0.013566,0.006955,0.002566,0.002309,0.012423,-0.018303,-0.028324,0.016483,0.005700,0.034266,0.022164,-0.006440
-0.031377,-0.004640,-0.008193,-0.013102,0.000506,0.012086,0.005947,-0.007970,-0.002715,0.009081,-0.022240,-0.038710,0.029585,0.011950,0.030961,0.039116,-0.004741
-0.026207,0.014770,-0.008256,-0.020482,-0.005068,0.009623,-0.000818,-0.011842,-0.003041,-0.002654,-0.021667,-0.045239,0.040601,0.009489,0.026045,0.049588,-0.003674
-0.018082,0.034385,-0.002676,-0.016278,-0.005183,0.010761,-0.003619,-0.008088,-0.004364,-0.010305,-0.017732,-0.047910,0.030266,0.002310,0.019809,0.056704,-0.001311
-0.008300,0.040240,0.001157,-0.020068,-0.004724,0.004834,-0.004220,-0.002597,-0.004550,-0.012237,-0.012137,-0.037210,0.011420,-0.005074,0.004852,0.055889,0.001792
0.004335,0.037159,0.004231,-0.018414,-0.004479,0.000781,-0.004438,0.007317,-0.004786,-0.008413,-0.014716,-0.019511,0.000088,-0.010435,-0.006238,0.043066,0.004191
0.023786,0.029222,-0.001756,-0.012328,-0.005334,-0.005092,-0.010000,0.011382,-0.002109,-0.004806,-0.016309,-0.004710,-0.008136,-0.014940,-0.016184,0.019553,0.001910
0.033193,0.017336,-0.006950,0.010369,-0.006390,-0.002766,-0.015839,0.014023,-0.000727,-0.002956,-0.014828,0.000078,-0.014663,-0.020721,-0.022930,0.012348,0.000636
0.033726,-0.006559,-0.011463,0.014999,-0.007900,-0.002716,-0.014359,0.014165,-0.003996,-0.001241,-0.015395,0.009151,-0.020634,-0.024810,-0.032435,0.018482,-0.001528
0.028821,-0.033385,-0.012459,0.016341,-0.011102,-0.004375,-0.008117,0.008268,-0.008721,0.007809,-0.016801,0.009056,-0.022711,-0.023386,-0.027791,0.025402,-0.004078
0.022315,-0.049704,-0.012460,0.020636,-0.013335,-0.005911,0.000877,0.001005,-0.013638,0.018169,-0.016342,0.010912,-0.021130,-0.015375,-0.021168,0.029196,-0.010341
0.017129,-0.052036,-0.008536,0.027334,-0.014488,-0.015391,0.008598,-0.006571,-0.016673,0.017428,-0.008128,0.010966,-0.008907,-0.012098,-0.005822,0.027074,-0.015877
0.015215,-0.027450,-0.000715,0.043759,-0.014396,-0.022221,0.017784,-0.015593,-0.021842,0.010594,-0.000242,0.009552,0.002867,-0.006371,0.003776,0.009573,-0.015017
0.010530,-0.010806,0.004753,0.044352,-0.012508,-0.024943,0.029545,-0.028054,-0.023034,0.000765,0.006616,0.002068,0.009842,-0.000175,0.017182,-0.003828,-0.012099
0.002793,-0.004984,0.010055,0.034700,-0.005905,-0.023499,0.037140,-0.032613,-0.022059,-0.007368,0.012649,-0.004157,0.014131,0.004842,0.022401,-0.015598,-0.007887
-0.000383,0.003244,0.008785,0.022412,-0.000159,-0.027204,0.033050,-0.028022,-0.019039,-0.011618,0.016146,0.009275,0.013322,0.007830,0.026112,-0.014692,-0.008314
-0.002170,0.017798,0.006759,0.028330,0.004935,-0.021771,0.025359,-0.020045,-0.014494,-0.015002,0.015897,0.016080,0.008949,0.010564,0.026822,-0.016726,-0.005798
0.000899,0.028896,0.009032,0.029797,0.007925,-0.003775,0.019633,-0.009808,-0.014104,-0.017523,0.009670,0.021829,0.003285,0.009709,0.027270,-0.006773,-0.000697
0.004600,0.042828,0.011883,0.026292,0.008176,0.013479,0.004669,-0.004556,-0.014479,-0.016893,0.005646,0.021437,-0.007561,0.009476,0.020920,0.000740,0.004561
